291792.723,2801507.068,2089.186
291794.724,2801507.471,2089.059
291792.239,2801504.922,2089.004
291792.09,2801505.26,2087.723
291792.578,2801506.739,2087.78
291796.073,2801507.091,2087.088
291795.72,2801505.042,2087.529
291795.228,2801503.939,2087.43
291795.377,2801504.423,2087.324
291792.732,2801507.389,2088.079
291794.261,2801507.351,2087.247
291793.742,2801507.052,2088.303
291792.711,2801505.565,2088.147
291795.669,2801505.472,2088.285
291794.062,2801507.627,2087.021
291794.167,2801508,2087.064
291792.65,2801507.851,2086.207
291792.642,2801506.293,2089.1
291795.404,2801504.48,2088.381
291792.931,2801507.305,2089.918
291795.784,2801505.999,2088.418
291795.222,2801504.949,2090.402
291792.916,2801507.237,2089.292
291792.468,2801505.77,2088.096
291793.766,2801505.406,2088.571
291795.498,2801505.309,2087.579
291792.914,2801506.821,2093.132
291795.155,2801505.925,2093.681
291795.065,2801505.196,2094.037
291795.501,2801505.955,2090.896
291795.693,2801506.961,2091.205
291793.221,2801507.115,2094.447
291792.745,2801505.792,2093.637
291792.724,2801505.586,2092.837
291793.069,2801504.869,2094.638
291795.37,2801506.844,2093.009
291793.794,2801504.557,2092.274
291795.287,2801506.723,2094.53
291795.227,2801504.934,2091.817
291793.713,2801504.47,2090.727
291795.092,2801504.807,2093.127
291793.178,2801504.884,2094.794
291795.568,2801505.506,2090.606
291795.23,2801505.064,2091.216
291792.952,2801506.484,2091.959
291795.121,2801506.87,2094.643
291793.383,2801507.468,2091.627
291794.798,2801506.748,2094.787
291792.61,2801505.803,2093.874
291793.346,2801507.07,2094.633
291795.183,2801505.995,2093.917
291795.32,2801506.137,2093.973
291794.802,2801504.603,2094.824
291795.451,2801506.918,2094.308
291795.023,2801506.819,2092.869
291792.898,2801506.587,2092.936
291792.69,2801505.619,2093.496
291792.51,2801504.804,2092.631
291795.56,2801506.508,2092.692
291792.651,2801505.58,2091.41
291795.068,2801506.868,2093.489
291794.916,2801505.088,2093.252
291794.679,2801507.177,2091.282
291795.168,2801504.866,2092.561
291795.507,2801506.815,2092.455
291794.995,2801504.657,2093.483
291795.405,2801505.779,2092.046
291795.069,2801504.684,2093.236
291795.657,2801506.291,2091.058
291794.478,2801507.327,2092.205
291792.352,2801504.722,2090.746
291795.622,2801505.701,2090.724
291793.914,2801508.962,2096.105
291794.486,2801509.867,2095.992
291792.901,2801503.814,2095.885
291793.556,2801505.086,2099.627
291794.194,2801509.691,2096.04
291795.332,2801510.635,2096.06
291793.866,2801503.1,2096.435
291793.279,2801505.097,2097.678
291793.676,2801505.223,2095.938
291793.708,2801507.499,2095.9
291795.21,2801506.654,2095.922
291795.174,2801508.063,2095.956
291795.339,2801508.2,2096.034
291792.877,2801502.221,2096.21
291794.873,2801509.778,2096.351
291794.94,2801506.4,2098.792
291794.903,2801506.213,2098.77
291795.065,2801509.127,2096.486
291794.688,2801504.936,2096.083
291793.907,2801508.255,2096.949
291794.323,2801505.131,2099.917
291793.211,2801501.148,2095.914
291795.334,2801510.012,2095.944
291794.74,2801506.835,2095.839
291794.801,2801508.384,2096.721
291795.288,2801506.583,2096.079
291794.713,2801506.665,2096.37
291792.924,2801502.078,2096.325
291793.386,2801505.885,2099.942
291793.098,2801505.394,2099.903
291792.798,2801505.408,2095.027
291793.238,2801505.927,2096.39
291792.969,2801505.083,2097.157
291794.797,2801510.827,2096.056
291795.151,2801508.108,2096.606
291793.171,2801506.059,2097.266
291794.284,2801506.639,2097.527
291793.112,2801506.238,2095.526
291792.877,2801504.405,2095.902
291794.98,2801509.97,2096.231
291793.24,2801505.02,2095.967
291793.963,2801505.419,2099.961
291795.111,2801507.633,2097.009
291792.948,2801503.486,2096.324
291793.287,2801505.375,2097.368
291795.06,2801506.608,2096.431
291795.298,2801509.839,2095.987
291794.924,2801505.375,2095.67
291795.29,2801509.478,2096.074
291794.878,2801505.77,2098.126
291793.368,2801507.299,2097.394
291795.144,2801509.82,2096.228
291794.78,2801505.761,2099.779
291794.744,2801505.398,2096.283
291794.349,2801503.233,2095.974
291794.669,2801504.582,2097.095
291793.85,2801503.262,2096.347
291793.641,2801501.42,2096.251
291795.214,2801508.641,2096.09
291794.676,2801505.426,2099.849
291794.265,2801503.453,2096.618
291794.638,2801505.739,2096.177
291794.174,2801508.691,2096.402
291792.969,2801502.545,2096.162
291795.267,2801506.716,2095.773
291795.122,2801505.64,2095.041
291794.084,2801503.888,2097.017
291793.714,2801504.94,2098.295
291794.626,2801504.931,2097.592
291795.196,2801508.294,2096.849
291794.985,2801505.322,2096.59
291792.851,2801504.802,2097.32
291793.098,2801501.732,2096.33
291793.058,2801505.652,2097.226
291792.975,2801505.185,2097.776
291794.539,2801505.715,2100.032
291793.424,2801506.622,2099.133
291792.979,2801502.544,2096.542
291792.778,2801505.003,2097.301
291793.741,2801505.03,2098.123
291794.207,2801504.97,2098.038
291793.562,2801506.652,2099.646
291795.039,2801505.449,2096.997
291793.373,2801505.127,2099.974
291795.122,2801507.921,2096.948
291793.712,2801506.317,2099.604
291795.052,2801509.275,2096.303
291793.569,2801507.421,2097.019
291793.783,2801504.14,2096.996
291795.052,2801506.376,2097.911
291795.052,2801508.747,2096.738
291794.696,2801507.861,2096.77
291794.996,2801505.823,2096.779
291794.487,2801504.784,2096.379
291793.434,2801507.421,2096.606
291793.199,2801505.02,2097.296
291793.965,2801504.14,2097.06
291794.628,2801505.919,2097.973
291794.184,2801506.901,2096.499
291794.957,2801510.301,2095.898
291795.434,2801510.528,2096.222
291794.897,2801510.151,2096.04
291794.604,2801510.367,2096.267
291795.444,2801510.137,2096.107
291794.932,2801510.973,2095.985
291794.556,2801508.51,2096.129
291794.808,2801506.617,2096.117
291793.478,2801505.466,2095.972
291793.168,2801501.343,2095.927
291793.056,2801501.842,2096.097
291793.763,2801502.971,2096.027
291792.534,2801503.114,2096.101
291794.547,2801506.373,2096.143
291793.892,2801506.549,2095.891
291793.016,2801505.471,2095.531
291795.388,2801506.538,2095.301
291795.412,2801506.842,2095.927
291795.103,2801506.693,2095.742
291792.886,2801503.641,2095.86
291794.487,2801506.877,2095.314
291792.697,2801504.988,2096.131
291793.602,2801507.038,2095.454
291793.346,2801507.544,2095.908
291794.183,2801506.327,2096.061
291793.579,2801504.764,2095.786
291794.981,2801507.603,2096.117
291794.811,2801508.07,2095.843
291794.993,2801505.791,2095.66
291792.504,2801505.194,2091.275
291795.559,2801506.693,2091.376
291793.06,2801505.309,2095.911
291795.216,2801504.865,2091.68
291794.262,2801509.753,2096.502
291794.105,2801503.449,2095.934
291794.227,2801506.958,2095.215
291792.567,2801505.672,2090.753
291794.824,2801504.281,2095.827
291795.579,2801506.888,2091.86
291794.629,2801504.259,2095.899
291794.567,2801508.975,2096.525
291794.624,2801507.717,2096.959
291793.123,2801505.493,2097.719
291794.903,2801506.042,2096.739
291795.082,2801505.716,2096.658
291793.403,2801502.448,2095.976
291794.612,2801506.692,2095.967
291794.837,2801504.512,2093.817
291794.983,2801504.352,2092.931
291795.137,2801504.789,2092.833
291794.148,2801507.35,2092.352
291792.572,2801506.164,2090.758
291793.122,2801504.605,2091.883
291793.289,2801501.648,2096.302
291795.06,2801504.474,2092.683
291793.869,2801505.154,2088.408
291795.479,2801505.201,2090.557
291792.281,2801506.052,2087.403
291792.24,2801505,2088.634
291793.078,2801506.657,2088.415
291795.428,2801504.924,2087.683
291793.623,2801507.729,2087.576
291795.803,2801507.318,2088.536
291795.607,2801506.061,2088.394
291795.708,2801506.923,2088.72
291794.304,2801507.643,2089.309
291792.736,2801507.344,2091.276
291795.488,2801505.997,2092.457
291792.604,2801507.163,2089.889
291795.05,2801504.057,2087.457
291795.12,2801503.977,2087.641
291792.544,2801506.666,2086.58
291792.643,2801504.291,2096.115
291794.325,2801504.57,2097.34
291795.093,2801506.261,2095.975
291793.685,2801502.295,2096.52
291795.198,2801508.983,2096.597
291792.998,2801502.208,2096.456
291794.275,2801504.853,2097.154
291794.168,2801508.538,2095.938
291795.082,2801508.628,2096.912
291794.577,2801506.554,2100.167
291794.436,2801506.369,2097.53
291794.39,2801504.723,2096.822
291793.406,2801506.339,2097.708
291793.074,2801505.82,2096.296
291794.424,2801505.466,2097.993
291793.516,2801505.583,2099.719
291793.639,2801503.178,2096.884
291793.496,2801506.974,2097.753
291793.885,2801508.388,2096.122
291795.043,2801505.031,2095.838
291793.009,2801501.597,2095.979
291793.409,2801505.12,2100.161
291794.892,2801505.975,2099.521
291793.912,2801507.338,2091.002
291795.241,2801505.421,2093.507
291794.646,2801506.374,2097.489
291792.642,2801503.589,2095.931
291792.236,2801505.337,2088.167
291794.287,2801506.918,2088.419
291795.639,2801506.093,2088.993
291792.473,2801505.34,2091.072
291792.428,2801505.838,2086.681
291793.499,2801507.803,2088.021
291794.105,2801507.973,2087.419
291792.281,2801506.052,2087.403
291795.341,2801504.364,2089.549
291795.317,2801506.171,2088.46
291792.314,2801505.204,2089.741
291795.517,2801505.7,2090.806
291794.489,2801507.249,2087.223
291793.917,2801504.388,2090.848
291793.908,2801505.823,2088.586
291794.244,2801506.519,2088.421
291792.638,2801506.097,2088.975
291795.559,2801506.297,2091.178
291794.597,2801504.254,2089.341
291795.28,2801505.14,2090.546
291793.623,2801507.729,2087.576
291795.691,2801506.275,2089.421
291794.055,2801505.765,2088.416
291794.921,2801507.261,2090.043
291795.219,2801504.036,2088.648
291795.687,2801507.099,2089.991
291795.23,2801505.064,2091.216
291795.412,2801505.558,2088.631
291792.952,2801506.484,2091.959
291795.242,2801504.531,2091.048
291795.675,2801506.79,2089.81
291795.431,2801504.254,2087.483
291795.794,2801507.266,2089.953
291793.216,2801507.331,2091.424
291793.055,2801504.686,2091.348
291792.974,2801507.513,2091.507
291795.525,2801506.658,2092.008
291795.317,2801504.998,2091.623
291795.612,2801507.136,2091.368
291795.514,2801506.13,2090.776
291792.884,2801507.459,2090.165
291792.488,2801505.164,2089.926
291794.828,2801507.225,2090.816
291792.579,2801505.222,2090.188
291795.152,2801507.143,2090.619
291793.49,2801507.62,2089.719
291792.573,2801504.789,2090.147
291792.501,2801505.596,2089.236
291793.779,2801507.007,2088.525
291793.333,2801505.924,2088.43
291792.19,2801507.464,2088.796
291792.38,2801507.686,2088.867
291793.463,2801504.301,2089.179
291792.36,2801507.526,2088.578
291795.865,2801507.001,2089.074
291794.4,2801504.284,2088.965
291793.059,2801507.705,2088.442
291794.976,2801506.793,2088.425
291795.659,2801507.201,2088.827
291795.555,2801505.313,2088.415
291793.584,2801504.816,2088.479
291792.723,2801507.068,2089.186
291792.588,2801506.945,2089.025
291793.215,2801507.322,2087.969
291793.916,2801507.641,2087.246
291793.752,2801507.837,2087.832
291792.237,2801505.583,2087.081
291792.176,2801505.76,2087.435
291792.356,2801505.699,2087.925
291795.81,2801506.107,2088.01
291795.467,2801504.124,2087.284
291794.041,2801505.662,2088.251
291795.669,2801505.472,2088.285
291792.269,2801506.583,2086.735
291792.544,2801506.666,2086.58
291792.421,2801505.728,2090.642
291793.848,2801504.142,2087.183
291794.913,2801505.028,2088.464
291792.061,2801504.805,2087.057
291795.239,2801504.444,2091.526
291793.238,2801504.463,2090.415
291794.829,2801506.901,2088.432
291795.45,2801507.442,2087.243
291793.122,2801504.605,2091.883
291793.766,2801505.406,2088.571
291795.508,2801505.713,2088.529
291792.971,2801506.159,2093.765
291795.469,2801506.224,2092.549
291794.985,2801504.933,2094.419
291795.33,2801505.453,2092.115
291794.45,2801507.134,2092.144
291794.021,2801504.508,2092.451
291792.697,2801505.74,2092.164
291794.753,2801504.382,2092.883
291795.222,2801505.188,2092.704
291795.246,2801506.112,2093.668
291794.9,2801504.432,2092.042
291795.24,2801505.194,2092.401
291794.989,2801505.067,2094.515
291795.088,2801506.998,2092.607
291795.045,2801504.474,2092.367
291795.269,2801505.048,2092.54
291795.555,2801506.871,2092.635
291792.825,2801506.269,2093.719
291792.78,2801505.459,2093.884
291794.436,2801506.974,2093.806
291794.833,2801504.753,2094.589
291794.945,2801504.498,2094.28
291795.319,2801506.675,2094.345
291795.386,2801506.345,2093.965
291795.296,2801506.876,2094.415
291793.944,2801507.25,2094.014
291793.066,2801507.079,2093.41
291792.549,2801505.248,2092.539
291792.76,2801505.532,2093.652
291793.02,2801506.597,2092.482
291794.004,2801507.215,2092.885
291794.995,2801504.657,2093.483
291795.141,2801505.35,2092.67
291795.393,2801506.944,2093.309
291792.776,2801501.622,2096.249
291793.22,2801506.244,2097.362
291794.772,2801505.323,2097.685
291792.85,2801504.164,2096.845
291794.838,2801505.899,2096.527
291795.045,2801505.989,2095.91
291793.498,2801505.174,2099.359
291795.21,2801506.654,2095.922
291795.174,2801508.063,2095.956
291792.789,2801501.68,2096
291794.403,2801508.259,2095.906
291793.89,2801502.277,2096.096
291794.342,2801504.871,2097.384
291792.925,2801504.133,2096.525
291794.323,2801505.131,2099.917
291793.772,2801508.077,2097.015
291794.094,2801506.837,2096.981
291795.115,2801507.335,2097.208
291795.17,2801508.14,2096.927
291793.85,2801506.881,2095.396
291794.813,2801510.363,2096.018
291793.576,2801504.378,2097.368
291792.798,2801505.408,2095.027
291794.719,2801509.147,2096.14
291793.173,2801502.324,2096.087
291792.969,2801505.083,2097.157
291793.217,2801506.419,2099.377
291793.629,2801506.16,2097.85
291792.906,2801505.246,2097.533
291795.209,2801510.812,2096.041
291794.526,2801510.09,2096.308
291793.533,2801507.03,2097.361
291793.88,2801505.911,2097.49
291794.08,2801505.486,2095.913
291794.902,2801505.595,2096.783
291793.296,2801505.55,2095.939
291793.888,2801508.339,2096.586
291793.877,2801506.682,2096.013
291793.173,2801505.839,2097.063
291792.789,2801503.684,2096.959
291794.737,2801506.094,2099.916
291792.965,2801503.753,2096.782
291794.542,2801506.417,2099.927
291794.649,2801505.027,2098.923
291792.875,2801502.494,2096.313
291794.595,2801504.641,2095.89
291793.524,2801506.199,2100.167
291794.168,2801505.066,2099.599
291794.564,2801505.284,2098.468
291794.661,2801505.149,2097.703
291795.172,2801507.32,2096.148
291794.975,2801506.474,2098.046
291794.369,2801505.151,2096.779
291795.141,2801506.521,2096.634
291794.452,2801503.889,2096.683
291795.001,2801506.053,2096.302
291795.204,2801507.734,2096.014
291794.342,2801509.615,2096.384
291794.761,2801505.214,2097.136
291794.031,2801503.113,2096.661
291792.987,2801503.473,2095.952
291794.265,2801503.453,2096.618
291793.092,2801504.063,2096.954
291793.479,2801501.668,2096.376
291792.923,2801505.592,2095.711
291793.725,2801508.064,2097.199
291794.767,2801505.196,2098.65
291793.549,2801501.166,2095.903
291794.778,2801505.465,2099.319
291793.462,2801507.737,2096.665
291794.611,2801505.198,2097.405
291794.45,2801504.022,2097.003
291795.139,2801508.74,2096.556
291794.75,2801505.737,2097.923
291793.228,2801503.248,2096.92
291792.975,2801505.185,2097.776
291794.539,2801505.715,2100.032
291793.424,2801506.622,2099.133
291794.472,2801506.423,2099.154
291793.998,2801505.595,2099.942
291792.751,2801502.703,2096.436
291793.569,2801506.677,2098.361
291793.232,2801503.348,2096.761
291794.479,2801505.868,2099.89
291793.118,2801504.4,2097.117
291794.752,2801508.485,2096.515
291793.782,2801506.323,2099.772
291794.002,2801506.737,2097.821
291793.376,2801505.548,2099.857
291793.733,2801508.24,2096.967
291793.294,2801506.9,2097.076
291794.989,2801506.669,2096.67
291795.09,2801506.483,2097.051
291793.781,2801506.89,2096.53
291792.807,2801504.663,2096.483
291795.032,2801507.574,2096.706
291794.402,2801506.747,2096.808
291795.052,2801506.376,2097.911
291794.475,2801504.911,2098.264
291794.895,2801507.968,2096.539
291793.079,2801506.211,2097.994
291794.78,2801505.085,2096.812
291793.381,2801507.555,2096.324
291794.575,2801506.45,2099.749
291793.606,2801507.127,2097.091
291795.113,2801506.726,2096.813
291793.199,2801505.02,2097.296
291794.662,2801505.643,2099.831
291794.628,2801505.919,2097.973
291794.095,2801509.308,2096.202
291794.98,2801508.933,2095.906
291795.405,2801510.894,2096.105
291794.913,2801508.541,2096.248
291795.414,2801509.453,2095.839
291792.878,2801506.201,2095.23
291792.995,2801506.123,2095.378
291793.457,2801500.724,2096.123
291792.571,2801504.749,2095.973
291793.389,2801507.234,2096.068
291793.037,2801506.367,2095.096
291794.756,2801507.916,2095.93
291793.258,2801505.683,2095.866
291794.891,2801505.65,2095.175
291795.391,2801508.142,2096.21
291795.412,2801506.842,2095.927
291793.27,2801504.443,2096.207
291794.476,2801504.399,2096.01
291794.881,2801505.16,2095.857
291793.362,2801501.66,2095.94
291794.994,2801505.619,2095.777
291793.177,2801504.489,2095.811
291793.713,2801501.093,2095.866
291794.441,2801504.805,2095.788
291793.698,2801503.408,2095.895
291794.879,2801506.993,2095.348
291793.002,2801504.817,2097.349
291793.795,2801504.574,2095.898
291794.35,2801508.615,2096.003
291795.028,2801505.911,2095.209
291795.147,2801505.472,2092.469
291792.984,2801503.602,2096.913
291794.8,2801504.881,2097.296
291795.127,2801506.208,2094.974
291794.535,2801510.858,2096.072
291793.325,2801506.255,2098.307
291793.768,2801506.751,2097.864
291794.536,2801507.866,2097.067
291794.036,2801508.973,2095.959
291795.223,2801506.809,2096.209
291793.434,2801502.533,2096.271
291793.047,2801505.757,2095.73
291793.56,2801504.518,2092.154
291794.672,2801506.937,2093.514
291793.289,2801501.648,2096.302
291793.562,2801507.675,2096.998
291792.681,2801504.922,2094.417
291795.59,2801506.425,2090.346
291795.189,2801504.485,2091.248
291792.555,2801505.202,2091.765
291795.555,2801506.287,2088.963
291792.88,2801506.656,2091.036
291795.311,2801504.267,2089.733
291792.233,2801505.357,2087.783
291796.194,2801507.054,2087.309
291794.504,2801507.327,2089.491
291792.436,2801506.652,2088.489
291795.159,2801505.397,2093.684
291794.86,2801504.942,2094.592
291792.909,2801506.868,2092.346
291795.356,2801507.004,2092.642
291794.47,2801504.196,2097.193
291794.608,2801506.809,2094.981
291794.98,2801509.97,2096.231
291794.927,2801504.48,2095.919
291793.513,2801506.171,2099.488
291792.776,2801502.618,2095.963
291793.24,2801506.116,2096.717
291794.376,2801503.691,2097.152
291793.23,2801506.994,2097.256
291793.771,2801503.532,2096.003
291794.868,2801504.905,2095.341
291795.361,2801508.892,2095.914
291793.067,2801506.409,2095.712
291793.65,2801504.365,2097.156
291793.456,2801506.513,2099.925
291794.921,2801506.877,2095.082
291795.082,2801508.628,2096.912
291793.851,2801507.738,2097.141
291794.66,2801508.943,2102.572
291793.302,2801504.668,2101.36
291794.426,2801509.29,2102.138
291794.017,2801506.101,2100.526
291793.524,2801505.608,2101.156
291794.892,2801509.102,2102.359
291793.471,2801505.379,2101.323
291794.951,2801508.992,2102.034
291794.175,2801507.776,2102.795
291793.722,2801504.919,2101.632
291793.677,2801507.054,2100.552
291793.845,2801504.556,2100.926
291794.558,2801509.163,2102.566
291794.278,2801504.768,2101.015
291794.912,2801509.462,2102.217
291794.812,2801507.879,2102.143
291793.335,2801504.976,2100.36
291793.966,2801503.896,2102.087
291794.34,2801509.59,2101.94
291794.111,2801504.85,2101.875
291794.368,2801507.599,2102.451
291793.254,2801504.321,2102.032
291793.952,2801504.271,2101.467
291794.288,2801507.725,2102.294
291793.682,2801504.611,2102.079
291793.644,2801505.447,2100.3
291794.14,2801504.625,2101.693
291794.676,2801506.019,2100.228
291794.453,2801508.09,2103.06
291794.384,2801505.169,2100.95
291793.313,2801503.868,2102.452
291793.477,2801503.578,2103.063
291794.158,2801507.224,2100.983
291793.985,2801504.953,2101.58
291794.717,2801508.33,2102.993
291794.396,2801507.433,2102.296
291794.526,2801507.403,2102.084
291794.975,2801507.589,2102.29
291793.403,2801504.614,2101.813
291793.243,2801504.16,2101.845
291794.975,2801508.119,2102.655
291794.056,2801504.029,2101.686
291794.681,2801509.355,2102.28
291793.841,2801504.431,2102.34
291794.504,2801508.786,2102.05
291793.88,2801504.259,2101.68
291794.359,2801507.119,2101.736
291793.765,2801506.719,2101.149
291794.073,2801505.704,2101.044
291794.412,2801505.821,2100.299
291794.423,2801504.98,2100.731
291794.694,2801506.662,2100.944
291794.411,2801506.405,2100.946
291794.281,2801506.834,2101.523
291793.792,2801506.137,2101.278
291794.077,2801507.48,2101.309
291793.649,2801507.08,2100.951
291793.566,2801506.192,2100.556
291793.84,2801503.958,2102.594
291794.052,2801506.824,2101.972
291794.558,2801507.559,2102.001
291793.911,2801505.267,2100.567
291795.108,2801509.504,2102.128
291793.477,2801504.686,2100.876
291793.62,2801506.359,2101.487
291793.373,2801504.69,2101.602
291793.596,2801503.37,2103.318
291793.916,2801504.33,2101.882
291794.571,2801506.71,2101.73
291793.616,2801505.66,2101.223
291793.981,2801504.843,2100.857
291793.832,2801506.028,2100.639
291793.318,2801503.467,2103.143
291793.414,2801505.141,2100.897
291794.677,2801507.338,2101.421
291795.12,2801509.509,2101.854
291793.524,2801505.608,2101.156
291794.103,2801507.562,2101.984
291793.876,2801507.141,2102.104
291793.636,2801503.57,2103.015
291793.44,2801505.352,2100.913
291794.278,2801504.768,2101.015
291794.502,2801505.489,2101.193
291793.318,2801503.538,2102.955
291793.929,2801506.652,2101.816
291794.111,2801506.428,2101.519
291794.398,2801505.976,2100.463
291794.687,2801507.863,2102.25
291794.748,2801506.537,2100.428
291794.535,2801506.273,2101.064
291794.489,2801508.855,2102.668
291793.373,2801504.69,2101.602
291794.851,2801509.04,2102.618
291794.028,2801507.62,2102.31
291794.123,2801505.644,2100.428
291794.961,2801508.008,2102.888
291794.516,2801507.717,2102.615
291794.572,2801507.641,2102.443
291794.063,2801504.56,2102.1
291794.171,2801507.161,2102.056
291793.369,2801504.446,2102.253
291794.629,2801506.629,2101.894
291794.746,2801508.532,2102.081
291795.308,2801507.828,2102.515
291793.54,2801504.87,2101.736
291793.253,2801504.403,2101.81
291793.88,2801504.259,2101.68
291793.37,2801503.596,2103.124
291793.593,2801506.912,2100.636
291793.559,2801505.845,2100.195
291794.066,2801505.889,2100.213
291794.287,2801504.464,2101.011
291793.379,2801505.203,2100.587
291794.034,2801506.716,2101.511
291793.981,2801504.843,2100.857
291793.977,2801507.181,2100.862
291794.356,2801505.549,2101.09
291793.972,2801506.156,2100.842
291794.077,2801507.48,2101.309
291793.798,2801506.801,2101.313
291794.166,2801504.618,2101.962
291794.069,2801507.395,2102.375
291795.036,2801509.621,2102.049
291794.826,2801508.723,2102.835
291794.279,2801506.145,2100.867
291794.25,2801505.603,2101.336
291794.707,2801509.069,2102.728
291794.459,2801508.243,2103.129
291794.495,2801507.995,2102.307
291793.832,2801506.028,2100.639
291794.612,2801507.984,2102.629
291794.337,2801504.859,2100.73
291794.161,2801507.895,2102.495
291794.21,2801505.097,2101.61
291793.477,2801503.578,2103.063
291794.48,2801508.289,2102.636
291794.843,2801509.459,2101.901
291793.948,2801505.726,2100.829
291794.581,2801506.763,2100.676
291792.688,2801505.75,2088.457
291795.218,2801504.756,2090.334
291795.612,2801506.211,2089.158
291794.235,2801506.755,2088.496
291793.629,2801504.242,2089.252
291793.72,2801505.935,2088.495
291795.102,2801504.026,2088.984
291795.604,2801504.397,2087.432
291795.635,2801505.715,2087.257
291792.331,2801505.518,2086.686
291793.291,2801507.942,2088.048
291795.508,2801505.713,2088.529
291792.825,2801505.521,2093.168
291795.222,2801505.188,2092.704
291795.24,2801505.194,2092.401
291793.035,2801507.044,2094.309
291795.36,2801505.966,2091.04
291795.071,2801506.914,2093.021
291794.948,2801505.379,2095.472
291793.876,2801507.141,2102.104
291793.5,2801503.394,2103.204
291794.927,2801506.385,2096.237
291794.813,2801510.363,2096.018
291794.526,2801510.09,2096.308
291794.477,2801506.63,2100.407
291793.44,2801503.909,2102.622
291792.877,2801502.986,2095.951
291794.871,2801506.043,2097.842
291793.772,2801507.799,2096.082
291792.987,2801503.473,2095.952
291794.719,2801506.965,2095.011
291793.983,2801508.15,2102.317
291794.758,2801504.658,2097.54
291794.182,2801508.301,2096.52
291793.355,2801506.32,2098.687
291792.97,2801505.798,2096.605
291794.78,2801506.226,2098.198
291793.448,2801507.225,2096.677
291794.431,2801506.507,2099.624
291793.04,2801506.819,2095.4
291793.874,2801507.746,2095.917
291793.879,2801504.463,2096.275
291793.713,2801501.093,2095.866
291794.431,2801509.714,2102.071
291794.8,2801504.881,2097.296
291794.525,2801506.537,2101.201
291793.221,2801503.302,2096.357
291795.001,2801504.753,2095.948
291794.48,2801509.536,2102.415
291794.633,2801507.29,2090.795
291792.967,2801506.029,2090.664
291793.012,2801502.865,2095.982
291793.278,2801503.93,2096.841
291792.877,2801503.045,2096.543
291795.43,2801504.765,2089.624
291792.289,2801505.631,2088.981
291792.718,2801506.815,2088.873
291795.661,2801505.907,2089.083
291795.316,2801504.475,2089.852
291795.89,2801507.192,2087.219
291795.516,2801506.228,2090.6
291792.617,2801506.929,2088.074
291792.567,2801505.672,2090.753
291793.011,2801506.676,2094.924
291792.691,2801505.239,2093.623
291795.505,2801506.311,2092.288
291794.325,2801504.57,2097.34
291795.225,2801508.403,2096.392
291793.732,2801506.476,2100.476
291793.82,2801507.449,2101.486
291793.254,2801506.242,2099.498
291795.014,2801506.513,2097.478
291794.515,2801507.394,2101.545
291794.841,2801508.881,2102.099
291792.878,2801503.157,2096.755
291793.613,2801501.649,2095.993
291794.652,2801508.074,2102.893
291794.467,2801506.712,2101.932
291793.957,2801506.571,2098.117
291792.756,2801502.983,2096.73
291794.017,2801503.658,2096.547
291793.965,2801504.14,2097.06
291793.998,2801506.003,2095.947
291793.81,2801502.995,2096.291
291793.524,2801506.925,2096.229
291793.436,2801504.622,2095.831
291795.243,2801508.76,2096.74
291792.901,2801503.924,2097.06
291793.967,2801507.342,2101.097
291792.028,2801504.724,2088.451
291795.056,2801510.372,2096.048
291793.72,2801506.669,2098.812
291794.524,2801509.23,2096.09
291793.703,2801506.133,2101.104
291794.72,2801508.327,2096.948
291795.464,2801504.509,2087.464
291792.419,2801505.466,2087.667
291794.523,2801506.929,2102.151
291792.973,2801504.39,2097.233
291794.656,2801504.302,2096.044
291794.546,2801504.89,2100.359
291794.903,2801504.339,2092.211
291793.691,2801505.376,2101.296
291793.005,2801504.972,2097.38
291794.26,2801507.931,2102.954
291794.184,2801506.901,2096.499
291794.119,2801506.698,2096.036
291794.354,2801508.06,2095.926
291794.169,2801506.006,2088.459
291795.693,2801505.812,2087.114
291794.942,2801504.884,2094.093
291795.083,2801505.59,2093.929
291795.466,2801506.827,2093.976
291793.818,2801504.87,2096.999
291792.708,2801502.178,2096.485
291794.144,2801505.905,2097.392
291795.305,2801509.218,2096.344
291794.836,2801506.287,2099.838
291794.259,2801509.973,2096.134
291794.187,2801506.728,2101.849
291794.524,2801506.979,2101.643
291794.693,2801507.348,2101.636
291794.144,2801505.905,2097.392
291794.694,2801506.662,2100.944
291794.24,2801504.956,2097.598
291795.461,2801504.564,2088.092
291794.446,2801504.171,2087.583
291794.677,2801504.055,2087.703
291792.698,2801504.499,2088.605
291792.296,2801504.521,2086.929
291794.055,2801505.765,2088.416
291795.316,2801506.282,2088.722
291794.105,2801506.107,2088.285
291792.458,2801507.485,2088.779
291796.011,2801506.683,2088.264
291794.021,2801506.058,2088.437
291792.378,2801505.605,2088.786
291795.059,2801506.773,2088.645
291795.248,2801504.125,2089.621
291795.187,2801504.964,2089.259
291794.131,2801504.461,2090.868
291792.642,2801505.387,2091.44
291795.262,2801504.436,2090.391
291794.945,2801504.147,2089.869
291794.257,2801504.489,2092.341
291794.977,2801505.387,2094.009
291792.486,2801505.128,2094.356
291795.291,2801505.409,2089.481
291792.867,2801507.928,2089.01
291795.469,2801506.224,2092.549
291795.289,2801505.466,2092.25
291795.442,2801506.213,2092.076
291795.374,2801506.777,2093.73
291792.65,2801506.859,2089.198
291793.642,2801507.335,2091.155
291794.001,2801507.593,2089.394
291792.859,2801507.528,2089.778
291795.374,2801505.706,2089.326
