273912.341,2790958.69,2505.611
273897.877,2790951.845,2522.147
273895.959,2790952.779,2505.56
273900.804,2790964.436,2521.915
273900.772,2790950.438,2522.896
273895.225,2790951.026,2513.582
273903.398,2790947.438,2514.333
273916.884,2790958.887,2512.093
273905.526,2790945.813,2513.321
273899.624,2790966.905,2513.14
273907.981,2790960.863,2523.606
273909.799,2790962.072,2515.241
273895.883,2790966.983,2520.725
273906.089,2790947.397,2505.476
273914.473,2790957.582,2504.805
273909.704,2790945.641,2504.031
273915.643,2790957.159,2504.197
273904.668,2790963.027,2522.834
273900.187,2790950.196,2522.726
273906.488,2790947.288,2521.67
273889.368,2790956.149,2520.058
273910.153,2790945.41,2503.802
273900.125,2790966.66,2513.279
273906.409,2790945.936,2513.106
273916.842,2790958.349,2511.94
273893.954,2790953.181,2505.04
273899.268,2790965.255,2521.438
273899.864,2790950.858,2522.682
273895.014,2790953.043,2521.561
273902.146,2790948.273,2514.992
273907.754,2790944.804,2512.467
273899.859,2790950.434,2506.362
273893.732,2790953.922,2505.005
273909.698,2790946.047,2520.274
273901.327,2790949.836,2523.172
273908.423,2790961.136,2523.439
273912.251,2790958.856,2505.632
273903.309,2790965.104,2528.704
273902.363,2790963.661,2522.224
273904.477,2790964.305,2514.263
273914.402,2790943.759,2518.319
273896.748,2790952.168,2505.756
273905.513,2790962.38,2506.767
273906.697,2790947.461,2505.198
273909.503,2790945.626,2504.07
273912.47,2790944.78,2502.992
273913.679,2790958.434,2505.127
273910.226,2790945.934,2503.948
273905.684,2790963.691,2514.6
273913.502,2790943.808,2518.683
273900.337,2790950.941,2522.814
273899.459,2790967.271,2512.966
273904.67,2790946.404,2513.724
273893.451,2790953.766,2521.194
273900.629,2790948.656,2529.868
273912.791,2790944.748,2519.155
273904.743,2790962.32,2506.549
273905.657,2790964.125,2529.169
273891.95,2790954.798,2504.526
273897.987,2790966.328,2504.816
273902.404,2790949.845,2507.116
273900.33,2790966.841,2528.029
273900.708,2790965.052,2521.813
273890.818,2790953.256,2512.511
273907.826,2790963.08,2529.652
273900.367,2790950.196,2522.66
273896.573,2790952.471,2521.821
273897.638,2790950.389,2514.225
273896.123,2790950.271,2513.821
273908.96,2790960.908,2523.413
273890.338,2790955.367,2504.216
273897.397,2790950.457,2514.06
273915.729,2790957.435,2520.382
273893.569,2790953.79,2521.225
273900.269,2790966.72,2513.375
273902.778,2790947.702,2514.503
273911.276,2790945.22,2503.237
273910.123,2790960.299,2506.517
273906.56,2790947.191,2505.255
273898.16,2790949.841,2514.175
273907.735,2790963.377,2515.014
273901.718,2790965.85,2513.602
273900.871,2790964.242,2505.584
273904.229,2790964.82,2528.839
273901.562,2790949.619,2523.23
273894.416,2790951.268,2513.453
273906.148,2790962.245,2506.88
273917.426,2790958.265,2526.404
273915.634,2790957.044,2520.324
273911.488,2790959.138,2505.931
273899.857,2790950.614,2522.912
273899.07,2790949.386,2529.452
273893.692,2790954.168,2521.252
273905.629,2790961.907,2523.11
273904.704,2790962.404,2522.842
273893.219,2790953.876,2521.196
273897.105,2790951.914,2521.963
273900.791,2790948.173,2515.009
273898.61,2790949.555,2514.45
273898.105,2790949.935,2514.21
273894.928,2790953.286,2521.64
273894.017,2790951.817,2528.284
273906.399,2790962.027,2523.24
273899.154,2790965.521,2521.455
273897.097,2790949.928,2514.051
273907.122,2790961.225,2507.153
273892.581,2790954.206,2521.005
273904.687,2790964.716,2514.296
273906.393,2790963.798,2529.353
273896.259,2790950.94,2513.819
273908.857,2790945.943,2504.305
273912.081,2790944.931,2519.39
273909.291,2790960.673,2506.881
273908.767,2790960.944,2507.026
273909.76,2790945.583,2520.192
273905.958,2790962.435,2523.202
273905.987,2790961.817,2506.802
273911.519,2790959.663,2522.197
273904.236,2790946.577,2513.881
273919.582,2790957.002,2510.876
273915.081,2790959.265,2512.693
273916.422,2790957.213,2520.139
273903.914,2790949.051,2506.383
273907.411,2790945.449,2512.64
273910.877,2790961.818,2514.352
273909.996,2790943.962,2526.649
273918.216,2790957.947,2526.128
273911.533,2790959.611,2506.005
273904.849,2790948.21,2505.912
273910.79,2790943.649,2526.402
273914.748,2790943.193,2518.137
273904.439,2790963.046,2506.382
273921.442,2790956.35,2524.863
273912.61,2790944.326,2519.032
273903.084,2790949.534,2506.941
273920.171,2790954.864,2502.395
273899.155,2790949.51,2529.299
273893.833,2790951.997,2528.257
273907.174,2790963.21,2529.512
273901.243,2790966.254,2528.167
273901.907,2790965.913,2528.317
273910.784,2790943.469,2526.319
273908.907,2790944.418,2527.123
273902.581,2790947.619,2529.682
273915.788,2790959.056,2527.062
273909.258,2790962.448,2529.819
273904.781,2790946.608,2528.921
273898.154,2790951.422,2522.115
273899.194,2790951.458,2522.64
273900.178,2790950.615,2522.675
273893.232,2790954.374,2521.126
273904.309,2790964.831,2514.006
273897.307,2790952.286,2522.08
273905.014,2790964.221,2514.394
273897.271,2790951.8,2522.168
273896.214,2790950.364,2513.827
273902.48,2790965.315,2513.857
273900.706,2790948.667,2515.053
273901.566,2790950.087,2523.144
273897.715,2790950.399,2513.99
273904.762,2790964.223,2514.309
273897.414,2790951.583,2522.137
273893.153,2790954.398,2520.891
273903.58,2790949.052,2522.802
273898.492,2790965.92,2521.204
273911.261,2790959.589,2522.086
273909.832,2790960.304,2522.76
273900.429,2790964.922,2521.74
273905.302,2790962.535,2522.951
273910.29,2790959.656,2522.566
273915.697,2790957.386,2520.291
273904.036,2790947.006,2514.119
273915.656,2790959.205,2512.503
273899.049,2790967.039,2512.922
273909.13,2790962.51,2515.263
273910.589,2790961.781,2514.575
273913.086,2790942.403,2525.442
273904.966,2790964.579,2514.198
273917.708,2790955.969,2519.432
273903.227,2790949.344,2523.05
273899.562,2790948.894,2514.694
273914.398,2790959.474,2512.974
273909.108,2790960.307,2523.135
273915.949,2790959.14,2512.321
273901.783,2790963.952,2522.039
273912.273,2790959.173,2521.784
273910.847,2790959.802,2522.445
273906.903,2790961.959,2523.339
273913.491,2790942.19,2525.289
273919.368,2790955.162,2518.754
273913.018,2790958.897,2521.497
273903.025,2790947.653,2514.451
273901.047,2790948.71,2514.885
273911.624,2790945.286,2519.59
273907.058,2790945.232,2512.87
273901.743,2790947.833,2515.103
273915.692,2790957.559,2520.383
273911.078,2790961.353,2514.274
273920.771,2790955.04,2518.272
273912.962,2790942.63,2510.222
273896.218,2790952.105,2505.621
273902.269,2790963.984,2505.827
273899.239,2790964.975,2505.243
273893.518,2790954.025,2504.9
273912.855,2790958.306,2505.299
273897.305,2790952.066,2506.018
273894.463,2790953.531,2505.179
273903.443,2790963.479,2506.173
273905.821,2790947.994,2505.699
273911.363,2790943.304,2510.907
273914.298,2790943.268,2501.982
273900.531,2790964.56,2505.499
273912.962,2790958.755,2505.279
273908.272,2790946.755,2504.669
273901.22,2790950.361,2506.805
273918.263,2790955.78,2503.158
273917.93,2790956.375,2503.334
273911.864,2790944.671,2503.261
273912.511,2790944.348,2502.851
273912.154,2790943.123,2510.705
273915.322,2790957.154,2504.515
273908.116,2790960.862,2507.335
273902.782,2790949.522,2506.896
273904.852,2790948.641,2506.071
273912.655,2790944.651,2502.875
273906.211,2790947.909,2505.285
273916.658,2790956.624,2503.866
273914.373,2790941.641,2509.755
273903.796,2790962.897,2506.27
273907.783,2790947.159,2504.909
273898.917,2790949.187,2514.559
273903.913,2790948.483,2522.61
273908.271,2790960.734,2507.3
273918.023,2790957.897,2526.256
273911.13,2790961.405,2528.99
273897.625,2790952.238,2522.244
273908.588,2790960.524,2523.324
273906.207,2790963.51,2514.726
273902.671,2790963.929,2522.296
273906.211,2790962.288,2523.284
273905.779,2790962.368,2506.723
273918.249,2790957.965,2511.374
273907.933,2790946.567,2504.689
273912.727,2790944.186,2502.784
273903.979,2790949.064,2522.74
273897.431,2790952.09,2505.877
273900.759,2790964.706,2521.823
273900.115,2790950.774,2522.865
273905.921,2790945.683,2513.169
273909.146,2790962.239,2515.224
273897.973,2790949.778,2529.266
273895.96,2790950.927,2528.763
273905.135,2790964.078,2514.455
273902.096,2790964.04,2522.144
273912.58,2790958.465,2521.508
273910.892,2790959.756,2522.193
273914.524,2790959.847,2512.938
273908.826,2790944.219,2511.992
273915.484,2790942.793,2517.849
273918.073,2790955.903,2519.329
273898.247,2790951.712,2505.964
273894.585,2790952.996,2505.279
273902.846,2790949.028,2506.84
273898.482,2790949.743,2514.452
273899.925,2790967.001,2527.894
273902.38,2790963.554,2506.02
273908.819,2790946.182,2504.345
273899.497,2790965.435,2521.539
273893.36,2790954.345,2504.957
273889.335,2790956.369,2503.917
273890.802,2790955.627,2504.341
273907.039,2790947.435,2505.179
273907.833,2790946.491,2504.795
273894.822,2790953.144,2505.404
273895.019,2790952.995,2505.312
273894.387,2790953.783,2505.212
273908.65,2790946.598,2504.476
273908.474,2790946.275,2504.509
273907.532,2790946.756,2504.922
273892.17,2790954.521,2504.587
273892.176,2790954.154,2504.639
273893.399,2790953.834,2504.986
273896.209,2790952.307,2505.463
273897.634,2790966.577,2504.695
273914.648,2790957.915,2504.738
273895.545,2790967.526,2504.308
273898.847,2790965.466,2505.048
273914.816,2790957.802,2504.686
273895.161,2790967.733,2504.131
273914.384,2790958.13,2504.915
273914.596,2790958.108,2504.735
273898.961,2790965.6,2504.934
273900.544,2790964.316,2505.462
273897.529,2790966.313,2504.666
273898.637,2790965.295,2504.993
273913.988,2790958.34,2505.03
273896.884,2790966.115,2504.509
273911.609,2790959.61,2522.16
273904.054,2790947.198,2514.142
273892.016,2790955.001,2520.79
273899.764,2790950.618,2522.749
273904.325,2790948.364,2522.486
273911.338,2790959.657,2506.06
273904.953,2790948.511,2506.034
273900.881,2790964.923,2521.78
273897.651,2790949.844,2514.254
273916.58,2790957.019,2520.034
273903.364,2790947,2514.301
273913.787,2790957.948,2521.082
273890.289,2790953.503,2512.351
273899.753,2790948.775,2514.724
273901.445,2790949.736,2506.889
273899.794,2790964.981,2521.652
273904.826,2790962.458,2522.932
273896.156,2790952.509,2521.875
273893.406,2790952.443,2513.113
273904.705,2790946.596,2528.784
273907.192,2790961.294,2507.22
273900.412,2790950.739,2506.62
273897.557,2790968.478,2512.584
273904.164,2790948.436,2506.299
273910.58,2790959.54,2506.41
273904.574,2790948.743,2522.46
273903.478,2790965.457,2514.075
273901.045,2790964.358,2521.962
273901.627,2790964.495,2505.732
273909.188,2790960.257,2523.148
273911.73,2790960.889,2514.158
273904.217,2790963.305,2522.7
273902.701,2790965.634,2528.623
273914.157,2790958.207,2521.029
273898.533,2790949.692,2529.312
273910.28,2790961.857,2529.417
273909.451,2790960.2,2523.021
273917.026,2790958.477,2526.672
273905.94,2790946.174,2513.237
273909.22,2790944.497,2511.927
273902.345,2790948.021,2514.759
273903.279,2790949.374,2523.062
273909.531,2790944.214,2526.895
273911.358,2790961.471,2514.322
273910.062,2790960.313,2506.636
273914.037,2790958.366,2521.133
273914.624,2790959.76,2527.701
273910.9,2790959.909,2506.256
273903.925,2790947.003,2529.183
273908.209,2790960.953,2523.68
273912.994,2790958.989,2521.631
273911.957,2790959.495,2521.978
273912.92,2790960.435,2513.706
273899.316,2790949.209,2514.498
273899.111,2790949.344,2514.453
273905.051,2790945.891,2513.282
273895.687,2790952.947,2521.64
273893.974,2790953.412,2521.312
273900.504,2790950.478,2522.912
273894.248,2790953.642,2521.312
273897.334,2790950.189,2514.04
273901.946,2790966.037,2528.338
273909.299,2790962.311,2530.088
273910.427,2790961.943,2529.307
273894.395,2790951.753,2528.418
273900.562,2790948.7,2529.862
273898.389,2790966.118,2521.217
273905.489,2790962.139,2523.09
273907.275,2790961.677,2523.506
273903.042,2790963.815,2522.409
273907.683,2790961.446,2523.67
273908.062,2790961.292,2523.602
273899.109,2790965.398,2521.497
273900.365,2790964.748,2521.78
273905.152,2790962.821,2522.966
273908.699,2790960.73,2523.596
273915.596,2790956.938,2520.431
273916.772,2790956.698,2520.172
273902.421,2790949.776,2523.335
273900.278,2790950.38,2522.924
273900.113,2790950.526,2522.626
273901.36,2790950.375,2523.239
273900.429,2790950.34,2522.791
273902.479,2790949.403,2523.481
273905.134,2790948.65,2522.451
273902.657,2790949.198,2523.166
273901.719,2790949.868,2523.17
273899.08,2790951.218,2522.469
273891.781,2790954.659,2520.773
273910.075,2790945.972,2520.324
273889.941,2790955.634,2520.318
273906.043,2790947.495,2521.797
273906.846,2790947.361,2521.525
273907.629,2790947.135,2521.535
273906.163,2790947.785,2521.734
273892.893,2790953.838,2520.941
273889.883,2790955.884,2520.27
273895.82,2790969.24,2512.086
273890.714,2790953.792,2512.422
273904.49,2790962.679,2506.497
273893.689,2790951.782,2513.189
273898.052,2790949.676,2514.271
273889.54,2790953.88,2512.182
273899.381,2790967.355,2513.02
273898.999,2790967.654,2512.945
273896.03,2790968.662,2512.207
273904.776,2790964.387,2514.479
273891.379,2790953.002,2512.646
273895.052,2790951.625,2513.531
273896.946,2790952.511,2505.761
273902.357,2790965.533,2513.781
273906.827,2790945.736,2512.916
273894.159,2790952.113,2513.286
273906.326,2790945.511,2513.216
273902.088,2790964.29,2506.013
273916.669,2790958.848,2512.114
273901.408,2790966.087,2513.453
273911.222,2790961.048,2514.2
273912.529,2790960.978,2513.829
273905.074,2790946.134,2513.594
273915.077,2790959.623,2512.796
273911.84,2790959.212,2506.097
273908.106,2790945.11,2512.389
273902.037,2790947.845,2514.947
273905.466,2790946.177,2513.599
273908.746,2790960.902,2507.435
273906.212,2790945.327,2513.025
273903.85,2790948.359,2506.305
273889.458,2790953.666,2511.978
273899.5,2790950.918,2506.361
273901.059,2790949.704,2506.81
273905.185,2790945.771,2513.392
273901.826,2790949.881,2506.946
273902.825,2790963.202,2505.982
273897.495,2790952.031,2505.914
273889.329,2790953.849,2511.998
273888.989,2790954.052,2511.825
273916.381,2790958.859,2526.892
273896.425,2790952.322,2505.712
273908.245,2790960.799,2523.571
273909.166,2790945.964,2520.459
273906.922,2790961.927,2507.088
273910.376,2790943.476,2511.419
273908.276,2790944.822,2527.426
273900.328,2790948.793,2529.744
273915.935,2790959.046,2527
273889.248,2790954.338,2527.251
273900.61,2790949.997,2522.853
273890.701,2790954.941,2520.379
273907.247,2790963.063,2515.101
273912.697,2790960.79,2513.747
273907.619,2790945.198,2512.74
273904.429,2790948.563,2522.566
273901.989,2790949.922,2507.066
273900.178,2790950.653,2506.551
273896.848,2790952.048,2505.842
273890.088,2790955.96,2520.332
273889.425,2790956.298,2520.19
273904.248,2790946.598,2513.988
273890.409,2790955.794,2520.453
273907.257,2790961.239,2523.581
273911.147,2790959.291,2522.304
273907.586,2790962.983,2515.199
273909.877,2790962.288,2515.004
273915.611,2790959.145,2527.2
273906.705,2790961.274,2506.998
273896.498,2790950.662,2528.832
273904.488,2790963.137,2522.774
273913.955,2790960.004,2527.913
273905.838,2790948.097,2521.722
273892.194,2790954.183,2520.916
273903.085,2790963.398,2506.159
273896.833,2790966.377,2504.634
273897.314,2790952.348,2505.889
273903.974,2790948.526,2506.356
273891.951,2790952.377,2512.798
273896.611,2790966.242,2504.471
273900.221,2790964.591,2505.257
273904.092,2790963.219,2506.393
273898.383,2790951.547,2522.211
273895.787,2790966.653,2504.426
273901.831,2790947.951,2530.094
273910.244,2790961.627,2514.778
273898.073,2790951.759,2522.287
273911.662,2790959.47,2506.098
273915.289,2790957.719,2504.529
273908.092,2790960.851,2523.625
273901.054,2790964.143,2521.869
273902.135,2790963.562,2522.143
273907.521,2790961.099,2523.602
273910.392,2790961.78,2529.308
273916.196,2790956.816,2504.037
273918.68,2790955.547,2503.022
273900.037,2790966.826,2527.88
273894.891,2790953.129,2521.519
273898.283,2790951.957,2522.22
273910.963,2790959.289,2522.326
273908.625,2790962.417,2515.319
273904.789,2790946.68,2513.751
273909.405,2790946.401,2520.635
273914.91,2790941.534,2524.778
273899.216,2790950.752,2506.354
273908.64,2790946.127,2504.394
273918.277,2790956.123,2503.178
273911.038,2790945.492,2503.474
273916.058,2790956.949,2504.075
273901.383,2790950.246,2506.866
273897.265,2790950.109,2514.039
273902.777,2790947.154,2514.508
273907.648,2790947.136,2505.029
273900.53,2790964.814,2505.364
273906.181,2790961.803,2523.291
273890.372,2790955.422,2520.438
273903.051,2790963.347,2522.284
273902.596,2790949.692,2507.048
273903.566,2790948.786,2522.881
273909.943,2790961.782,2514.817
273904.654,2790963.006,2506.31
273907.034,2790945.559,2512.832
273910.986,2790961.675,2529.026
273898.721,2790967.635,2527.711
273901.232,2790949.927,2523.169
273901.065,2790950.249,2523.001
273906.237,2790963.61,2514.779
273905.762,2790962.435,2506.738
273914.095,2790960.094,2513.351
273903.121,2790947.36,2514.275
273900.597,2790964.379,2521.87
273914.044,2790943.99,2502.397
273910.574,2790945.29,2519.99
273903.223,2790963.098,2522.582
273907.291,2790963.147,2514.97
273912.272,2790959.312,2505.696
273913.587,2790958.507,2505.194
273904.913,2790964.216,2514.342
273899.135,2790951.191,2506.306
273898.767,2790965.532,2521.366
273900.732,2790965.053,2505.486
273899.988,2790950.48,2522.748
273904.019,2790964.581,2514.169
273920.987,2790954.32,2518.107
273904.869,2790948.074,2522.261
273909.465,2790960.143,2506.782
273907.85,2790961.239,2523.776
273921.701,2790956.169,2524.743
273913.648,2790941.992,2510.07
273909.713,2790962.047,2529.525
273903.702,2790946.662,2514.151
273900.831,2790950.096,2523.033
273896.881,2790950.779,2513.856
273909.996,2790959.802,2522.793
273910.597,2790961.401,2514.567
273917.528,2790958.399,2511.674
273920.907,2790954.484,2518.16
273921.901,2790956.13,2524.718
273900.536,2790964.88,2505.444
273908.925,2790960.715,2506.903
273909.214,2790946.404,2504.24
273893.106,2790953.831,2504.933
273901.701,2790948.458,2515.02
273897.818,2790951.949,2522.279
273911.523,2790961.256,2528.872
273899.284,2790948.865,2514.683
273909.274,2790960.734,2523.102
273894.992,2790953.599,2521.353
273889.445,2790955.441,2503.95
273890.243,2790955.507,2504.032
273915.378,2790959.502,2512.756
273908.336,2790961.164,2523.631
273902.791,2790949.114,2506.895
273915.848,2790959.252,2512.469
273906.352,2790947.832,2521.878
273895.318,2790967.706,2520.491
273903.264,2790948.918,2522.983
273897.201,2790952.368,2522.096
273897.025,2790952.206,2521.969
273904.067,2790948.375,2506.139
273907.981,2790960.86,2507.235
273900.483,2790949.99,2506.649
273888.829,2790954.454,2527.119
273902.711,2790947.539,2514.59
273913.194,2790958.198,2505.361
273897.841,2790950.226,2514.195
273904.205,2790946.789,2513.936
273905.311,2790946.322,2513.442
273909.551,2790943.884,2511.684
273918.102,2790956.243,2519.362
273892.035,2790954.578,2520.853
273909.088,2790946.155,2520.619
273904.206,2790948.766,2506.312
273909.702,2790944.136,2526.948
273901.915,2790949.429,2507.477
273901.909,2790949.45,2524.774
273908.73,2790962.223,2515.961
273908.093,2790960.687,2508.572
273902.213,2790949.824,2525.164
273902.169,2790949.926,2507.052
273902.377,2790949.846,2507.055
273902.02,2790948.01,2516.022
273901.974,2790949.519,2510.033
273902.059,2790949.739,2524.972
273901.228,2790948.026,2517.938
273901.288,2790948.328,2515.354
273901.961,2790949.485,2525.347
273901.538,2790947.548,2517.548
273902.26,2790949.291,2507.008
273902.431,2790949.463,2507.072
273901.984,2790949.777,2507.047
273907.582,2790961.162,2524.108
273908.809,2790962.279,2516.781
273901.817,2790948.011,2516.801
273908.472,2790962.428,2515.473
273907.721,2790961.155,2524.775
273908.192,2790960.84,2526.293
273907.87,2790961.146,2524.371
273907.997,2790961.132,2524.988
273902.537,2790949.577,2508.127
273908.997,2790962.471,2515.618
273902.736,2790949.637,2523.389
273908.541,2790960.935,2509.163
273908.439,2790961,2525.524
273902.668,2790949.608,2524.799
273902.719,2790949.594,2525.221
273908.608,2790962.629,2517.425
273902.707,2790949.436,2523.536
273902.668,2790949.548,2524.98
273901.915,2790948.013,2516.525
273902.427,2790949.772,2525.576
273901.622,2790948.186,2517.572
273902.523,2790949.691,2525.089
273902.926,2790949.55,2526.208
273901.312,2790948.119,2515.212
273902.551,2790949.566,2507.706
273901.975,2790949.635,2526.54
273907.341,2790960.998,2526.548
273907.591,2790961.089,2526.097
273907.905,2790961.195,2526.152
273903.099,2790949.318,2526.462
273902.79,2790949.488,2526.09
273903.145,2790949.534,2526.531
273908.543,2790961.056,2526.12
273901.176,2790947.978,2517.44
273901.603,2790947.774,2516.841
273901.609,2790947.873,2516.027
273901.185,2790948.109,2516.737
273901.097,2790947.857,2516.748
273902.307,2790949.067,2524.757
273901.696,2790947.786,2518.027
273902.52,2790949.583,2523.535
273901.74,2790948.067,2517.235
273901.255,2790948.151,2517.111
273902.342,2790949.199,2525.463
273901.611,2790947.935,2516.539
273901.631,2790947.577,2518.253
273901.593,2790947.974,2515.261
273901.496,2790947.795,2515.719
273901.965,2790949.593,2525.703
273902.346,2790949.279,2524.181
273901.07,2790947.971,2515.887
273901.092,2790947.935,2518.372
273902.374,2790949.262,2523.862
273902.142,2790949.524,2523.464
273901.124,2790947.997,2515.319
273901.875,2790949.335,2523.482
273901.948,2790949.612,2524.393
273901.237,2790948.311,2516.281
273901.891,2790949.314,2525.272
273907.837,2790960.859,2524.371
273909.022,2790962.342,2516.897
273908.643,2790962.147,2516.571
273902.01,2790949.668,2524.621
273902.096,2790949.822,2524.44
273908.384,2790962.535,2517.677
273908.962,2790962.366,2518.116
273907.583,2790961.133,2524.922
273908.845,2790962.331,2517.041
273908.85,2790962.396,2517.874
273902.336,2790949.785,2523.398
273908.123,2790960.907,2525.137
273908.12,2790960.925,2525.352
273908.04,2790960.901,2525.814
273907.542,2790961.201,2523.844
273908.369,2790962.491,2518.209
273908.69,2790962.76,2518.276
273908.622,2790962.575,2516.811
273908.179,2790960.943,2524.644
273902.364,2790949.583,2523.874
273907.895,2790961.153,2525.345
273907.782,2790961.16,2525.635
273908.524,2790962.561,2516.974
273908.582,2790962.52,2518.031
273902.708,2790949.446,2523.83
273901.425,2790948.339,2517.255
273909.141,2790962.292,2516.069
273908.586,2790962.67,2516.559
273901.694,2790948.17,2516.648
273901.57,2790948.239,2516.931
273902.189,2790949.845,2525.469
273901.904,2790948.149,2516.342
273908.927,2790962.487,2515.835
273901.838,2790948.03,2515.32
273908.392,2790961.001,2524.84
273909.151,2790962.346,2516.303
273909.204,2790962.448,2517.13
273901.966,2790948.046,2516.915
273901.548,2790948.261,2517.868
273901.419,2790948.336,2517.711
273908.33,2790961.076,2524.53
273907.687,2790961.281,2523.977
273902.71,2790949.442,2524.229
273901.78,2790948.212,2516.873
273908.644,2790962.645,2517.815
273908.97,2790962.823,2515.465
273909.154,2790962.506,2517.417
273907.921,2790961.512,2523.818
273909.165,2790962.52,2516.451
273901.686,2790948.229,2515.449
273908.382,2790961.166,2525.363
273902.31,2790949.139,2507.526
273901.84,2790949.323,2508.41
273902.368,2790949.322,2508.77
273902.326,2790949.195,2508.065
273902.388,2790949.406,2508.507
273902.503,2790949.35,2509.972
273902.304,2790949.293,2508.354
273901.871,2790949.537,2508.403
273908.027,2790960.63,2508.263
273907.752,2790961.166,2508.768
273907.625,2790960.965,2510.049
273908.148,2790960.988,2510.222
273908.207,2790960.889,2508.476
273901.829,2790949.415,2507.01
273907.767,2790961.152,2510.17
273908.112,2790960.843,2509.824
273908.125,2790960.779,2510.222
273908.182,2790960.568,2510.335
273908.085,2790961.039,2509.493
273908.322,2790960.948,2508.836
273902.121,2790949.791,2508.255
273908.028,2790961.12,2508.671
273902.261,2790949.676,2508.021
273908.296,2790960.982,2509.402
273908.33,2790960.956,2507.807
273902.698,2790949.497,2508.963
273908.195,2790961.295,2507.609
273902.302,2790949.83,2509.588
273907.787,2790961.102,2507.52
273908.56,2790960.97,2509.824
273908.508,2790960.829,2508.593
273902.693,2790949.437,2508.055
273908.417,2790960.916,2508.126
273902.643,2790949.573,2507.45
273902.787,2790949.459,2509.49
273902.293,2790949.674,2524.18
273901.125,2790948.016,2516.994
273902.732,2790949.584,2525.482
273902.358,2790949.253,2525.973
273902.302,2790949.737,2526.251
273902.475,2790949.374,2524.309
273907.485,2790961.163,2524.706
273901.859,2790948.024,2517.729
273907.989,2790961.11,2524.209
273907.706,2790961.209,2525.437
273908.368,2790960.986,2524.33
273901.794,2790949.289,2507.606
273907.648,2790960.956,2509.304
273907.574,2790961.176,2510.369
273907.809,2790961.16,2509.253
273902.107,2790949.839,2523.514
273908.72,2790962.541,2515.881
273902.374,2790949.692,2525.835
273902.639,2790949.501,2524.042
273902.716,2790949.539,2524.541
273902.207,2790949.468,2507.112
273902.493,2790949.517,2524.555
273908.795,2790962.321,2517.311
273902.066,2790949.679,2523.675
273908.643,2790962.36,2518.145
273901.333,2790948.3,2515.832
273902.356,2790949.664,2525.285
273901.55,2790948.232,2516.384
273908.376,2790960.959,2525.21
273908.478,2790960.992,2525.048
273907.704,2790960.871,2526.391
273908.095,2790961.051,2526.56
273902.202,2790949.74,2525.962
273902.458,2790949.78,2526.423
273902.368,2790949.242,2525.158
273901.117,2790947.778,2517.499
273901.784,2790948.174,2518.194
273909.109,2790962.611,2515.959
273909.203,2790962.54,2516.685
273902.597,2790949.55,2523.712
273902.045,2790948,2517.653
273902.511,2790949.674,2507.129
273907.835,2790961.182,2509.783
273908.315,2790961.25,2507.454
273902.726,2790949.578,2509.163
273908.485,2790960.957,2508.4
273908.254,2790961.039,2508.001
273908.509,2790960.98,2508.942
273908.416,2790962.605,2515.523
273907.922,2790960.915,2524.588
273902.357,2790949.746,2524.822
273901.887,2790948.176,2517.43
273901.448,2790948.327,2518.094
273909.235,2790962.464,2517.617
273902.922,2790949.426,2507.018
273908.679,2790962.5,2515.545
273902.483,2790949.586,2508.892
273901.368,2790948.286,2516.556
273908.233,2790960.932,2524.492
273901.325,2790948.399,2515.908
273902.688,2790949.498,2524.935
273908.427,2790960.741,2525.551
273901.899,2790948.091,2517.719
273907.834,2790961.147,2524.181
273907.733,2790961.2,2525.144
273907.785,2790961.179,2523.984
273901.039,2790948.483,2516.066
273907.679,2790961.193,2524.721
273907.886,2790961.412,2523.853
273902.227,2790949.76,2525.557
273908.052,2790961.105,2524.158
273907.7,2790961.243,2524.429
273901.82,2790948.113,2516.469
273902.635,2790949.589,2525.233
273907.575,2790961.206,2523.78
273909.05,2790962.396,2516.545
273909.066,2790962.369,2515.715
273907.86,2790961.108,2509.23
273908.331,2790960.939,2524.149
273907.947,2790961.134,2525.708
273902.279,2790949.642,2509.095
273902.418,2790949.61,2524.457
273908.638,2790960.781,2508.503
273902.262,2790949.837,2526.66
273908.564,2790962.607,2517.65
273902.617,2790949.43,2523.698
273902.754,2790949.413,2525.317
273902.631,2790949.565,2508.366
273902.471,2790949.721,2526.117
273902.435,2790949.73,2524.246
273902.76,2790949.462,2524.218
273908.394,2790960.963,2524.712
273908.778,2790960.821,2510.292
273902.165,2790949.793,2523.998
273908.545,2790962.557,2518.317
273902.936,2790949.24,2524.651
273908.113,2790961.083,2524.457
273908.637,2790960.929,2526.657
273903.684,2790950.002,2526.686
273902.892,2790949.248,2525.421
273902.114,2790947.868,2516.871
273908.069,2790960.855,2526.449
273902.675,2790949.332,2526.707
273902.476,2790949.314,2526.531
273902.061,2790947.886,2517.617
273902.327,2790949.145,2510.325
273902.203,2790949.441,2507.306
273902.007,2790949.413,2524.822
273908.933,2790962.437,2516.939
273908.557,2790962.602,2516.472
273907.53,2790961.362,2524.213
273908.735,2790962.542,2517.966
273909.094,2790962.354,2517.601
273907.577,2790961.387,2524.931
273908.413,2790962.739,2517.213
273908.203,2790960.935,2525.843
273907.783,2790961.335,2524.227
273908.271,2790960.939,2525.606
273908.535,2790962.527,2518
273909.033,2790962.421,2517.386
273908.788,2790962.584,2516.751
273908.781,2790962.489,2516.322
273909.09,2790962.374,2516.813
273908.464,2790961.024,2525.5
273908.608,2790962.335,2518.207
