298466.98,2800307.102,1978.578
298467.958,2800303.31,1979.166
298463.904,2800305.675,1978.989
298466.189,2800305.496,1978.735
298466.972,2800303.659,1978.74
298464.821,2800303.428,1979.387
298464.213,2800304.845,1979.584
298467.589,2800306.59,1979.003
298467.333,2800303,1978.884
298465.204,2800304.697,1978.716
298464.835,2800303.206,1978.249
298467.997,2800305.01,1978.294
298467.793,2800305.944,1978.267
298465.573,2800303.469,1978.712
298464.62,2800303.799,1978.658
298464.856,2800304.367,1978.734
298464.752,2800303.837,1978.847
298464.197,2800305.867,1979.356
298464.497,2800304.475,1978.847
298464.613,2800306.016,1979.368
298464.544,2800304.118,1979.067
298463.402,2800306.104,1978.861
298465.932,2800305.189,1978.699
298463.901,2800305.195,1978.421
298466.288,2800303.412,1978.693
298467.812,2800306.054,1978.999
298467.589,2800306.59,1979.003
298468.305,2800304.826,1978.802
298466.598,2800303.295,1978.679
298468.199,2800304.893,1978.662
298468.169,2800303.475,1979.387
298466.347,2800306.012,1978.819
298468.709,2800304.15,1978.984
298467.44,2800304.47,1978.856
298466.1,2800306.318,1978.739
298467.752,2800305.252,1978.764
298466.692,2800303.754,1978.504
298466.554,2800304.793,1978.74
298463.879,2800305.573,1979.243
298467.325,2800307.06,1979.487
298464.802,2800303.802,1979.246
298465.663,2800305.72,1978.637
298465.336,2800303.581,1978.733
298464.238,2800304.846,1979.39
298468.349,2800304.432,1978.771
298468.006,2800304.967,1979.021
298465.004,2800306.181,1979.026
298464.615,2800304.578,1979.249
298465.807,2800302.452,1979.737
298465.04,2800302.78,1979.882
298465.037,2800303.035,1979.681
298467.622,2800306.09,1979.86
298464.008,2800305.699,1979.847
298464.117,2800304.839,1979.945
298467.7,2800306.228,1979.751
298467.98,2800305.292,1979.602
298467.361,2800307.03,1979.687
298468.472,2800304.77,1979.948
298465.504,2800305.725,1978.815
298464.344,2800305.255,1978.732
298467.648,2800306.113,1978.87
298466.465,2800306.838,1979.78
298465.793,2800305.987,1978.838
298467.597,2800306.637,1978.647
298468.084,2800305.538,1979.291
298467.549,2800306.512,1978.821
298467.909,2800305.325,1979.123
298468.169,2800303.475,1979.387
298465.853,2800305.451,1978.824
298465.032,2800302.559,1980.094
298465.333,2800302.429,1980.311
298465.213,2800302.587,1980.281
298465.338,2800302.796,1980.419
298465.549,2800302.395,1981.17
298465.445,2800302.721,1980.564
298465.36,2800302.381,1981.054
298465.147,2800302.819,1980.391
298465.559,2800302.587,1980.308
298465.35,2800302.456,1980.563
298465.382,2800302.435,1981.331
298465.463,2800302.384,1980.791
298465.416,2800302.451,1981.69
298465.318,2800302.911,1980.628
298465.222,2800302.454,1981.71
298465.106,2800302.316,1980.151
298465.737,2800302.544,1981.542
298465.207,2800302.895,1981.657
298465.505,2800302.518,1982.688
298465.32,2800302.681,1981.91
298465.435,2800302.51,1982.91
298465.334,2800302.46,1981.858
298465.437,2800302.538,1982.343
298465.517,2800302.774,1981.939
298465.973,2800302.73,1982.566
298465.402,2800302.547,1982.063
298465.558,2800302.715,1982.137
298466.026,2800302.705,1983.058
298465.078,2800302.826,1981.938
298466.206,2800302.754,1983.116
298466.528,2800302.759,1980.076
298466.289,2800302.73,1981.681
298466.077,2800302.684,1982.862
298466.755,2800302.9,1980.366
298466.156,2800302.665,1981.332
298466.501,2800302.826,1981.713
298465.757,2800302.604,1983.12
298465.213,2800302.843,1980.935
298465.005,2800302.881,1980.511
298465.228,2800302.469,1981.199
298465.296,2800302.567,1983.062
298465.386,2800302.734,1982.289
298465.411,2800302.625,1980.407
298465.337,2800302.378,1980.117
298465.534,2800302.545,1983.057
298466.387,2800302.769,1981.513
298466.143,2800302.592,1979.967
298465.343,2800302.493,1981.525
298465.032,2800302.559,1980.094
298465.062,2800302.752,1980.142
298465.338,2800302.796,1980.419
298465.411,2800302.625,1980.407
298465.757,2800302.537,1981.302
298465.549,2800302.395,1981.17
298465.445,2800302.721,1980.564
298465.559,2800302.587,1980.308
298465.416,2800302.754,1980.264
298465.963,2800302.546,1981.438
298465.117,2800302.672,1981.72
298465.382,2800302.435,1981.331
298465.222,2800302.454,1981.71
298465.131,2800302.878,1981.432
298465.337,2800302.378,1980.117
298465.106,2800302.316,1980.151
298465.798,2800302.448,1980.012
298465.207,2800302.895,1981.657
298465.505,2800302.518,1982.688
298465.435,2800302.51,1982.91
298465.334,2800302.46,1981.858
298465.437,2800302.538,1982.343
298465.833,2800302.621,1982.874
298465.374,2800302.819,1982.122
298465.517,2800302.774,1981.939
298465.973,2800302.73,1982.566
298465.534,2800302.545,1983.057
298466.206,2800302.754,1983.116
298466.132,2800302.675,1981.549
298466.387,2800302.769,1981.513
298466.143,2800302.592,1979.967
298466.077,2800302.684,1982.862
298466.156,2800302.665,1981.332
298465.757,2800302.604,1983.12
298466.824,2800302.831,1980.197
298465.005,2800302.881,1980.511
298465.228,2800302.469,1981.199
298465.296,2800302.567,1983.062
298465.386,2800302.734,1982.289
298465.737,2800302.544,1981.542
298466.026,2800302.705,1983.058
298466.289,2800302.73,1981.681
298466.501,2800302.826,1981.713
298465.213,2800302.843,1980.935
298465.959,2800306.449,1981.749
298464.815,2800303.425,1980.836
298465.016,2800303.176,1980.395
298465.158,2800303.105,1981.624
298464.506,2800304.285,1981.143
298464.18,2800305.67,1981.056
298464.908,2800303.527,1980.973
298464.254,2800304.877,1981.738
298464.662,2800304.236,1981.214
298465.093,2800305.99,1981.795
298464.441,2800304.177,1980.982
298464.103,2800305.108,1980.219
298464.16,2800305.12,1981.619
298465.145,2800302.993,1980.477
298465.718,2800306.396,1980.316
298464.395,2800304.962,1980.132
298465.457,2800306.298,1980.406
298464.839,2800303.902,1981.076
298464.724,2800303.764,1981.215
298464.009,2800305.346,1980.394
298464.867,2800306.037,1980.677
298463.846,2800305.477,1980.08
298464.947,2800303.757,1981.395
298464.412,2800304.703,1981.679
298465.012,2800303.469,1981.188
298464.368,2800304.672,1980.042
298464.494,2800304.496,1981.31
298464.566,2800303.85,1981.088
298464.084,2800305.083,1981.841
298464.465,2800304.617,1981.478
298464.914,2800303.236,1980.633
298465.082,2800303.045,1980.07
298464.846,2800304.206,1981.189
298465.011,2800303.001,1981.58
298464.279,2800304.899,1980.771
298464.187,2800304.901,1980.103
298463.975,2800305.575,1981.015
298465.317,2800302.936,1980.178
298464.311,2800305.222,1980.51
298464.617,2800304.652,1981.571
298464.659,2800304.614,1981.016
298464.444,2800305.288,1981.836
298465.817,2800306.36,1981.821
298465.835,2800306.474,1980.178
298464.21,2800305.044,1980.649
298465.386,2800303.175,1981.803
298464.453,2800304.171,1980.77
298464.479,2800304.476,1980.152
298464.996,2800303.734,1981.2
298464.322,2800304.529,1980.735
298464.212,2800305.364,1980.655
298464.457,2800304.451,1980.599
298464.853,2800303.704,1981.101
298464.229,2800304.888,1980.342
298465.034,2800302.999,1980.256
298465.019,2800303.373,1980.017
298464.876,2800303.517,1981.324
298465.13,2800303.57,1981.242
298465.023,2800306.14,1980.581
298463.964,2800305.452,1981.181
298464.381,2800304.751,1980.912
298464.378,2800304.773,1980.192
298463.984,2800305.227,1981.703
298464.361,2800304.843,1979.981
298463.963,2800304.913,1980.073
298465.298,2800306.221,1980.329
298464.219,2800305.691,1981.803
298464.24,2800305.778,1980.793
298464.939,2800304.068,1982.807
298464.932,2800303.664,1982.736
298465.257,2800303.087,1982.259
298464.894,2800303.785,1982.823
298465.015,2800303.641,1982.941
298464.765,2800304.025,1982.736
298464.367,2800304.676,1982.363
298465.053,2800303.656,1983.13
298465.099,2800303.054,1982.175
298464.497,2800304.836,1982.324
298464.708,2800303.744,1982.827
298465.305,2800302.945,1982.421
298464.578,2800304.421,1982.773
298464.391,2800304.835,1982.164
298464.449,2800304.552,1982.489
298464.629,2800303.906,1982.673
298464.015,2800305.509,1981.909
298464.899,2800303.522,1982.433
298465.11,2800303.437,1983.148
298464.553,2800304.075,1982.671
298464.276,2800304.859,1983.142
298464.943,2800306.002,1982.248
298464.809,2800304.317,1982.98
298464.385,2800304.303,1982.456
298464.265,2800305.277,1982.057
298464.887,2800303.766,1982.622
298465.777,2800306.353,1982.051
298464.048,2800305.454,1982.582
298465.084,2800303.733,1982.459
298464.816,2800305.843,1982.416
298464.468,2800304.776,1982.719
298464.916,2800304.282,1982.834
298464.81,2800304.328,1982.584
298464.314,2800305.084,1981.988
298465.161,2800303.418,1982.423
298465.976,2800306.437,1981.943
298464.351,2800305.151,1982.181
298464.394,2800305.683,1982.576
298464.136,2800304.855,1982.358
298464.868,2800303.546,1982.812
298465.115,2800303.212,1982.703
298464.134,2800305.593,1982.665
298464.473,2800304.473,1982.213
298464.474,2800304.597,1981.923
298464.405,2800304.67,1982.874
298464.124,2800304.965,1982.083
298464.116,2800305.477,1982.407
298465.124,2800303.191,1982.329
298464.077,2800305.463,1982.817
298464.461,2800304.592,1982.72
298464.523,2800304.31,1982.615
298464.451,2800304.818,1982.521
298464.899,2800303.407,1983.013
298464.399,2800304.651,1982.18
298464.918,2800305.932,1981.93
298464.718,2800304.772,1983.08
298465.292,2800303.286,1982.308
298467.869,2800304.993,1982.925
298467.792,2800305.496,1982.744
298467.887,2800305.136,1982.78
298467.511,2800306.186,1982.175
298468.089,2800304.891,1982.675
298468.418,2800304.087,1981.791
298468.371,2800304.338,1980.409
298468.286,2800304.343,1981.624
298468.142,2800304.811,1980.504
298468.044,2800305.072,1981.233
298468.638,2800304.129,1980.404
298467.451,2800305.746,1982.59
298467.783,2800305.631,1981.016
298468.137,2800304.902,1981.447
298467.752,2800305.811,1982.671
298467.615,2800306.33,1980.685
298467.598,2800306.769,1981.898
298467.625,2800306.027,1981.124
298467.523,2800306.48,1980.459
298467.311,2800306.336,1980.38
298468.431,2800303.97,1980.259
298467.404,2800306.465,1980.232
298467.522,2800306.041,1983.019
298467.873,2800305.573,1982.924
298466.8,2800306.788,1981.325
298467.549,2800306.2,1980.487
298466.676,2800302.928,1981.751
298467.931,2800304.964,1982.547
298468.145,2800304.647,1983.088
298468.55,2800304.322,1980.733
298467.932,2800305.031,1981.099
298467.685,2800305.803,1982.995
298467.427,2800306.7,1981.877
298467.545,2800306.145,1980.735
298467.563,2800305.967,1982.332
298468.302,2800304.781,1981.386
298468.439,2800304.458,1980.008
298467.688,2800305.779,1981.322
298467.576,2800306.368,1980.871
298468.069,2800305.173,1982.866
298468.686,2800303.783,1981.057
298468.269,2800303.634,1982.557
298468.498,2800304.247,1982.182
298467.47,2800306.839,1980.446
298467.593,2800306.349,1980.225
298467.414,2800306.498,1982.038
298468.279,2800303.564,1980.951
298467.257,2800306.667,1980.585
298468.503,2800303.976,1980.494
298468.539,2800304.221,1981.927
298468.387,2800304.634,1980.936
298468.342,2800304.775,1980.57
298467.535,2800306.1,1982.559
298467.48,2800307.028,1980.358
298467.952,2800305.358,1982.742
298467.268,2800306.859,1981.921
298467.887,2800305.248,1981.257
298468.118,2800305.624,1981.166
298466.662,2800306.6,1983.03
298468.708,2800303.803,1980.58
298468.791,2800304.005,1980.345
298468.287,2800304.885,1981.099
298467.725,2800306.043,1980.965
298467.511,2800306.789,1980.242
298467.9,2800305.683,1982.709
298468.424,2800303.711,1982.687
298468.3,2800304.559,1982.621
298468.188,2800304.812,1981.636
298468.183,2800304.796,1980.086
298467.524,2800306.178,1982.847
298467.546,2800306.334,1981.835
298468.375,2800304.234,1982.021
298467.624,2800305.951,1982.644
298468.327,2800304.546,1981.099
298468.106,2800304.542,1981.541
298467.035,2800303.07,1981.939
298467.586,2800303.255,1980.57
298467.989,2800304.929,1981.347
298467.615,2800305.82,1980.981
298467.477,2800303.295,1982.173
298468.278,2800304.772,1980.897
298468.062,2800304.849,1980.804
298468.397,2800304.029,1980.062
298467.392,2800306.407,1980.579
298467.65,2800306.162,1980.117
298468.325,2800304.243,1981.823
298466.63,2800306.722,1981.382
298468.413,2800303.598,1981.078
298467.646,2800306.017,1980.623
298467.479,2800306.098,1981.821
298468.333,2800303.99,1981.955
298467.353,2800306.159,1980.676
298468.358,2800304.458,1980.862
298468.365,2800304.682,1982.409
298468.095,2800304.704,1982.751
298467.963,2800304.743,1982.871
298467.711,2800306.088,1980.38
298468.023,2800304.851,1981.104
298467.784,2800306.282,1981.403
298467.925,2800303.405,1980.856
298468.028,2800305.554,1982.667
298467.3,2800306.923,1981.612
298468.407,2800304.447,1982.24
298467.093,2800306.651,1981.791
298467.177,2800306.759,1980.04
298468.41,2800304.6,1980.741
298468.058,2800303.556,1982.601
298468.486,2800304.763,1980.758
298467.781,2800305.102,1982.562
298467.521,2800305.84,1982.873
298467.411,2800306.628,1980.319
298467.888,2800305.288,1982.928
298466.781,2800306.835,1980.964
298467.717,2800303.359,1982.274
298464.665,2800304.029,1981.145
298467.395,2800303.115,1980.483
298465.238,2800302.932,1982.091
298468.346,2800304.244,1979.977
298467.292,2800306.645,1982.027
298468.326,2800304.537,1981.834
298468.41,2800305.012,1980.946
298468.276,2800304.778,1982.535
298465.165,2800306.05,1982.152
298465.159,2800303.038,1980.723
298465.045,2800303.535,1981.488
298465.159,2800303.236,1982.983
298464.584,2800304.444,1981.537
298464.674,2800304.173,1982.778
298465.087,2800303.705,1981.029
298467.477,2800306.287,1982.439
298467.634,2800306.126,1981.664
298468.422,2800304.142,1980.46
298467.254,2800306.811,1982.104
298466.3,2800306.551,1981.608
298464.846,2800304.465,1983.111
298466.453,2800306.663,1981.502
298465.109,2800303.31,1982.069
298464.421,2800304.148,1981.176
298467.764,2800305.933,1981.471
298464.946,2800303.332,1981.131
298464.062,2800305.168,1982.097
298467.5,2800303.176,1980.722
298465.215,2800303.052,1983.123
298467.766,2800305.452,1980.971
298463.922,2800305.517,1980.335
298467.536,2800306.523,1980.649
298465.065,2800303.026,1981.971
298464.918,2800303.572,1981.124
298464.263,2800304.699,1980.743
298464.212,2800304.856,1981.524
298463.963,2800305.227,1980.108
298463.815,2800305.321,1980.321
298466.03,2800306.493,1980.218
298463.968,2800305.524,1980.687
298464.891,2800303.943,1981.261
298464.541,2800304.025,1981
298465.093,2800303.962,1982.638
298465.082,2800303.497,1982.823
298464.378,2800304.859,1981.944
298464.2,2800305.472,1981.998
298464.978,2800303.286,1982.224
298464.23,2800305.562,1982.923
298465.544,2800306.234,1981.914
298464.674,2800304.208,1982.522
298467.716,2800305.381,1981.184
298467.766,2800305.297,1982.715
298468.168,2800304.656,1980.748
298468.538,2800304.316,1980.492
298468.653,2800303.797,1982.519
298468.812,2800303.813,1980.18
298468.743,2800304.082,1981.888
298467.678,2800305.649,1982.882
298467.397,2800306.342,1981.62
298467.932,2800304.929,1982.76
298468.677,2800303.818,1980.339
298468.731,2800303.917,1982.028
298468.044,2800304.85,1982.409
298468.313,2800304.909,1979.982
298467.59,2800305.859,1981.843
298468.357,2800304.438,1980.214
298468.127,2800305.231,1981.312
298468.222,2800304.425,1982.068
298464.197,2800305.091,1980.419
298464.016,2800305.306,1981.938
298467.92,2800305.652,1981.29
298468.044,2800303.478,1982.432
298468.503,2800303.87,1981.926
298467.656,2800305.988,1980.169
298465.119,2800302.978,1981.268
298464.698,2800304.338,1981.369
298464.815,2800303.425,1980.836
298464.918,2800303.572,1981.124
298465.158,2800303.105,1981.624
298464.18,2800305.67,1981.056
298464.671,2800305.99,1980.768
298464.662,2800304.236,1981.214
298465.093,2800305.99,1981.795
298464.263,2800304.699,1980.743
298464.441,2800304.177,1980.982
298464.103,2800305.108,1980.219
298464.16,2800305.12,1981.619
298466.067,2800306.558,1980.026
298464.395,2800304.962,1980.132
298465.238,2800306.131,1980.598
298464.839,2800303.902,1981.076
298464.724,2800303.764,1981.215
298464.009,2800305.346,1980.394
298464.867,2800306.037,1980.677
298464.412,2800304.703,1981.679
298465.012,2800303.469,1981.188
298464.988,2800303.315,1980.807
298464.401,2800304.416,1980.9
298464.566,2800303.85,1981.088
298464.084,2800305.083,1981.841
298464.465,2800304.617,1981.478
298465.082,2800303.045,1980.07
298464.846,2800304.206,1981.189
298465.062,2800303.136,1981.152
298464.641,2800303.621,1980.897
298464.288,2800304.704,1981.242
298465.011,2800303.001,1981.58
298463.963,2800305.227,1980.108
298464.279,2800304.899,1980.771
298463.815,2800305.321,1980.321
298464.048,2800305.58,1981.589
298463.975,2800305.575,1981.015
298464.311,2800305.222,1980.51
298464.617,2800304.652,1981.571
298464.659,2800304.614,1981.016
298464.444,2800305.288,1981.836
298466.03,2800306.493,1980.218
298465.817,2800306.36,1981.821
298465.835,2800306.474,1980.178
298464.418,2800305.803,1980.976
298464.698,2800303.541,1981.362
298464.453,2800304.171,1980.77
298464.479,2800304.476,1980.152
298464.269,2800304.916,1981.246
298464.996,2800303.734,1981.2
298464.322,2800304.529,1980.735
298464.212,2800305.364,1980.655
298464.307,2800305.107,1980.839
298464.853,2800303.704,1981.101
298464.384,2800304.606,1981.081
298464.891,2800303.943,1981.261
298465.034,2800302.999,1980.256
298464.876,2800303.517,1981.324
298464.841,2800303.477,1980.592
298464.026,2800305.45,1981.717
298464.001,2800305.092,1979.982
298465.023,2800306.14,1980.581
298463.964,2800305.452,1981.181
298464.378,2800304.773,1980.192
298463.985,2800305.463,1981.423
298464.541,2800304.025,1981
298464.361,2800304.843,1979.981
298463.963,2800304.913,1980.073
298465.298,2800306.221,1980.329
298464.24,2800305.778,1980.793
298464.939,2800304.068,1982.807
