296373.031,2800488.951,1966.077
296373.287,2800488.073,1965.916
296372.982,2800487.112,1965.619
296373.015,2800486.525,1965.478
296373.014,2800486.245,1965.271
296372.691,2800485.525,1965.836
296372.993,2800486.937,1965.484
296373.527,2800488.413,1965.663
296372.418,2800484.634,1966.078
296372.649,2800486.6,1965.842
296371.424,2800485.81,1965.665
296369.865,2800488.727,1965.533
296371.372,2800485.925,1965.809
296370.984,2800487.321,1965.592
296367.766,2800485.646,1965.177
296369.067,2800488.942,1965.907
296368.326,2800486.653,1966.22
296368.205,2800486.316,1965.998
296369.159,2800487.399,1965.612
296368.34,2800485.889,1965.42
296371.634,2800486.127,1965.827
296370.788,2800486.456,1965.623
296370.557,2800486.81,1965.758
296369.337,2800488.073,1965.791
296368.813,2800488.605,1965.51
296369.843,2800488.398,1965.452
296370.417,2800485.866,1965.726
296371.19,2800487.713,1965.844
296368.924,2800487.209,1965.736
296372.469,2800484.99,1965.059
296368.038,2800485.425,1965.19
296368.526,2800485.468,1965.89
296372.206,2800486.949,1965.771
296373.223,2800488.324,1966.081
296372.338,2800487.498,1965.813
296368.554,2800485.422,1965.701
296373.114,2800488.164,1966.105
296372.283,2800485.058,1965.027
296372.636,2800487.179,1965.651
296372.745,2800486.333,1965.333
296373.105,2800487.882,1965.391
296370.552,2800485.838,1965.858
296372.494,2800485.495,1965.641
296373.005,2800487.201,1965.415
296370.661,2800485.537,1965.783
296371.017,2800488.328,1965.779
296370.092,2800488.82,1965.634
296371.899,2800486.314,1965.521
296370.732,2800485.362,1965.771
296372.71,2800486.107,1965.385
296369.943,2800489.856,1965.373
296372.377,2800489.254,1965.34
296368.556,2800485.882,1965.884
296371.464,2800487.231,1965.634
296372.206,2800488.02,1965.803
296370.258,2800486.137,1965.678
296372.792,2800487.222,1965.26
296372.381,2800485.036,1965.213
296370.798,2800487.869,1965.614
296371.638,2800486.133,1965.615
296369.464,2800486.752,1965.802
296373.206,2800487.985,1965.239
296372.821,2800487.425,1965.394
296373.164,2800487.505,1965.143
296368.712,2800487.394,1965.842
296370.683,2800486.328,1965.862
296370.674,2800489.092,1965.756
296370.978,2800488.81,1965.631
296372.531,2800486.618,1965.68
296372.459,2800485.629,1965.194
296372.808,2800486.274,1965.733
296372.51,2800485.268,1965.092
296372.676,2800485.985,1966.016
296368.961,2800487.326,1966.002
296373,2800487.272,1965.213
296370.562,2800485.746,1965.684
296368.963,2800488.12,1965.811
296371.35,2800488.779,1965.566
296372.161,2800489.174,1965.751
296372.657,2800486.567,1965.356
296372.47,2800489.097,1966.151
296372.387,2800485.015,1965.661
296370.917,2800485.453,1965.74
296372.34,2800486.599,1965.754
296372.671,2800485.998,1965.069
296372.076,2800489.234,1965.601
296372.569,2800489.177,1965.148
296371.703,2800488.741,1965.664
296368.941,2800488.837,1965.329
296368.69,2800488.107,1965.222
296368.971,2800489.277,1965.517
296369.122,2800488.422,1965.917
296369.132,2800489.752,1965.23
296369.187,2800489.975,1965.162
296368.552,2800487.91,1965.455
296373.455,2800488.921,1965.988
296368.401,2800486.807,1965.43
296368.568,2800487.578,1965.04
296368.155,2800486.15,1965.543
296368.828,2800488.042,1965.697
296368.838,2800487.171,1966.168
296368.376,2800486.246,1965.978
296368.248,2800486.495,1965.452
296373.32,2800488.628,1965.65
296368.546,2800487.255,1966.013
296369.104,2800489.611,1965.056
296368.214,2800486.406,1965.174
296368.37,2800486.08,1965.869
296368.778,2800485.373,1965.966
296371.359,2800488.856,1965.953
296368.82,2800487.439,1966.164
296368.935,2800488.915,1965.784
296368.966,2800488.677,1966.079
296370.378,2800489.767,1965.23
296373.253,2800488.253,1965.437
296372.226,2800489.306,1965.447
296372.544,2800485.459,1965.452
296371.123,2800489.243,1965.646
296368.09,2800485.953,1965.433
296372.619,2800486.871,1965.469
296368.923,2800487.753,1965.871
296368.955,2800487.514,1966.005
296368.441,2800487.77,1965.132
296368.488,2800486.935,1965.75
296372.52,2800489.294,1965.588
296369.336,2800487.004,1965.844
296370.96,2800489.389,1965.625
296372.028,2800487.173,1965.586
296368.016,2800486.087,1965.88
296372.174,2800489.43,1965.077
296372.241,2800489.396,1965.257
296368.112,2800485.662,1965.185
296367.955,2800485.989,1965.308
296371.854,2800485.191,1964.606
296369.315,2800488.869,1964.567
296368.591,2800486.532,1964.56
296368.62,2800485.664,1963.828
296368.427,2800485.814,1963.823
296373.022,2800486.27,1964.808
296372.575,2800485.554,1964.767
296372.114,2800484.544,1964.69
296373.145,2800486.873,1964.66
296373.567,2800488.554,1964.556
296372.773,2800485.658,1964.489
296373.424,2800488.024,1964.399
296372.562,2800484.388,1964.595
296373.104,2800486.61,1964.663
296372.613,2800485.225,1964.729
296372.601,2800484.94,1964.88
296368.257,2800485.32,1964.672
296373.631,2800488.773,1964.727
296372.301,2800485.247,1964.939
296368.615,2800485.361,1964.006
296368.197,2800485.25,1964.511
296369.853,2800489.303,1964.769
296371.866,2800484.637,1964.754
296372.815,2800488.379,1964.705
296372.552,2800485.788,1964.751
296368.435,2800485.411,1964.488
296372.742,2800486.167,1964.632
296369.543,2800488.938,1964.645
296373.128,2800487.17,1964.7
296370.486,2800489.692,1964.853
296367.909,2800485.475,1964.855
296373.468,2800488.849,1964.745
296370.063,2800489.805,1964.653
296372.813,2800485.352,1963.985
296372.571,2800484.708,1964.791
296372.792,2800485.461,1964.71
296373.659,2800488.428,1964.697
296373.469,2800488.416,1964.631
296369.239,2800485.777,1964.73
296373.234,2800487.274,1964.847
296372.675,2800485.261,1964.361
296373.595,2800488.842,1964.379
296373.39,2800488.623,1964.742
296368.398,2800485.346,1964.782
296367.725,2800485.757,1964.889
296372.928,2800485.841,1964.624
296369.805,2800489.893,1964.652
296369.131,2800490.088,1964.667
296370.304,2800489.815,1964.616
296368.433,2800488.008,1964.825
296367.957,2800486.177,1964.481
296371.669,2800489.394,1964.763
296372.479,2800485.341,1964.637
296370.359,2800489.428,1964.702
296372.966,2800487.436,1964.768
296372.127,2800485.531,1964.604
296369.242,2800489.076,1964.686
296372.643,2800485.706,1964.263
296369.708,2800489.385,1964.669
296372.868,2800486.688,1964.734
296369.387,2800489.276,1964.931
296372.572,2800485.999,1964.545
296368.656,2800485.391,1964.478
296373.104,2800487.913,1964.23
296370.087,2800485.149,1964.648
296368.37,2800486.049,1964.932
296368.341,2800485.227,1964.279
296370.022,2800489.56,1964.604
296368.929,2800486.032,1964.516
296373.313,2800488.026,1964.239
296372.463,2800485.64,1964.138
296371.898,2800489.323,1964.676
296367.981,2800485.403,1964.501
296368.174,2800487.155,1964.637
296367.895,2800486.249,1964.036
296368.055,2800486.248,1964.179
296369.535,2800490.057,1964.632
296368.694,2800488.882,1964.428
296373.329,2800488.323,1964.449
296368.77,2800487.923,1964.76
296372.459,2800484.903,1964.638
296373.2,2800488.312,1964.629
296368.693,2800489.061,1964.324
296369.002,2800489.168,1964.919
296368.781,2800488.504,1964.757
296368.04,2800486.299,1963.819
296371.314,2800489.585,1964.525
296368.896,2800489.233,1964.081
296367.815,2800485.603,1964.146
296372.361,2800484.77,1964.173
296369.138,2800490.109,1964.468
296369.092,2800489.684,1964.255
296368.787,2800489.066,1963.979
296368.494,2800487.11,1964.909
296368.561,2800487.49,1964.872
296368.082,2800485.308,1963.993
296370.148,2800489.854,1965.024
296368.082,2800485.456,1964.719
296368.23,2800486.947,1964.253
296368.294,2800486.647,1964.137
296373.423,2800488.553,1963.868
296373.002,2800488.095,1964.725
296372.523,2800485.374,1964.06
296368.583,2800486.785,1964.45
296368.294,2800485.413,1964.24
296368.919,2800489.506,1964.377
296373.421,2800488.491,1964.413
296371.385,2800489.665,1964.68
296368.978,2800488.439,1964.91
296369.21,2800489.855,1964.163
296369.371,2800489.333,1964.738
296368.149,2800485.503,1964.329
296368.157,2800486.481,1964.533
296368.079,2800485.659,1964.821
296370.729,2800488.915,1965.717
296370.811,2800489.74,1964.609
296371.699,2800489.532,1964.617
296372.394,2800489.181,1964.677
296373.294,2800487.777,1964.655
296372.654,2800486.483,1965.692
296372.82,2800486.146,1965.146
296372.079,2800489.382,1964.689
296368.736,2800488.42,1964.94
296368.432,2800487.447,1964.688
296368.571,2800487.338,1964.988
296373.105,2800486.913,1965.774
296369.278,2800487.77,1965.715
296372.434,2800486.499,1965.504
296370.734,2800489.228,1965.64
296369.179,2800488.205,1965.842
296372.492,2800485.7,1964.529
296368.26,2800486.318,1965.387
296367.9,2800485.866,1964.631
296368.854,2800489.111,1964.389
296368.776,2800488.262,1964.784
296369,2800489.362,1965.317
296369.06,2800489.601,1964.439
296369.041,2800489.445,1965.676
296372.333,2800489.277,1964.832
296369.115,2800489.864,1964.568
296369.885,2800487.716,1965.63
296372.718,2800487.392,1965.706
296368.001,2800485.811,1964.907
296371.14,2800488.672,1965.696
296370.038,2800485.352,1965.899
296373.455,2800488.675,1965.426
296368.019,2800485.904,1965.089
296369.579,2800488.182,1965.678
296368.03,2800485.365,1965.65
296372.475,2800486.348,1965.715
296370.554,2800486.049,1965.742
296369.216,2800487.122,1965.752
296372.2,2800486.48,1965.563
296369.502,2800488.423,1965.702
296368.565,2800485.916,1965.445
296372.454,2800487.48,1965.622
296368.855,2800485.606,1966.208
296369.293,2800489.876,1965.959
296369.288,2800489.696,1965.949
296372.501,2800485.736,1966.013
296370.075,2800485.96,1965.657
296372.391,2800487.854,1965.528
296368.243,2800485.6,1965.341
296372.914,2800488.239,1964.836
296368.504,2800485.356,1964.219
296372.694,2800485.346,1964.18
296372.713,2800484.856,1964.711
296373.418,2800488.214,1964.611
296373.212,2800488.119,1964.599
296372.871,2800487.936,1964.524
296372.583,2800485.161,1963.565
296367.656,2800486.072,1963.612
296369.018,2800489.898,1964.262
296369.054,2800489.214,1964.602
296372.596,2800486.308,1964.685
296368.631,2800488.076,1964.648
296367.955,2800485.684,1964.667
296368.945,2800488.683,1965.899
296372.029,2800486.344,1965.692
296369.012,2800489.475,1965.501
296368.742,2800485.4,1964.184
296372.581,2800489.201,1964.861
296368.479,2800485.367,1963.177
296372.609,2800486.652,1965.521
296372.58,2800485.396,1963.801
296368.348,2800486.475,1963.306
296368.445,2800486.005,1963.14
296369.673,2800488.503,1965.759
296371.668,2800487.148,1965.696
296373.142,2800487.927,1964.486
296369.238,2800489.912,1964.903
296368.918,2800488.138,1965.66
296370.134,2800489.806,1965.433
296372.952,2800486.928,1965.676
296368.743,2800486.308,1964.673
296367.775,2800486.062,1964.479
296372.51,2800485.443,1966.111
296367.576,2800485.617,1964.696
296370.931,2800487.84,1965.752
296372.673,2800485.962,1964.689
296369.217,2800485.843,1964.546
296373.019,2800487.48,1965.841
296370.803,2800487.151,1965.723
296368.296,2800485.98,1965.573
296368.906,2800488.445,1965.858
296368.205,2800486.973,1964.442
296368.065,2800486.086,1964.714
296368.254,2800486.167,1964.789
296369.519,2800490,1964.87
296370.206,2800489.616,1964.615
296373.351,2800488.461,1965.524
296371.682,2800489.083,1965.709
296369.042,2800489.178,1965.932
296372.722,2800485.268,1965.727
296372.923,2800486.748,1965.717
296372.647,2800485.573,1966.045
296369.547,2800486.603,1965.694
296368.165,2800486.201,1965.26
296371.021,2800485.464,1965.584
296371.504,2800486.035,1965.69
296371.196,2800485.872,1965.576
296370.415,2800486.305,1965.7
296371.293,2800488.694,1965.815
296372.398,2800485.332,1965.409
296371.101,2800489.207,1965.824
296373.304,2800488.069,1965.481
296369.359,2800490.028,1965.426
296369.016,2800488.755,1965.724
296369.661,2800489.948,1965.77
296373.248,2800489.058,1965.69
296369.376,2800489.788,1965.786
296369.082,2800490.133,1965.23
296370.314,2800486.036,1965.507
296373.353,2800487.281,1964.706
296373.323,2800487.873,1964.99
296368.731,2800489.169,1964.676
296373.185,2800487.887,1964.852
296372.621,2800485.096,1964.483
296371.17,2800485.111,1964.483
296373.139,2800488.16,1964.143
296368.619,2800487.723,1964.795
296371.887,2800489.46,1964.541
296368.484,2800486.446,1964.349
296368.692,2800488.699,1964.47
296372.338,2800485.545,1964.738
296369.3,2800490.196,1964.578
296372.846,2800487.745,1964.931
296372.998,2800487.492,1965.538
296372.714,2800485.441,1965.394
296368.275,2800486.673,1965.379
296373.3,2800488.994,1964.636
296372.516,2800488.362,1964.854
296373.462,2800488.307,1963.794
296368.836,2800487.442,1965.694
296368.137,2800485.907,1965.927
296370.703,2800485.255,1965.587
296370.143,2800488.99,1965.579
296368.815,2800488.446,1966.161
296370.42,2800487.543,1965.535
296368.99,2800489.995,1964.517
296368.461,2800486.896,1964.898
296372.975,2800487.436,1965.292
296372.969,2800488.94,1966.296
296373.048,2800487.72,1966.453
296369.065,2800489.218,1966.413
296369.114,2800489.434,1966.705
296368.965,2800488.61,1966.603
296368.96,2800489.002,1966.301
296372.558,2800486.145,1966.737
296373.08,2800487.974,1966.255
296373.218,2800487.957,1966.447
296373.096,2800488.183,1966.399
296372.531,2800485.979,1966.625
296372.747,2800485.725,1966.735
296373.261,2800488.355,1966.802
296368.498,2800487.115,1966.569
296368.579,2800487.296,1966.733
296368.877,2800488.637,1966.437
296368.382,2800486.443,1966.621
296369.164,2800488.958,1966.441
296372.05,2800489.285,1966.705
296368.515,2800486.869,1966.582
296371.793,2800489.256,1966.758
296372.911,2800487.315,1966.726
296369.866,2800489.83,1966.748
296372.759,2800487.191,1966.748
296373.352,2800488.189,1966.732
296368.213,2800485.964,1966.842
296369.197,2800489.187,1966.73
296372.518,2800489.135,1966.869
296372.716,2800489.066,1966.735
296369.237,2800485.532,1966.842
296369.069,2800489.623,1966.72
296368.508,2800486.572,1966.452
296368.952,2800489.063,1966.494
296368.322,2800486.858,1966.305
296368.526,2800486.704,1966.265
296368.537,2800485.675,1966.318
296373.019,2800487.556,1966.691
296369.073,2800485.521,1966.363
296373.129,2800487.828,1966.587
296372.437,2800485.581,1966.276
296373.166,2800487.77,1966.285
296373.111,2800487.481,1966.5
296368.468,2800487.105,1966.322
296369.125,2800489.466,1966.429
296368.89,2800488.743,1966.261
296368.532,2800486.641,1966.707
296369.256,2800489.915,1966.665
296368.386,2800486.499,1966.294
296368.734,2800485.634,1966.361
296372.354,2800489.258,1966.426
296370.332,2800489.758,1966.611
296368.343,2800486.045,1966.681
296368.22,2800486.061,1966.517
296369.123,2800485.628,1966.538
296369.24,2800489.375,1967.42
296368.779,2800488.273,1967.199
296368.731,2800487.947,1967.31
296373.124,2800488.24,1967.747
296372.662,2800485.8,1968.104
296368.893,2800488.428,1967.616
296369.301,2800489.69,1967.196
296370.63,2800489.574,1967.829
296368.642,2800487.201,1969.683
296369.195,2800489.096,1969.554
296369.227,2800489.469,1967.766
296372.327,2800489.058,1969.474
296368.672,2800488.016,1967.185
296369.324,2800489.692,1969.49
296373.018,2800487.728,1968.053
296368.9,2800488.161,1967.387
296372.357,2800485.307,1969.812
296372.978,2800487.037,1967.086
296372.337,2800484.84,1968.307
296372.48,2800485.604,1969.394
296373.487,2800488.427,1967.06
296373.296,2800488.406,1968.553
296372.981,2800488.845,1968.962
296372.408,2800485.259,1967.125
296370.194,2800489.652,1968.142
296373.165,2800488.144,1969.589
296373.528,2800488.614,1967.965
296368.308,2800486.729,1968.301
296372.328,2800484.743,1967.115
296372.836,2800486.599,1967.325
296372.287,2800485.087,1968.792
296372.607,2800486.318,1967.693
296372.723,2800487.558,1969.645
296368.339,2800486.483,1968.405
296372.509,2800486.21,1969.73
296372.431,2800485.59,1968.081
296373.054,2800486.837,1967.298
296373.132,2800487.828,1969.44
296372.963,2800487.206,1967.555
296372.904,2800488.045,1969.408
296372.423,2800486.098,1967.789
296372.247,2800485.653,1969.512
296372.4,2800485.116,1967.261
296372.951,2800487.737,1969.815
296372.458,2800486.034,1969.529
296370.965,2800489.459,1967.257
296372.943,2800487.68,1967.826
296371.911,2800489.082,1969.75
296373.091,2800488.025,1968.549
296372.76,2800487.216,1967.272
296370.328,2800489.546,1969.494
296372.857,2800487.451,1969.764
296372.442,2800485.507,1969.606
296368.458,2800486.236,1969.071
296373.127,2800488.011,1968.131
296368.634,2800487.523,1967.248
296368.428,2800486.614,1969.058
296369.039,2800488.035,1967.368
296368.456,2800485.933,1969.685
296368.966,2800488.602,1967.72
296368.582,2800486.665,1969.382
296369.159,2800489.121,1968.089
296368.455,2800486.059,1967.355
296369.239,2800489.26,1969.796
296369.011,2800488.886,1967.642
296368.964,2800488.85,1969.292
296368.565,2800486.753,1968.033
296368.541,2800486.977,1969.551
296369.189,2800489.563,1967.127
296371.366,2800489.421,1967.224
296368.454,2800486.138,1968.847
296368.92,2800487.779,1967.363
296368.855,2800486.987,1969.681
296369.074,2800489.707,1967.091
296369.355,2800488.925,1969.558
296369.033,2800488.883,1967.309
296369.158,2800488.608,1967.886
296368.529,2800487.16,1967.462
296369.328,2800489.37,1968.788
296368.514,2800486.668,1968.247
296368.421,2800486.525,1967.82
296368.376,2800486.429,1968.966
296369.181,2800489.167,1968.271
296369.145,2800489.141,1969.096
296368.901,2800488.766,1967.834
296369.214,2800489.583,1966.94
296369.274,2800489.744,1968.655
296368.451,2800486.966,1967.555
296369.188,2800489.557,1968.215
296369.062,2800489.121,1969.333
296368.508,2800486.02,1969.036
296369.188,2800489.909,1967.596
296371.693,2800484.896,1969.817
296368.493,2800486.213,1969.743
296373.295,2800488.592,1968.982
296373.195,2800488.086,1969.177
296372.475,2800485.122,1966.887
296373.235,2800488.337,1967.61
296372.535,2800485.418,1969.195
