298290.991,2800227.681,2021.792
298289.09,2800229.989,2024.506
298290.476,2800227.6,2028.885
298288.746,2800230.177,2023.451
298288.697,2800229.149,2022.642
298291.132,2800228.296,2017.794
298288.775,2800227.887,2018.921
298289.215,2800227.694,2019.993
298289.783,2800228.79,2015.448
298291.853,2800228.144,2009.796
298291.132,2800229.813,2004.429
298291.37,2800229.633,2001.67
298291.941,2800228.562,2005.064
298291.603,2800228.401,2008.214
298288.422,2800227.49,2005.893
298288.7,2800229.259,2022.997
298290.761,2800227.429,2023.339
298291.305,2800227.634,2020.54
298288.757,2800229.04,2002.956
298289.06,2800227.887,2016.803
298288.589,2800227.927,2010.44
298288.121,2800231.302,2023.637
298288.353,2800228.098,2005.793
298291.547,2800228.335,2009.842
298291.821,2800225.215,2029.802
298289.659,2800229.522,2029.749
298289.215,2800229.975,2029.852
298291.016,2800227.061,2029.612
298290.516,2800227.722,2029.706
298290.865,2800227.013,2029.518
298289.665,2800229.238,2029.354
298289.833,2800229.2,2029.561
298291.277,2800225.095,2029.505
298288.607,2800225.901,1996.208
298289.174,2800229.274,1996.542
298292.078,2800228.153,1996.741
298291.538,2800229.986,1998.425
298292.055,2800225.009,2025.601
298289.353,2800226.853,2019.708
298290.099,2800226.858,2021.858
298290.846,2800224.559,2024.552
298289.124,2800226.514,2011.746
298289.594,2800226.161,2012.009
298288.65,2800227.265,2008.472
298291.603,2800228.777,2006.969
298289.195,2800228.767,2023.136
298289.114,2800228.858,2023.854
298289.484,2800228.366,2020.535
298289.456,2800228.535,2016.912
298291.797,2800228.501,2006.666
298291.109,2800228.974,2013.691
298290.83,2800229.586,2008.418
298288.831,2800228.286,2016.777
298290.763,2800225.191,2023.22
298289.138,2800226.312,2005.26
298289.128,2800230.488,2029.163
298289.149,2800228.297,2019.262
298288.716,2800225.269,1995.445
298288.752,2800225.169,1995.639
298292.415,2800227.237,1995.65
298288.503,2800225.654,1995.26
298288.802,2800225.528,1994.979
298288.142,2800227.306,1995.666
298288.911,2800224.935,1996.625
298289.044,2800224.841,1995.923
298289.519,2800224.851,1996.024
298288.864,2800225.21,1999.399
298288.999,2800224.925,1997.785
298290.056,2800225.241,2000.211
298289.134,2800225.126,2000.064
298288.725,2800225.332,1995.82
298290.344,2800225.853,1996.711
298290.805,2800226.144,1996.699
298288.403,2800226.647,1996.595
298288.99,2800225.526,1996.44
298288.854,2800225.327,1996.708
298290.377,2800227.293,1996.763
298293.167,2800226.555,1997.005
298288.536,2800227.333,1996.68
298288.72,2800225.804,1996.805
298291.438,2800226.766,1996.465
298291.81,2800227.211,1996.454
298288.984,2800226.336,1996.656
298288.004,2800227.284,1996.555
298288.023,2800226.728,1996.419
298288.85,2800225.887,2000.369
298292.996,2800226.79,1998.264
298290.557,2800225.394,1997.793
298292.53,2800227.192,2000.413
298288.333,2800227.062,1998.4
298288.588,2800226.187,2000.652
298288.621,2800225.798,1998.177
298288.819,2800225.819,1998.796
298290.203,2800225.32,2000.498
298292.798,2800226.951,1999.791
298288.775,2800225.647,2000.517
298288.438,2800226.786,1998.107
298288.967,2800226.158,2000.555
298288.724,2800226.3,1997.663
298288.616,2800226.1,1997.138
298289.001,2800225.659,2000.131
298288.546,2800226.236,1998.173
298290.999,2800225.911,1996.663
298292.872,2800226.948,1996.481
298287.997,2800227.166,1995.522
298290.778,2800226.737,1996.781
298290.331,2800225.301,1997.593
298288.885,2800225.566,1999.031
298288.585,2800225.815,1997.599
298289.007,2800225.715,1998.842
298289.305,2800226.243,1996.649
298288.661,2800225.475,1996.032
298289.855,2800226.194,1996.733
298289.57,2800225.604,1995.601
298292.415,2800227.237,1995.65
298288.336,2800226.205,1995.711
298288.537,2800225.95,1996.655
298288.503,2800225.654,1995.26
298288.663,2800225.816,1995.999
298290.383,2800227.004,1996.778
298291.504,2800226.049,1996.492
298290.223,2800227.161,1996.78
298290.041,2800226.156,1996.699
298291.544,2800226.634,1996.343
298290.778,2800226.737,1996.781
298288.726,2800226.43,1996.817
298288.024,2800226.947,1996.096
298288.785,2800225.643,1996.892
298290.669,2800226.452,1996.837
298289.029,2800225.762,1995.63
298288.9,2800225.094,1995.553
298289.003,2800225.591,1995.434
298288.172,2800227.02,1998.21
298290.331,2800225.301,1997.593
298288.956,2800225.182,1999.575
298288.628,2800226.206,1998.628
298288.023,2800227.008,1997.921
298289.025,2800225.321,1997.801
298293.069,2800226.82,1997.968
298292.985,2800227.001,1998.435
298288.705,2800226.284,1998.761
298288.911,2800225.093,1997.597
298288.809,2800225.455,1997.659
298293.125,2800226.505,1997.259
298288.928,2800225.214,1997.36
298288.859,2800225.6,1995.594
298288.546,2800226.236,1998.173
298288.828,2800226.269,1996.366
298287.754,2800227.362,1995.563
298288.85,2800225.887,2000.369
298292.53,2800227.192,2000.413
298288.774,2800225.978,2000.831
298292.501,2800227.226,2000.701
298288.979,2800225.409,2000.855
298288.853,2800225.701,2000.313
298288.962,2800225.323,1996.972
298288.434,2800226.258,1996.362
298289.023,2800225.604,1995.722
298288.137,2800226.858,1995.451
298288.885,2800225.566,1999.031
298292.755,2800227.004,1998.064
298289.148,2800225.422,2000.691
298292.239,2800228.613,1995.596
298292.074,2800229.23,1995.652
298292.167,2800228.305,1995.514
298292.025,2800227.416,1995.461
298291.53,2800229.635,1995.531
298288.583,2800229.14,1995.636
298287.768,2800227.657,1995.504
298291.821,2800227.479,1995.271
298292.394,2800228.125,1995.425
298290.245,2800229.255,1996.569
298288.969,2800228.547,1996.723
298289.852,2800229.586,1996.652
298292.166,2800228.705,1996.55
298291.875,2800229.109,1995.786
298292.757,2800227.475,1997.052
298292.608,2800227.647,1996.282
298290.207,2800227.97,1996.543
298291.678,2800230.134,1995.737
298291.518,2800228.148,1996.575
298291.819,2800229.32,1995.869
298291.749,2800229.803,1995.838
298289.953,2800229.362,1996.786
298291.47,2800229.787,1996.608
298291.897,2800228.578,1996.67
298292.028,2800228.446,1996.806
298287.478,2800228.66,1996.625
298291.756,2800227.677,1996.672
298287.919,2800227.685,1996.818
298291.671,2800228.779,1996.046
298291.609,2800230.498,1997.113
298287.788,2800227.585,1997.305
298287.783,2800227.506,1995.93
298291.732,2800229.187,1996.214
298287.933,2800227.68,1997.144
298288.073,2800227.795,1995.612
298291.928,2800227.968,1996.66
298292.206,2800229.051,1995.765
298291.807,2800228.571,1996.491
298291.156,2800228.825,1996.546
298291.887,2800229.598,1995.45
298291.355,2800228.043,1996.645
298288.113,2800227.371,1995.026
298292.203,2800228.89,1995.853
298292.312,2800228.504,1995.786
298291.061,2800230.418,1996.85
298288.805,2800228.678,1996.563
298290.965,2800229.634,1995.561
298289.931,2800228.759,1996.695
298289.174,2800229.274,1996.542
298287.518,2800228.056,1995.405
298288.442,2800227.892,1996.694
298291.511,2800230.174,1996.749
298291.536,2800230.183,1995.931
298290.678,2800229.078,1996.503
298291.912,2800228.998,1996.483
298291.187,2800230.446,1995.606
298288.644,2800229.531,1995.46
298290.937,2800229.794,1995.683
298291.565,2800229.312,1995.357
298291.947,2800227.432,1996.177
298291.655,2800228.255,1996.67
298287.339,2800228.525,1995.993
298291.838,2800227.594,1996.301
298287.779,2800227.708,1995.793
298288.073,2800227.795,1995.612
298287.694,2800227.449,1995.412
298291.997,2800227.569,1995.258
298287.4,2800228.69,1997.318
298291.587,2800229.505,1997.192
298288.579,2800228.032,1996.602
298292.101,2800229.171,1996.749
298291.686,2800229.673,1995.659
298288.31,2800228.74,1995.721
298287.724,2800227.776,1996.728
298292.074,2800229.23,1995.652
298288.215,2800228.913,1995.608
298290.551,2800227.772,1996.663
298291.534,2800230.368,1996.823
298291.24,2800230.148,2000.034
298287.662,2800228.276,1999.412
298291.627,2800229.545,1999.07
298290.251,2800229.813,2000.469
298292.004,2800229.246,1998.892
298291.745,2800229.436,1997.465
298287.89,2800227.627,1998.908
298287.825,2800227.743,1997.667
298291.595,2800229.259,1998.437
298288.912,2800229.28,1998.674
298291.618,2800229.11,1998.733
298291.874,2800229.446,2000.36
298291.638,2800229.457,2000.347
298288.237,2800228.994,2000.607
298288.109,2800227.807,2000.388
298292.052,2800228.045,1998.371
298287.473,2800228.292,1998.256
298292.312,2800228.773,1998.29
298292.137,2800228.09,1997.997
298288.176,2800227.732,2000.59
298287.649,2800228.631,1998.461
298287.451,2800228.374,1997.825
298291.476,2800229.28,2000.397
298287.643,2800228.756,1999.522
298291.208,2800230.404,1997.884
298292.237,2800228.215,1998.185
298291.328,2800229.611,2000.559
298291.463,2800229.536,1998.665
298291.86,2800229.087,1998.727
298292.073,2800228.523,1998.153
298288.012,2800227.528,1998.777
298292.459,2800227.486,1998.899
298291.98,2800228.713,1997.977
298288.084,2800228.978,1999.195
298287.668,2800228.337,1998.417
298287.482,2800228.683,1999.228
298291.829,2800229.379,1997.833
298291.837,2800229.255,1998.805
298291.44,2800229.697,1999.605
298290.394,2800230.049,1997.353
298291.894,2800228.731,1998.4
298292.137,2800228.09,1997.997
298287.859,2800227.728,1998.71
298287.739,2800228.924,1997.924
298291.924,2800228.909,1997.539
298291.81,2800229.171,1997.636
298291.429,2800229.671,1999.173
298287.799,2800228.113,2000.439
298292.307,2800227.634,2000.45
298287.748,2800228.219,2000.623
298291.501,2800229.787,2000.208
298290.522,2800229.937,2000.362
298288.043,2800228.31,2000.663
298292.35,2800227.51,2000.591
298287.516,2800228.606,1998.151
298291.707,2800229.909,1999.371
298292.457,2800228.268,1998.195
298291.425,2800230.211,1999.452
298288.101,2800228.881,2000.772
298289.208,2800225.165,2002.539
298289.162,2800225.06,2000.918
298289.532,2800226.458,2002.509
298291.148,2800226.64,2002.629
298292.29,2800226.883,2005.77
298292.575,2800227.101,2001.303
298289.314,2800225.869,2010.509
298288.517,2800226.855,2002.596
298289.14,2800226.828,2011.508
298289.116,2800226.398,2009.25
298288.619,2800226.806,2005.052
298289.48,2800226.066,2012.286
298289.412,2800227.199,2002.66
298292.109,2800226.813,2009.05
298291.397,2800226.372,2009.374
298291.852,2800227.053,2009.105
298289.193,2800226.444,2011.575
298292.187,2800227.279,2006.104
298292.055,2800227.298,2012.033
298291.881,2800227.175,2011.978
298291.983,2800226.483,2006.389
298290.381,2800226.903,2002.491
298290.066,2800225.529,2003.826
298289.179,2800226.543,2010.204
298289.125,2800226.023,2007.452
298289.357,2800225.514,2006.046
298289.334,2800225.877,2007.571
298288.98,2800226.671,2012.854
298288.876,2800226.205,2004.407
298289.212,2800226.316,2009.644
298289.482,2800225.618,2009.297
298289.673,2800225.983,2012.293
298289.382,2800225.604,2004.344
298289.423,2800225.665,2009.913
298289.503,2800226.152,2010.881
298288.888,2800226.563,2006.457
298288.816,2800226.816,2002.792
298288.753,2800227.017,2009.075
298289.202,2800226.897,2011.367
298292.228,2800227.239,2010.798
298292.17,2800226.886,2012.981
298289.871,2800225.869,2011.744
298289.726,2800225.725,2009.977
298289.197,2800226.274,2011.775
298289.267,2800226.463,2012.171
298289.646,2800225.728,2011.352
298289.617,2800225.85,2010.71
298291.637,2800227.268,2002.594
298288.969,2800225.784,2004.462
298289.018,2800226.272,2002.354
298292.425,2800227.349,2005.271
298292.688,2800226.932,2001.796
298292.113,2800227.307,2006.612
298292.294,2800226.427,2002.619
298292.154,2800227.045,2005.653
298288.416,2800226.824,2002.787
298288.918,2800226.686,2008.606
298292.258,2800227.275,2003.793
298290.354,2800225.671,2003.97
298291.386,2800226.007,2001.501
298292.037,2800227.28,2008.599
298289.249,2800225.947,2006.135
298288.889,2800226.336,2004.874
298288.979,2800225.854,2002.03
298288.718,2800227.28,2003.23
298290.437,2800227.039,2002.359
298288.67,2800226.583,2006.636
298288.518,2800226.972,2003.368
298288.881,2800227.183,2008.436
298292.456,2800226.961,2001.333
298291.496,2800227.327,2009.077
298292.302,2800227.3,2002.703
298291.92,2800227.185,2010.413
298288.87,2800226.87,2011.361
298289.533,2800226.354,2002.753
298288.974,2800225.916,2005.349
298288.859,2800227.363,2011.513
298291.128,2800225.1,2024.435
298290.853,2800224.431,2024.265
298292.788,2800224.158,2024.233
298292.212,2800224.886,2023.5
298291.057,2800224.045,2023.354
298291.564,2800223.924,2023.56
298292.4,2800224.566,2024.201
298292.437,2800224.197,2024.046
298290.597,2800224.639,2023.307
298291.02,2800225.125,2028.857
298291.193,2800223.834,2025.683
298290.995,2800224.329,2024.623
298291.337,2800224.792,2024.554
298291.099,2800224.522,2026.95
298290.774,2800224.319,2023.442
298291.504,2800224.695,2027.735
298291.76,2800223.255,2023.44
298291.724,2800223.414,2023.917
298290.608,2800224.851,2024.26
298291.141,2800224.678,2024.801
298291.15,2800224.695,2024.994
298291.851,2800225.011,2028.831
298291.108,2800224.292,2026.235
298292.051,2800224.696,2028.687
298291.536,2800224.066,2026.861
298291.361,2800224.655,2028.12
298291.893,2800224.828,2028.917
298292.107,2800224.728,2024.047
298291.662,2800223.583,2024.521
298291.888,2800223.757,2024.809
298291.891,2800225.014,2024.097
298290.711,2800224.324,2024.438
298292.337,2800223.576,2023.359
298291.904,2800223.442,2023.362
298292.582,2800223.54,2023.449
298292.417,2800224.195,2023.425
298291.183,2800224.783,2023.401
298291.145,2800224.231,2025.885
298292.297,2800224.772,2025.312
298292.237,2800223.838,2024.452
298290.798,2800224.208,2023.589
298291.546,2800224.844,2024.057
298289.565,2800227.344,2023.43
298289.802,2800226.288,2019.479
298290.017,2800227.195,2029.118
298289.642,2800226.883,2021.875
298289.699,2800226.564,2021.832
298290.27,2800226.27,2023.48
298291.005,2800225.399,2022.948
298289.728,2800226.427,2020.237
298290.15,2800226.426,2023.657
298289.773,2800226.476,2021.89
298290.12,2800226.011,2023.289
298291.29,2800226.281,2023.8
298290.341,2800225.536,2023.311
298289.769,2800226.682,2021.981
298289.166,2800226.947,2014.651
298290.166,2800226.549,2022.143
298290.078,2800226.971,2023.435
298290.346,2800225.96,2023.845
298289.165,2800226.956,2013.101
298291.083,2800227.178,2023.575
298290.279,2800226.863,2029.133
298291.475,2800225.776,2028.841
298290.698,2800226.835,2028.909
298290.695,2800227.105,2029.254
298290.459,2800225.639,2023.858
298289.473,2800226.362,2015.489
298291.524,2800226.956,2023.419
298291.511,2800225.574,2023.941
298290.222,2800227.2,2023.437
298289.256,2800226.793,2015.354
298290.201,2800226.135,2013.587
298289.592,2800227.01,2022.268
298289.51,2800226.099,2015.39
298290.592,2800225.42,2022.692
298290.221,2800226.166,2021.978
298290.48,2800226.301,2028.837
298291.127,2800225.313,2029.286
298291.381,2800227.037,2023.539
298289.09,2800227.109,2014.667
298289.947,2800226.082,2022.089
298290.377,2800225.746,2023.947
298290.431,2800225.81,2022.799
298291.184,2800225.359,2024.132
298291.266,2800225.284,2024.374
298290.902,2800227.158,2028.982
298290.636,2800226.013,2028.828
298290.676,2800225.908,2029.002
298291.242,2800226.292,2028.867
298290.613,2800226.999,2028.993
298291.554,2800227.131,2021.722
298291.157,2800226.276,2023.196
298289.512,2800226.886,2017.593
298291.018,2800226.741,2018.962
298290.655,2800226.754,2022.648
298292.283,2800225.49,2023.173
298291.091,2800225.708,2023.448
298291.484,2800225.475,2023.231
298289.948,2800226.487,2022.807
298290.052,2800226.615,2023.442
298289.853,2800226.947,2023.061
298289.909,2800226.245,2018.727
298289.477,2800227.147,2019.407
298291.331,2800227.233,2021.52
298290.329,2800226.556,2021.644
298289.518,2800227.181,2023.392
298290.752,2800226.229,2022.433
298290.737,2800226.534,2017.384
298289.669,2800226.886,2019.784
298290.277,2800226.504,2019.538
298291.113,2800226.077,2023.084
298290.33,2800226.342,2017.156
298289.853,2800226.262,2018.177
298291.361,2800226.618,2023.178
298291.166,2800227.329,2021.544
298290.71,2800225.317,2023.48
298292.121,2800226.933,2014.638
298291.685,2800227.176,2015.43
298292.081,2800226.993,2013.553
298288.995,2800227.254,2014.686
298289.631,2800226.276,2015.536
298290.743,2800226.469,2016.24
298290.168,2800226.133,2014.486
298289.388,2800226.357,2014.42
298290.365,2800225.645,2022.501
298289.563,2800226.168,2015.483
298290.717,2800226.261,2028.871
298291.264,2800226.737,2028.957
298289.604,2800226.768,2019.164
298289.471,2800226.59,2019.881
298290.783,2800226.622,2028.955
298290.722,2800226.75,2021.975
298289.406,2800227.275,2021.345
298290.835,2800226.822,2022.121
298292.058,2800226.99,2013.771
298289.534,2800225.923,2013.458
298290.069,2800226.256,2023.485
298289.254,2800226.494,2012.669
298288.646,2800227.179,2008.799
298289.166,2800225.844,2007.352
298291.783,2800226.008,2022.647
298290.541,2800226.7,2022.46
298291.629,2800226.262,2004.641
298288.894,2800226.004,2001.944
298288.994,2800226.257,2006.316
298288.888,2800226,2003.757
298289.513,2800227.287,2022.185
298291.771,2800224.798,2028.317
298291.38,2800224.169,2027.637
298292.22,2800224.977,2023.684
298290.563,2800226.175,2022.716
298290.931,2800226.808,2021.197
298290.958,2800225.747,2023.377
298291.727,2800226.744,2014.426
298289.707,2800226.104,2009.166
298292.041,2800227.303,2010.839
298292.358,2800227.361,2001.773
298289.279,2800225.232,2003.67
298288.965,2800225.975,2003.351
298289.483,2800227.246,2022.605
298292.203,2800227.185,2012.33
298290.158,2800225.417,2022.513
298292.162,2800224.199,2026.253
298292.406,2800223.946,2024.638
298290.062,2800226.013,2012.847
298291.792,2800226.167,2023.83
298289.034,2800226.171,2007.797
298288.835,2800227.104,2006.731
298290.069,2800226.256,2023.485
298292.257,2800224.724,2025.052
298290.176,2800227.307,2028.949
298289.362,2800227.202,2019.494
298290.09,2800226.222,2022.358
298290.56,2800225.111,2023.959
298291.304,2800225.36,2024.226
298290.27,2800226.27,2023.48
298290.896,2800227.363,2008.958
298289.874,2800226.462,2022.16
298292.488,2800224.437,2023.924
298288.715,2800226.576,2005.012
298291.235,2800223.474,2023.865
298289.121,2800226.121,2006.325
298288.948,2800225.688,2001.724
298289.541,2800226.988,2019.743
298289.29,2800226.753,2016.011
298289.03,2800226.907,2013.085
298289.505,2800227.113,2021.129
298288.974,2800226.293,2007.582
298289.159,2800225.959,2008.33
298292.482,2800224.408,2023.452
298289.133,2800226.706,2011.817
298289.48,2800226.066,2012.286
298289.001,2800226.104,2002.933
298291.72,2800227.24,2020.201
298289.232,2800225.589,2005.933
298290.166,2800226.549,2022.143
298289.43,2800226.578,2013.476
298291.157,2800226.419,2002.755
298289.617,2800226.652,2018.327
298292.023,2800227.048,2008.98
298290.373,2800226.237,2015.174
298291.401,2800224.621,2028.663
298292.076,2800227.319,2005.484
298291.727,2800226.948,2021.972
298291.603,2800226.492,2023.651
298291.458,2800224.728,2026.025
298291.596,2800226.255,2023.283
298291.665,2800224.882,2023.649
298291.409,2800226.008,2023.475
298290.781,2800224.994,2024.2
298291.388,2800227.249,2021.933
298292.045,2800224.964,2026.824
298291.193,2800223.834,2025.683
298290.116,2800225.528,2022.634
298290.423,2800226.369,2023.672
298290.973,2800227.341,2029.245
298291.955,2800223.285,2023.422
298288.579,2800226.858,2003.242
298291.108,2800226.194,2023.351
298289.256,2800226.793,2015.354
298292.187,2800227.279,2006.104
298290.353,2800227.123,2002.691
298291.598,2800226.592,2011.058
298289.483,2800227.166,2022.728
298291.304,2800226.446,2002.56
298291.983,2800226.483,2006.389
298290.066,2800225.529,2003.826
298292.092,2800225.494,2023.533
298290.091,2800226.405,2020.519
298290.892,2800225.301,2028.792
298289.434,2800226.66,2018.973
298289.296,2800226.377,2013.524
298289.125,2800225.932,2004.589
298288.967,2800225.756,2003.996
298288.44,2800227.242,2004.952
298292.013,2800225.647,2023.447
298289.72,2800225.913,2013.331
298289.428,2800226.604,2018.305
298290.48,2800226.301,2028.837
298288.872,2800226.203,2003.21
298289.501,2800227.278,2021.203
298289.341,2800226.326,2015.088
298288.8,2800227.143,2012.884
298289.803,2800225.979,2014.435
298288.879,2800226.697,2003.017
298291.138,2800224.311,2025.126
298289.43,2800226.613,2016.982
298288.978,2800226.241,2006.637
298288.872,2800226.19,2001.807
298292.128,2800225.387,2023.693
298289.024,2800226.433,2007.155
298289.567,2800226.009,2014.774
298289.506,2800226.574,2017.689
298289.412,2800225.142,2001.052
298288.24,2800227.162,2001.004
298292.092,2800227.259,2007.456
298288.888,2800226.563,2006.457
298291.23,2800227.219,2023.253
298289.018,2800227.126,2015.26
298289.306,2800226.973,2017.479
298292.177,2800224.852,2026.421
298291.633,2800224.713,2028.463
298291.333,2800225.38,2029.151
298291.511,2800225.42,2029.204
298292.338,2800225.07,2025.878
298290.538,2800226.203,2029.019
298291.442,2800224.764,2028.538
298292.307,2800224.867,2025.506
298292.107,2800224.646,2028.332
298291.66,2800225.978,2023.93
298291.762,2800224.507,2028.621
298291.815,2800224.597,2028.907
298291.586,2800224.447,2028.665
298291.338,2800225.78,2029.053
298290.657,2800227.167,2029.074
298290.614,2800225.858,2028.724
298291.65,2800223.739,2025.12
298292.123,2800225.567,2024.406
298291.932,2800224.108,2026.398
298291.866,2800227.251,2016.975
298290.181,2800226.665,2021.803
298289.546,2800226.656,2017.45
298292.038,2800223.868,2023.348
298292.533,2800224.283,2023.621
298291.171,2800227.344,2021.939
298290.2,2800226.427,2023.464
298291.707,2800226.924,2022.15
298291.091,2800225.708,2023.448
298291.794,2800225.545,2023.808
298291.565,2800227.358,2019.234
298291.582,2800227.122,2021.266
298291.315,2800226.608,2023.357
298291.497,2800227.188,2022.054
298289.444,2800226.474,2016.553
298292.028,2800225.837,2023.432
298290.843,2800226.25,2022.602
298289.878,2800226.234,2019.062
298290.387,2800226.453,2017.302
298292.417,2800224.195,2023.425
298289.762,2800227.168,2022.582
298291.391,2800223.502,2023.294
298289.669,2800226.886,2019.784
298289.494,2800227.073,2022.432
298290.603,2800226.573,2019.315
298290.811,2800226.355,2023.653
298291.361,2800226.618,2023.178
298291.213,2800225.461,2023.144
298291.166,2800227.329,2021.544
298290.679,2800226.603,2019.71
298291.3,2800225.217,2023.205
298289.194,2800227.342,2015.996
298292.272,2800226.743,2008.943
298291.93,2800227.008,2015.9
298291.169,2800226.303,2010.788
298292.228,2800227.239,2010.798
298292.275,2800226.873,2010.439
298288.747,2800227.093,2013.074
298290.982,2800226.443,2013.922
298291.764,2800227.225,2009.117
298291.699,2800226.62,2011.269
298289.07,2800226.869,2014.52
298289.488,2800225.761,2009.599
298291.433,2800226.652,2014.312
298291.004,2800226.563,2015.444
298290.168,2800226.133,2014.486
298289.695,2800225.696,2009.466
298291.67,2800227.195,2015.183
298289.344,2800226.03,2012.342
298291.798,2800227.003,2013.753
298290.821,2800226.754,2002.728
298289.142,2800226.563,2008.057
298292.425,2800227.349,2005.271
298292.597,2800226.698,2006.497
298292.467,2800227.226,2007.346
298292.113,2800227.307,2006.612
298289.283,2800226.14,2007.351
298290.321,2800225.545,2003.828
298288.837,2800225.96,2002.938
298292.435,2800227.145,2002.479
298292.509,2800227.17,2003.218
298291.143,2800226.012,2004.415
298288.743,2800226.758,2003.519
298291.018,2800226.087,2007.549
298289.363,2800225.559,2008.349
298288.89,2800225.92,2002.256
298288.992,2800226.488,2008.438
298289.738,2800225.614,2008.322
298288.855,2800226.745,2005.215
298288.622,2800226.435,2002.326
298288.67,2800226.583,2006.636
298288.518,2800226.972,2003.368
298289.573,2800225.555,2007.203
298288.539,2800226.896,2001.164
298291.496,2800227.327,2009.077
298290.404,2800225.472,2024.041
298289.563,2800226.168,2015.483
298288.625,2800227.191,2003.017
298291.039,2800225.159,2023.418
298291.637,2800224.778,2026.186
298290.973,2800224.992,2023.272
298289.399,2800226.824,2020.733
298290.921,2800224.529,2024.869
298288.522,2800226.671,2004.926
298290.029,2800226.26,2021.981
298289.524,2800226.991,2019.875
298290.275,2800226.981,2028.9
298290.282,2800227.12,2021.777
298291.899,2800225.665,2023.282
298290.26,2800225.493,2023.07
298290.835,2800226.822,2022.121
298292.058,2800226.99,2013.771
298289.697,2800225.849,2011.907
298288.732,2800227.274,2010.035
298288.98,2800225.696,2005.592
298290.859,2800224.376,2025.765
298291.086,2800227.218,2023.389
298291.368,2800227.331,2020.451
298289.808,2800226.319,2002.731
298289.401,2800227.125,2017.96
298288.853,2800226.323,2006.211
298292.144,2800227.097,2010.709
298291.787,2800225.306,2024.418
298290.342,2800226.457,2028.884
298290.795,2800226.048,2023.758
298291.337,2800224.792,2024.554
298289.956,2800225.374,2001.613
298289.143,2800226.682,2011.632
298289.488,2800227.078,2021.487
298290.78,2800225.051,2023.5
298292.565,2800224.156,2024.436
298290.55,2800226.961,2029.179
298291.057,2800226.035,2029.011
298292.316,2800225.69,2022.945
298291.189,2800226.223,2023.587
298291.399,2800227.187,2023.616
298290.751,2800226.388,2015.386
298291.859,2800227.022,2008.924
298291.053,2800226.602,2016.059
298292.889,2800226.724,2002.366
298292.071,2800226.288,2002.305
298289.279,2800225.232,2003.67
298291.766,2800224.974,2023.487
298289.16,2800226.367,2009.468
298289.434,2800227.138,2021.77
298290.742,2800226.655,2002.583
298289.234,2800227.033,2017.635
298292.474,2800225.156,2023.421
298289.12,2800226.13,2007.941
298291.176,2800225.873,2001.338
298291.517,2800228.263,2011.562
298291.321,2800229.139,2009.509
298289.762,2800229.045,2002.716
298291.999,2800227.795,2005.28
298291.093,2800229.048,2010.346
298290.376,2800228.354,2008.956
298291.536,2800227.743,2012.824
298288.213,2800227.555,2003.669
298288.51,2800227.525,2006.866
298288.473,2800227.583,2008.904
298288.155,2800227.699,2001.15
298288.748,2800227.66,2011.65
298291.078,2800229.373,2012.509
298289.948,2800229.373,2005.698
298291.951,2800227.873,2008.762
298291.185,2800228.435,2012.761
298290.042,2800229.174,2010.419
298289.61,2800227.912,2009.027
298289.237,2800228.002,2009.096
298291.881,2800227.414,2011.589
298288.309,2800227.694,2009.343
298288.107,2800228.105,2007.498
298290.18,2800227.742,2002.711
298292.021,2800227.781,2006.751
298290.737,2800227.881,2002.651
298291.674,2800227.716,2011.094
298292.242,2800227.774,2003.235
298291.732,2800228.427,2002.582
298291.455,2800228.941,2007.618
298291.96,2800227.756,2009.57
298292.252,2800227.561,2006.244
298291.816,2800228,2002.62
298288.673,2800227.767,2012.056
298288.295,2800227.448,2002.843
298288.093,2800227.534,2001.763
298288.025,2800228.33,2005.835
298288.255,2800227.681,2003.811
298291.642,2800227.987,2008.211
298288.166,2800227.507,2002.297
298288.697,2800227.587,2011.344
298290.066,2800227.466,2008.913
298290.968,2800229.568,2010.171
298291.384,2800229.16,2010.269
298290.878,2800229.484,2012.777
298291.223,2800229.013,2010.189
298290.004,2800228.985,2012.364
298291.631,2800228.425,2009.657
298291.761,2800227.856,2012.974
298288.124,2800228.108,2009.14
298288.599,2800227.718,2009.285
298291.46,2800228.197,2011.377
298291.229,2800228.831,2011.883
298291.364,2800228.497,2012.178
298289.15,2800228.714,2010.667
298288.565,2800227.853,2010.983
298288.713,2800228.419,2012.718
298291.513,2800229.233,2003.333
298291.224,2800229.731,2006.29
298291.458,2800229.134,2006.876
298291.645,2800229.418,2003.911
298290.072,2800229.367,2007.214
298288.957,2800229.146,2002.889
298289.316,2800229.03,2007.607
298290.694,2800228.99,2008.732
298291.377,2800229.485,2002.241
298291.466,2800229.368,2002.405
298290.962,2800229.776,2008.799
298290.436,2800229.601,2005.476
298288.976,2800227.5,2002.711
298292.673,2800227.458,2001.971
298291.923,2800228.768,2004.928
298292.108,2800228.008,2006.513
298291.483,2800228.308,2008.686
298288.068,2800227.973,2005.995
298291.574,2800228.929,2008.612
298287.602,2800228.426,2002.638
298287.858,2800228.513,2005.115
298291.645,2800228.913,2002.355
298292.14,2800227.629,2004.828
298292.166,2800227.741,2004.108
298291.585,2800228.484,2008.515
298291.334,2800228.861,2008.392
298287.928,2800228.49,2002.777
298288.308,2800227.937,2004.588
298288.405,2800228.074,2007.768
298288.634,2800227.399,2003.554
298288.493,2800227.407,2007.808
298288.26,2800227.485,2004.431
298288.128,2800228.322,2008.246
