273402.533,2791198.244,2500.903
273406.955,2791202.563,2508.596
273407.478,2791203.209,2510.266
273402.449,2791201.08,2500.527
273407.228,2791205.651,2487.526
273402.562,2791203.045,2487.125
273408.525,2791207.859,2500.958
273404.255,2791203.766,2505.129
273404.625,2791201.965,2507.605
273403.877,2791203.3,2509.335
273410.856,2791207.256,2512.7
273406.841,2791202.833,2513.144
273403.414,2791199.656,2513.144
273402.348,2791200.931,2500.719
273404.382,2791202.497,2505.122
273402.708,2791199.055,2493.762
273403.8,2791199.367,2502.287
273407.001,2791202.771,2513.148
273402.249,2791201.339,2513.175
273406.975,2791202.947,2513.166
273408.887,2791207.394,2512.781
273400.486,2791200.08,2500.74
273401.648,2791199.683,2493.694
273408.396,2791207.355,2513.172
273406.463,2791202.532,2513.174
273404.393,2791202.905,2513.188
273406.243,2791204.445,2512.751
273407.66,2791202.49,2497.678
273406.743,2791202.499,2505.419
273404.768,2791200.358,2502.576
273406.444,2791201.152,2493.077
273404.311,2791199.742,2501.325
273402.341,2791198.624,2513.009
273410.507,2791206.48,2500.745
273403.088,2791200.516,2511.619
273404.442,2791202.82,2504.112
273401.106,2791200.444,2501.703
273400.287,2791196.194,2500.991
273405.942,2791200.834,2494.189
273404.26,2791202.371,2493.908
273401.223,2791197.846,2501.132
273405.558,2791206.05,2488.792
273405.769,2791199.854,2487.314
273406.757,2791206.931,2480.866
273406.174,2791200.783,2491.1
273401.653,2791204.44,2478.178
273410.932,2791204.431,2474.528
273408.777,2791203.934,2487.437
273408.713,2791203.422,2491.772
273405.858,2791205.705,2490.97
273408.214,2791203.915,2487.677
273403.414,2791203.827,2490.79
273411.456,2791203.659,2472.663
273404.899,2791204.407,2490.75
273405.712,2791198.486,2479.332
273404.226,2791204.844,2486.69
273406.718,2791201.689,2490.62
273405.26,2791207.988,2474.685
273406.675,2791198.324,2471.815
273405.758,2791199.755,2486.934
273407.787,2791199.94,2477.339
273404.344,2791200.416,2481.037
273406.687,2791200.613,2485.927
273405.336,2791201.209,2490.754
273405.112,2791201.567,2490.099
273411.702,2791203.851,2473.524
273410.107,2791202.693,2480.226
273406.266,2791198.721,2479.718
273405.36,2791198.308,2477.563
273409.129,2791203.574,2483.595
273406.123,2791205.261,2512.687
273407.868,2791206.371,2513.228
273403.346,2791201.637,2513.261
273404.468,2791203.759,2509.479
273405.888,2791203.385,2513.132
273405.807,2791203.384,2510.778
273404.658,2791201.638,2511.104
273404.244,2791203.395,2507.615
273404.557,2791203.154,2512.989
273405.827,2791201.338,2506.903
273407.271,2791202.703,2504.583
273406.632,2791205.364,2512.708
273406.036,2791205.066,2507.909
273405.099,2791201.75,2507.658
273405.886,2791201.489,2504.421
273400.685,2791198.756,2513.127
273400.003,2791199.504,2512.709
273401.336,2791200.429,2512.079
273400.799,2791199.14,2513.181
273410.752,2791205.49,2493.711
273406.159,2791205.343,2498.188
273407.017,2791204.819,2493.596
273405.469,2791205.106,2498.705
273409.699,2791206.599,2501.488
273406.916,2791206.838,2493.574
273403.75,2791201.849,2502.626
273404.235,2791202.565,2503.444
273407.916,2791202.738,2500.672
273407.531,2791202.528,2502.527
273404.479,2791202.621,2504.065
273407.596,2791203.861,2496.899
273404.108,2791203.397,2502.97
273404.082,2791203.115,2500.369
273409.886,2791208.451,2500.584
273405.808,2791200.928,2497.064
273407.538,2791202.266,2493.401
273408.485,2791203.887,2502.896
273407.6,2791204.185,2495.284
273404.193,2791202.623,2495.327
273405.38,2791201.864,2499.021
273403.652,2791203.519,2497.199
273401.907,2791197.571,2493.554
273401.619,2791198.535,2501.622
273405.263,2791200.787,2493.689
273403.314,2791200.258,2500.865
273405.331,2791200.793,2493.876
273398.558,2791198.739,2500.779
273404.633,2791202.149,2492.268
273401.847,2791197.62,2500.525
273403.658,2791198.714,2494.954
273408.147,2791204.394,2490.173
273405.584,2791205.871,2489.84
273408.187,2791202.356,2487.821
273403.268,2791202.734,2491.051
273408.155,2791203.638,2507.751
273407.475,2791206.534,2502.258
273407.791,2791202.834,2500.497
273404.066,2791203.302,2513.214
273406.206,2791203.079,2513.157
273405.713,2791201.322,2509.299
273406.424,2791201.647,2500.385
273406.996,2791205.163,2493.332
273401.93,2791201.397,2511.651
273406.021,2791202.363,2513.138
273403.416,2791203.087,2496.209
273406.617,2791201.238,2494.156
273410.191,2791205.225,2501.249
273408.34,2791204.747,2502.694
273399.53,2791200.003,2500.288
273405.705,2791200.197,2489.564
273402.676,2791199.755,2513.08
273410.734,2791205.137,2470.236
273411.971,2791204.681,2465.469
273409.572,2791200.466,2468.89
273403.28,2791207.037,2469.975
273407.056,2791197.807,2471.44
273407.488,2791202.154,2495.495
273406.711,2791202.866,2513.215
273409.689,2791206.491,2500.635
273404.468,2791200.248,2508.96
273409.319,2791206.801,2513.067
273404.557,2791203.41,2513.151
273403.611,2791202.476,2512.898
273403.026,2791203.729,2488.837
273406.298,2791200.971,2491.089
273408.801,2791204.208,2508.764
273409.061,2791205.489,2513.141
273403.066,2791199.394,2512.915
273405.253,2791201.719,2502.919
273410.709,2791206.98,2501.509
273407.329,2791207.445,2493.878
273407.216,2791204.507,2503.318
273398.43,2791198.584,2500.939
273405.805,2791199.431,2484.8
273403.303,2791202.606,2509.15
273403.076,2791200.43,2507.694
273409.767,2791203.693,2480.799
273405.387,2791201.566,2501.222
273412.703,2791202.141,2463.945
273406.287,2791197.449,2471.578
273411.218,2791201.777,2469.966
273412.234,2791202.446,2467.299
273406.266,2791196.108,2463.753
273405.451,2791195.792,2465.473
273411.325,2791201.874,2468.751
273406.517,2791197.983,2471.576
273411.574,2791202.453,2470.145
273410.147,2791200.815,2469.101
273403.912,2791200.127,2469.944
273404.139,2791199.773,2470.019
273405.224,2791199.982,2468.781
273400.245,2791202.038,2469.594
273404.781,2791198.52,2470.064
273406.872,2791208.978,2468.943
273412.181,2791204.457,2465.508
273407.391,2791208.813,2469.71
273402.326,2791205.639,2469.969
273404.609,2791208.324,2471.764
273412.703,2791204.054,2465.48
273404.289,2791208.379,2467.28
273403.182,2791207.319,2468.652
273402.31,2791205.066,2469.931
273405.46,2791207.489,2470.047
273410.111,2791205.62,2468.929
273400.823,2791204.912,2471.517
273409.726,2791205.638,2470.443
273402.552,2791204.904,2469.11
273410.182,2791206.161,2468.041
273410.046,2791205.637,2469.295
273411.865,2791205.046,2464.438
273409.764,2791205.921,2470.396
273399.441,2791203.664,2470.089
273408.356,2791204.198,2509.028
273408.011,2791202.876,2494.059
273405.963,2791201.336,2498.262
273406.94,2791205.303,2493.613
273402.217,2791201.442,2508.591
273406.771,2791202.637,2507.64
273405.958,2791204.745,2513.169
273405.001,2791204.898,2495.895
273404.609,2791201.891,2494.681
273408.076,2791203.881,2511.738
273408.392,2791204.196,2513.165
273400.082,2791196.51,2513.236
273403.4,2791200.208,2500.667
273410.878,2791207.961,2500.858
273408.347,2791207.063,2502.007
273403.115,2791200.413,2502.209
273405.288,2791207.828,2477.696
273403.696,2791203.342,2498.562
273403.965,2791203.664,2502.852
273406.147,2791205.202,2512.981
273404.208,2791200.698,2507.641
273407.944,2791203.357,2498.479
273407.433,2791205.699,2513.167
273408.904,2791205.355,2507.744
273404.462,2791204.459,2495.622
273402.075,2791201.569,2507.79
273405.632,2791204.44,2500.637
273402.754,2791200.109,2508.435
273411.059,2791207.848,2512.954
273400.775,2791199.824,2512.66
273409.703,2791207.564,2513.107
273404.353,2791204.134,2502.236
273402.633,2791202.044,2513.192
273405.16,2791204.25,2509.143
273406.795,2791203.73,2500.674
273403.095,2791203.024,2500.971
273404.115,2791203.875,2503.308
273408.536,2791207.098,2512.048
273409.633,2791208.929,2500.933
273407.979,2791203.826,2509.209
273407.207,2791202.91,2512.997
273406.473,2791201.806,2500.738
273405.665,2791201.634,2509.79
273399.789,2791196.911,2513.282
273405.049,2791202.571,2512.893
273406.754,2791202.671,2511.082
273407.156,2791202.279,2500.538
273408.434,2791204.137,2493.667
273408.978,2791208.222,2493.843
273405.173,2791202.603,2513.091
273400.864,2791200.575,2500.645
273407.101,2791205.281,2492.826
273403.609,2791203.6,2494.458
273409.528,2791204.579,2477.721
273407.766,2791201.057,2482.029
273403.496,2791203.517,2490.781
273405.808,2791199.329,2484.198
273408.887,2791205.811,2476.581
273409.294,2791204.769,2481.099
273406.071,2791200.803,2490.85
273410.228,2791203.262,2483.868
273405.552,2791201.999,2490.821
273407.324,2791207.36,2474.828
273409.867,2791203.954,2478.367
273406.546,2791206.189,2485.537
273408.251,2791201.247,2482.265
273403.063,2791203.986,2489.605
273406.798,2791199.441,2477.894
273406.434,2791207.112,2484.254
273410.876,2791202.895,2479.174
273403.121,2791201.041,2476.452
273405.91,2791200.187,2487.557
273405.695,2791200.08,2484.933
273408.085,2791204.317,2491.384
273406.205,2791205.582,2489.237
273403.817,2791201.871,2490.328
273407.551,2791203.3,2506.136
273406.832,2791202.527,2505.276
273409.04,2791205.699,2508.351
273409.945,2791208.403,2513.153
273405.842,2791204.374,2513.194
273404.813,2791201.201,2513.045
273410.689,2791206.734,2512.983
273411.154,2791207.707,2512.868
273404.793,2791203.913,2513.045
273403.386,2791201.352,2508.693
273404.635,2791204.077,2505.138
273403.931,2791202.9,2512.458
273406.274,2791201.822,2505.52
273409.42,2791205.097,2508.478
273404.532,2791203.23,2510.562
273403.256,2791202.588,2508.474
273407.67,2791205.975,2508.752
273402.835,2791199.039,2508.183
273401.988,2791200.398,2507.636
273401.815,2791197.979,2513.238
273401.69,2791198.752,2507.876
273410.028,2791205.754,2493.567
273404.887,2791204.879,2494.227
273408.642,2791207.219,2493.66
273412.135,2791207.529,2500.608
273404.262,2791203.246,2493.619
273408.229,2791207.154,2494.611
273409.428,2791208.725,2501.257
273409.09,2791207.139,2500.981
273405.981,2791205.437,2495.717
273407.209,2791204.322,2493.79
273402.178,2791201.015,2502.077
273407.775,2791206.417,2493.498
273407.817,2791203.946,2502.892
273411.011,2791208.27,2500.756
273407.326,2791204.707,2493.536
273404.122,2791203.029,2497.707
273406.893,2791201.712,2493.628
273403.62,2791203.363,2496.186
273403.445,2791202.216,2502.538
273408.204,2791203.389,2499.353
273403.632,2791203.492,2496.344
273408.428,2791203.391,2496.046
273399.299,2791198.637,2500.762
273403.191,2791198.346,2494.437
273405.879,2791200.782,2495.43
273401.578,2791198.123,2493.672
273403.929,2791199.66,2502.064
273404.143,2791202.161,2496.917
273405.349,2791205.475,2493.308
273409.006,2791203.443,2487.492
273405.312,2791198.299,2477.813
273402.61,2791203.062,2483.749
273408.77,2791203.907,2483.271
273404.939,2791204.518,2493.745
273404.729,2791203.617,2513.094
273406.338,2791201.483,2497.639
273409.668,2791204.506,2500.958
273406.078,2791201.615,2504.851
273405.223,2791200.973,2495.715
273404.066,2791203.958,2493.293
273408.263,2791203.125,2497.188
273405.212,2791202.21,2507.498
273404.75,2791202.735,2507.416
273403.882,2791200.858,2508.605
273405.418,2791204.871,2503.334
273409.002,2791206.36,2494.387
273407.561,2791202.937,2503.712
273407.873,2791205.114,2482.109
273410.356,2791206.702,2513.208
273405.759,2791205.1,2506.497
273408.612,2791200.565,2470.03
273410.143,2791202.052,2474.773
273400.456,2791203.346,2472.736
273410.701,2791208.435,2512.963
273407.165,2791202.214,2497.236
273402.376,2791199.895,2513.121
273411.335,2791208.557,2513.258
273409.752,2791204.799,2501.85
273400.605,2791199.881,2501.497
273407.195,2791202.774,2507.186
273403.217,2791204.189,2487.556
273409.354,2791203.158,2486.323
273406.943,2791207.063,2483.696
273404.832,2791198.77,2478.432
273407.959,2791205.844,2507.76
273405.242,2791204.055,2512.106
273405.166,2791202.201,2505.163
273405.877,2791200.996,2497.273
273407.958,2791203.333,2503.485
273404.467,2791204.808,2492.158
273408.039,2791203.64,2494.133
273407.875,2791203.353,2502.024
273405.846,2791205.028,2507.768
273404.827,2791203.914,2509.415
273413.075,2791203.754,2465.855
273405.651,2791198.064,2470.115
273405.969,2791199.609,2468.677
273402.372,2791206.477,2470.062
273408.756,2791203.115,2490.048
273400.625,2791200.396,2500.779
273408.299,2791203.589,2500.766
273404.274,2791200.213,2493.685
273404.939,2791202.978,2512.334
273410.526,2791204.094,2477.103
273405.187,2791199.764,2485.624
273405.908,2791198.983,2481.498
273409.924,2791204.048,2477.329
273407.62,2791204.13,2511.153
273408.417,2791205.732,2508.502
273400.667,2791197.318,2513.274
273401.763,2791201.579,2494.99
273405.404,2791200.918,2500.908
273408.253,2791208.006,2494.252
273402.398,2791198.406,2501.879
273407.647,2791203.508,2495.291
273409.384,2791204.958,2512.673
273400.27,2791203.778,2473.054
273403.459,2791203.542,2499.384
273409.453,2791205.807,2500.747
273400.981,2791202.26,2474.168
273408.114,2791206.875,2470.065
273402.514,2791205.128,2469.91
273400.296,2791203.827,2473.464
273406.385,2791210.311,2467.205
273410.852,2791204.933,2471.663
273408.025,2791207.979,2493.773
273401.705,2791198.201,2513.243
273401.316,2791201.38,2500.86
273406.753,2791206.843,2483.654
273410.276,2791205.593,2508.124
273405.345,2791201.816,2513.197
273404.694,2791201.282,2507.711
273404.75,2791200.253,2502.007
273410.507,2791206.48,2500.745
273408.508,2791203.795,2487.489
273406.187,2791201.007,2491.828
273403.122,2791202.209,2508.971
273404.301,2791202.303,2507.591
273400.463,2791196.641,2512.907
273406.453,2791201.626,2501.195
273404.072,2791203.767,2493.729
273406.979,2791202.233,2499.742
273406.811,2791202.004,2495.715
273400.045,2791200.256,2493.863
273403.339,2791198.873,2501.968
273407.308,2791203.468,2506.005
273404.394,2791204.587,2493.817
273405.118,2791204.667,2497.34
273406.197,2791201.314,2498.794
273405.891,2791200.372,2489.769
273399.437,2791199.616,2493.721
273409.945,2791203.518,2480.722
273414.033,2791203.831,2460.506
273414.498,2791203.544,2459.687
273405.524,2791211.371,2459.465
273405.369,2791210.877,2460.87
273406.433,2791211.149,2460.939
273406.692,2791211.149,2459.345
273405.336,2791210.706,2460.971
273398.361,2791204.104,2461.298
273412.742,2791204.398,2462.5
273406.138,2791210.411,2461.743
273398.139,2791203.074,2461.425
273407.199,2791209.913,2462.598
273406.658,2791195.987,2462.09
273406.241,2791211.013,2462.649
273407.374,2791210.356,2463.174
273404.804,2791210.263,2462.471
273413.575,2791203.281,2462.248
273406.324,2791210.828,2462.655
273413.354,2791202.589,2462.094
273398.971,2791202.514,2462.677
273405.364,2791210.27,2462.489
273413.35,2791204.233,2461.903
273414.06,2791203.296,2462.58
273413.132,2791203.736,2462.138
273406.475,2791210.845,2461.664
273405.341,2791210.525,2462.528
273406.842,2791211.288,2462.017
273406.897,2791211.256,2461.655
273405.151,2791210.211,2462.657
273400.702,2791201.228,2467.369
273400.638,2791205.262,2465.834
273399.332,2791202.618,2466.783
273410.817,2791205.836,2467.065
273405.301,2791209.675,2465.618
273404.238,2791209.26,2464.036
273406.778,2791210.443,2464.124
273403.931,2791208.172,2467.096
273412.856,2791203.818,2466.19
273405.851,2791209.517,2463.488
273406.652,2791209.778,2466.58
273405.192,2791196.359,2465.429
273404.364,2791196.772,2464.146
273412.993,2791203.215,2465.589
273410.184,2791205.954,2467.506
273412.806,2791203.494,2465.741
273412.2,2791204.352,2467.098
273413.387,2791203.116,2465.694
273413.179,2791203.141,2466.961
273407.636,2791208.738,2467.073
273404.488,2791209.165,2465.718
273398.767,2791203.678,2465.764
273404.088,2791208.812,2465.611
273400.738,2791205.638,2467.266
273408.12,2791208.265,2467.336
273404.774,2791209.217,2467.258
273405.249,2791207.808,2467.473
273399.203,2791203.841,2467.388
273406.29,2791208.274,2466.863
273412.867,2791202.563,2465.472
273412.042,2791204.598,2463.831
273413.008,2791203.889,2463.952
273413.7,2791203.144,2463.924
273407.499,2791209.482,2464.001
273399.069,2791202.665,2464.775
273404.852,2791196.502,2463.714
273405.411,2791196.154,2465.441
273405.937,2791196.021,2463.796
273407.767,2791197.573,2465.343
273406.437,2791196.821,2467.155
273407.622,2791198.312,2465.561
273406.718,2791199.244,2467.393
273406.874,2791199.067,2467.344
273399.044,2791202.931,2466.376
273403.958,2791197.089,2463.932
273412.794,2791203.393,2465.13
273406.312,2791210.415,2465.742
273406.501,2791210.369,2465.807
273406.218,2791210.293,2466.056
273406.645,2791210.086,2468.195
273398.486,2791203.887,2465.824
273403.837,2791198.007,2467.084
273411.771,2791204.951,2465.612
273400.622,2791201.116,2465.722
273406.882,2791209.57,2467.226
273410.293,2791206.181,2467.798
273401.182,2791205.858,2467.233
273412.473,2791204.373,2465.597
273412.625,2791203.39,2467.144
273399.423,2791204.181,2465.909
273407.58,2791208.264,2466.214
273407.314,2791209.449,2464.088
273398.571,2791203.394,2466.024
273404.895,2791209.523,2465.65
273401.369,2791206.079,2467.258
273400.702,2791201.228,2467.369
273411.671,2791201.749,2467.054
273403.987,2791197.72,2467.12
273404.582,2791196.712,2464.148
273410.755,2791201.012,2467.287
273399.647,2791202.275,2465.842
273412.313,2791201.641,2463.825
273411.838,2791201.567,2465.389
273399.566,2791202.219,2464.123
273404.414,2791196.939,2463.719
273403.523,2791198.53,2467.115
273404.119,2791197.26,2463.81
273404.339,2791197.927,2467.038
273403.969,2791198.501,2467.175
273399.222,2791202.898,2467.006
273405.755,2791198.674,2466.797
273403.958,2791197.089,2463.932
273412.976,2791203.185,2465.273
273399.873,2791201.994,2465.772
273406.67,2791198.768,2466.099
273401.082,2791205.303,2467.33
273399.914,2791204.68,2465.69
273406.535,2791210.375,2464.119
273406.998,2791209.283,2467.277
273404.238,2791209.26,2464.036
273412.473,2791204.373,2465.597
273411.554,2791205.004,2465.448
273407.494,2791208.096,2466.118
273406.652,2791209.778,2466.58
273411.406,2791204.905,2465.52
273412.523,2791203.772,2466.539
273411.758,2791204.717,2467.089
273412.105,2791204.438,2466.931
273408.455,2791207.673,2467.371
273403.634,2791207.967,2467.31
273398.767,2791203.678,2465.764
273403.94,2791208.691,2467.391
273401.516,2791205.781,2467.093
273407.903,2791208.678,2466.243
273408.104,2791208.778,2465.698
273404.252,2791208.558,2465.494
273407.365,2791209.778,2467.549
273413.116,2791203.49,2463.842
273412.884,2791204.052,2463.882
273412.185,2791204.974,2464.169
273404.523,2791209.921,2464.174
273411.277,2791205.049,2465.254
273406.324,2791210.077,2467.199
273407.014,2791209.964,2465.7
273407.153,2791210.257,2464.162
273405.984,2791210.614,2464.865
273405.303,2791210.209,2464.166
273412.754,2791204.482,2463.645
273408.839,2791207.632,2467.239
273407.411,2791209.553,2464.214
273403.835,2791208.266,2467.261
273412.287,2791203.944,2466.927
273412.879,2791203.271,2467.145
273406.823,2791209.338,2467.207
273399.012,2791203.901,2465.725
273399.418,2791202.786,2467.282
273411.571,2791201.548,2467.203
273406.901,2791209.949,2464.01
273405.754,2791210.426,2465.659
273402.609,2791205.378,2469.163
273402.629,2791207.237,2468.794
273400.05,2791204.261,2468.642
273410.476,2791205.663,2469.23
273411.675,2791203.294,2468.99
273409.524,2791204.274,2468.785
273406.698,2791197.294,2468.787
273411.628,2791202.182,2468.895
273405.705,2791198.707,2468.73
273405.78,2791197.746,2468.793
273409.591,2791206.258,2469.08
273408.353,2791207.063,2469.208
273405.653,2791196.742,2469.217
273412.778,2791203.396,2469.014
273407.358,2791206.762,2469.268
273401.955,2791204.925,2470.113
273401.075,2791203.282,2470.033
273401.984,2791206.358,2470.17
273407.417,2791198.609,2469.988
273400.963,2791201.38,2470.047
273407.73,2791208.258,2469.972
273401.591,2791203.093,2470.037
273401.151,2791204.528,2470.071
273403.335,2791207.12,2470.162
273405.73,2791209.071,2471.573
273403.068,2791199.835,2470.14
273405.955,2791196.743,2471.515
273402.637,2791205.332,2470.077
273409.554,2791201.935,2470.036
273403.998,2791208.05,2470.076
273402.721,2791200.039,2470.088
273401.209,2791204.727,2471.375
273407.921,2791207.726,2471.391
273403.643,2791199.698,2470.032
273408.904,2791206.112,2470.114
273408.828,2791200.482,2470.201
273409.431,2791206.693,2470.321
273403.06,2791200.08,2470.061
273410.891,2791201.83,2470.153
273410.392,2791203.431,2470.148
273412.035,2791203.478,2471.565
273411.095,2791204.407,2471.624
273407.911,2791207.151,2470.025
273409.987,2791201.692,2470.099
273408.931,2791207.296,2470.74
273399.374,2791203.29,2470.186
273405.358,2791208.697,2470.512
273410.407,2791204.947,2471.4
273405.858,2791199.257,2468.82
273409.358,2791206.085,2469.917
273409.875,2791200.763,2470.177
273400.157,2791204.042,2470.048
273409.25,2791202.158,2469.292
273409.413,2791202.05,2469.369
273402.295,2791206.406,2468.707
273400.898,2791204.755,2470.1
273404.432,2791208.096,2469.972
273406.839,2791198.108,2471.583
273400.68,2791203.319,2470.11
273401.997,2791204.308,2470.03
273408.789,2791206.74,2468.964
273409.702,2791206.017,2468.998
273400.906,2791201.82,2471.537
273399.306,2791203.155,2469.424
273399.735,2791202.546,2468.802
273400.355,2791202.353,2471.486
273401.039,2791201.667,2471.504
273405.46,2791207.489,2470.047
273401.146,2791205.318,2468.701
273403.91,2791208.091,2468.9
273402.287,2791206.803,2470.041
273401.725,2791204.2,2469.991
273406.517,2791197.983,2471.576
273410.097,2791202.261,2470.107
273401.333,2791201.777,2470.093
273406.874,2791198.494,2471.524
273406.81,2791198.342,2470.032
273409.344,2791202.13,2468.646
273400.219,2791202.507,2471.554
273401.603,2791201.073,2470.169
273403.524,2791199.05,2470.021
273399.366,2791203.391,2471.555
273411.115,2791201.61,2469.079
273411.294,2791201.688,2470.194
273406.097,2791197.499,2471.548
273410.527,2791203.208,2468.84
273405.022,2791196.925,2468.846
273403.971,2791207.425,2470.183
273410.335,2791201.342,2470.075
273408.162,2791199.173,2470.275
273409.216,2791202.047,2468.768
273402.131,2791206.275,2468.795
273405.428,2791209.217,2468.789
273405.437,2791209.422,2468.781
273401.824,2791205.123,2470.206
273401.901,2791203.413,2468.713
273400.333,2791204.468,2470.093
273405.735,2791197.338,2470.053
273405.708,2791198.75,2468.928
273400.556,2791204.367,2471.55
273412.307,2791202.758,2470.136
273405.083,2791208.89,2468.728
273408.27,2791207.595,2469.426
273409.441,2791202.913,2468.848
273412.469,2791202.853,2469.729
273402.669,2791205.705,2469.849
273402.427,2791205.474,2469.126
273409.553,2791200.106,2468.817
273403.192,2791199.89,2468.733
273411.137,2791204.485,2470.035
273408.05,2791206.874,2468.963
273409.315,2791201.588,2469.85
273411.793,2791203.938,2469.389
273408.063,2791207.887,2469.806
273402.298,2791206.01,2469.905
273411.238,2791204.322,2471.493
273402.779,2791201.125,2469.848
273403.511,2791206.838,2469.693
273408.455,2791207.056,2470.311
273411.55,2791204.25,2470.714
273402.92,2791200.368,2469.741
273409.744,2791200.766,2470.597
273408.268,2791199.116,2469.955
273407.158,2791207.526,2470.222
273406.457,2791209.45,2471.614
273412.075,2791203.858,2470.143
273409.663,2791200.537,2468.663
273410.107,2791203.534,2470.28
273410.519,2791202.909,2470.198
273402.671,2791200.559,2470.365
273407.658,2791208.429,2469.818
273411.618,2791202.177,2469.8
273410.801,2791201.741,2470.01
273409.588,2791206.26,2470.108
273405.23,2791199.361,2469.949
273411.811,2791203.787,2470.417
273409.691,2791207.075,2468.713
273409.604,2791206.671,2470.17
273404.593,2791198.204,2469.799
273409.476,2791206.946,2470.057
273405.158,2791208.446,2470.163
273406.435,2791197.125,2469.217
273407.291,2791198.123,2469.951
273403.353,2791206.653,2469.09
273401.934,2791200.183,2468.573
273399.951,2791203.759,2469.902
273399.092,2791203.488,2469.444
273409.924,2791205.062,2471.074
273398.95,2791203.468,2468.667
273403.099,2791199.26,2470.626
273401.697,2791206.228,2469.634
273406.039,2791209.947,2470.18
273409.389,2791201.39,2468.892
273408.118,2791207.771,2468.849
273406.035,2791197.112,2471.548
273407.584,2791198.864,2470.095
273410.414,2791205.271,2469.966
273400.159,2791203.844,2470.189
273409.573,2791202.161,2468.984
273406.866,2791208.743,2470.175
273403.695,2791206.829,2469.249
273403.144,2791205.899,2470.084
273405.667,2791197.63,2470.061
273401.219,2791202.55,2470.181
273412.322,2791203.249,2470.16
273403.816,2791198.681,2471.531
273410.447,2791203.651,2470.174
273411.014,2791201.707,2469.857
273402.298,2791201.087,2470.607
273406.814,2791197.598,2469.537
273400.078,2791202.187,2469.493
273406.438,2791209.508,2470.11
273401.64,2791201.531,2471.078
273403.507,2791206.188,2470.098
273405.808,2791197.318,2472.899
273410.886,2791201.898,2471.687
273400.087,2791202.913,2472.782
273404.442,2791208.003,2471.776
273411.118,2791201.951,2471.715
273406.363,2791209.261,2473.018
273411.455,2791202.633,2471.688
273407.64,2791208.442,2472.058
273406.916,2791198.459,2472.029
273407.124,2791198.436,2471.795
273405.777,2791209.436,2471.876
273404.748,2791197.87,2472.401
273405.105,2791208.24,2471.697
273400.908,2791203.175,2472.192
273412.471,2791203.241,2468.833
273408.925,2791199.372,2468.824
273408.653,2791199.87,2469.975
273407.734,2791207.643,2471.581
273404.539,2791208.251,2470.02
273411.974,2791202.597,2470.298
273400.279,2791202.234,2469.099
273409.766,2791205.454,2468.765
273401.325,2791201.401,2471.675
273406.076,2791199.658,2468.837
273402.087,2791205.12,2469.131
273407.278,2791199.654,2469.836
273401.585,2791205.469,2470.143
273410.979,2791203.122,2468.794
273411.779,2791204.147,2469.507
273411.122,2791203.282,2468.769
273411.491,2791203.14,2469.904
273411.066,2791201.997,2471.299
273410.046,2791205.637,2469.295
273399.924,2791204.06,2470.019
273400.682,2791201.726,2468.797
273402.329,2791199.907,2470.059
273410.702,2791202.054,2470.259
273409.913,2791202.308,2470.333
273401,2791201.399,2468.549
273401.681,2791200.495,2468.881
273402.877,2791199.277,2468.807
273411.172,2791203.013,2468.917
273406.549,2791199.665,2468.634
273409.276,2791200.268,2469.078
273408.903,2791199.597,2468.897
273407.468,2791198.221,2470.068
273401.591,2791203.093,2470.037
273407.142,2791197.929,2470.05
273405.171,2791198.721,2470.074
273412.174,2791203.015,2471.623
273409.695,2791201.672,2470.041
273410.262,2791202.411,2470.118
273409.72,2791200.56,2470.354
273403.517,2791200.28,2469.984
273401.314,2791202.162,2471.634
273411.174,2791201.572,2469.989
273402.295,2791200.685,2470.407
273400.963,2791202.895,2472.212
273400.211,2791202.265,2469.99
273410.907,2791202.084,2471.649
273409.25,2791202.158,2469.292
273405.667,2791198.373,2468.754
273410.485,2791201.04,2468.75
273401.635,2791200.716,2468.846
273400.906,2791201.82,2471.537
273401.325,2791201.401,2471.675
273411.77,2791202.847,2470.166
273404.573,2791199.525,2468.687
273409.768,2791201.979,2470.082
273406.723,2791198.293,2471.608
273402.495,2791199.852,2470.441
273406.326,2791197.174,2471.591
273404.787,2791197.294,2469.109
273408.305,2791199.502,2470.094
273410.013,2791202.891,2470.15
273406.798,2791197.756,2471.53
273407.263,2791199.256,2470.151
273401.944,2791201.395,2470.116
273410.059,2791201.424,2470.096
273409.406,2791200.566,2469.271
273408.245,2791198.881,2468.946
273407.021,2791198.251,2470.165
273401.562,2791201.187,2470.928
273410.12,2791202.604,2470.236
273411.765,2791202.716,2471.464
273408.201,2791200.015,2470.084
273406.512,2791199.007,2470.122
273409.441,2791202.913,2468.848
273406.115,2791197.341,2470.252
273409.635,2791202.516,2468.788
273405.591,2791198.945,2470.076
273406.308,2791197.79,2471.837
273407.689,2791198.917,2471.325
273405.516,2791199.505,2468.719
273408.597,2791199.618,2468.904
273402.617,2791201.342,2469.895
273402.652,2791201.691,2469.398
273408.033,2791199.667,2470.391
273410.519,2791202.909,2470.198
273403.378,2791200.378,2470.099
273406.916,2791198.459,2472.029
273405.255,2791197.639,2473.047
273412.062,2791203.112,2470.132
273404.315,2791198.39,2469.907
273400.757,2791203.008,2472.393
273399.178,2791203.099,2468.368
273404.748,2791197.826,2472.621
273406.435,2791197.125,2469.217
273407.291,2791198.123,2469.951
273399.659,2791202.895,2470.172
273403.26,2791199.106,2470.834
273403.712,2791198.47,2469.628
