274578.376,2795530.059,2310.132
274574.827,2795529.906,2310.054
274578.728,2795530.492,2310.067
274576.888,2795528.651,2310.192
274574.467,2795530.015,2310.038
274579.348,2795533.013,2310.076
274578.529,2795533.742,2310.13
274576.213,2795535.645,2310.133
274578.359,2795533.951,2310.039
274576.562,2795535.784,2310.141
274578.463,2795533.484,2310.098
274574.328,2795533.709,2310.236
274578.146,2795530.101,2310.041
274577.861,2795529.774,2310.143
274578.039,2795534.092,2310.198
274578.89,2795533.333,2310.036
274577.894,2795534.466,2310.214
274573.012,2795531.6,2310.183
274574.748,2795534.05,2310.043
274575.482,2795529.18,2310.146
274574.24,2795530.425,2310.254
274579.896,2795531.654,2310.169
274578.587,2795530.329,2310.091
274576.874,2795535.459,2310.189
274579.912,2795532.391,2310.17
274578.408,2795533.649,2310.225
274576.697,2795535.622,2310.074
274579.314,2795532.937,2310.241
274573.246,2795531.696,2310.229
274574.581,2795534.002,2310.169
274578.342,2795533.764,2310.027
274578.136,2795534.265,2310.092
274574.079,2795530.565,2310.088
274578.093,2795529.937,2310.239
274577.942,2795534.5,2310.04
274578.19,2795533.859,2310.165
274575.593,2795529.081,2306.305
274575.353,2795528.836,2305.894
274575.152,2795528.903,2306.243
274575.349,2795528.931,2306.195
274574.959,2795528.941,2306.298
274575.234,2795529.096,2306.396
274576.116,2795528.981,2306.296
274575.645,2795528.971,2306.09
274576.359,2795529.058,2306.39
274576.841,2795528.084,2305.986
274576.694,2795527.826,2305.964
274576.743,2795527.942,2306.329
274573.346,2795530.954,2306.293
274573.032,2795530.937,2305.894
274572.531,2795531.582,2306.351
274573.072,2795531.098,2305.64
274572.397,2795532.396,2305.914
274579.751,2795533.04,2306.106
274579.546,2795530.816,2306.374
274579.624,2795533.166,2306.361
274576.183,2795529.167,2306.352
274576.614,2795536.356,2306.147
274580.274,2795531.563,2306.315
274579.631,2795530.872,2306.004
274579.37,2795531.362,2306.379
274579.727,2795531.056,2305.929
274580.676,2795532.33,2306.088
274580.84,2795532.144,2306.389
274580.844,2795532.02,2306.122
274579.755,2795531.033,2306.127
274577.596,2795535.371,2306.173
274573.577,2795530.917,2306.295
274573.627,2795532.19,2306.355
274576.498,2795536.362,2306.313
274577.668,2795535.462,2305.64
274576.987,2795535.95,2306.285
274573.685,2795533.576,2306.411
274577.717,2795535.234,2306.055
274580.704,2795531.818,2306.163
274579.891,2795532.905,2306.397
274577.315,2795535.425,2305.505
274576.795,2795536.229,2306.321
274575.117,2795529.017,2306.633
274575.208,2795528.806,2306.473
274577.8,2795528.975,2306.527
274576.298,2795527.641,2306.459
274576.57,2795527.971,2306.568
274576.772,2795528.111,2306.44
274576.155,2795527.772,2306.506
274574.962,2795529.147,2306.44
274575.357,2795528.962,2306.486
274576.644,2795527.914,2306.738
274577.29,2795528.581,2306.49
274577.545,2795528.807,2306.818
274577.634,2795529.035,2306.75
274577.477,2795528.646,2306.464
274575.901,2795528.472,2308.339
274575.609,2795528.765,2308.497
274576.426,2795528.212,2309.889
274575.763,2795528.889,2308.092
274575.669,2795528.958,2308.503
274575.756,2795528.866,2308.999
274576.518,2795528.373,2310.014
274576.075,2795528.139,2308.261
274575.423,2795528.846,2308.554
274575.353,2795529.053,2308.135
274576.92,2795528.268,2307.313
274576.679,2795528.337,2308.108
274577.426,2795528.865,2308.084
274575.525,2795529.072,2307.852
274576.758,2795528.155,2306.979
274576.235,2795528.288,2309.96
274576.326,2795528.066,2309.831
274576.814,2795528.623,2310.023
274576.423,2795528.181,2309.653
274576.62,2795528.373,2309.847
274576.768,2795528.503,2309.723
274575.446,2795528.936,2308.384
274576.322,2795527.973,2308.124
274576.082,2795528.412,2308.179
274576.182,2795528.214,2308.085
274576.275,2795528.365,2308.195
274577.122,2795528.797,2308.514
274576.878,2795528.468,2308.162
274576.486,2795529.082,2308.249
274576.562,2795528.1,2308.248
274576.151,2795528.584,2308.515
274576.291,2795528.124,2308.228
274575.833,2795528.701,2309.209
274576.323,2795528.163,2308.535
274576.236,2795527.974,2308.312
274577.299,2795528.859,2309.041
274577.338,2795528.86,2308.826
274575.861,2795528.688,2308.241
274577.468,2795529.046,2309.161
274575.709,2795528.827,2308.34
274577.091,2795528.638,2308.873
274575.623,2795528.826,2309.116
274577.458,2795529.081,2308.908
274577.665,2795529.072,2307.74
274575.626,2795528.954,2308.238
274576.975,2795528.529,2308.361
274577.684,2795529.005,2307.462
274575.254,2795529.139,2307.38
274576.575,2795528.076,2308.475
274575.15,2795529.099,2307.175
274577.19,2795528.599,2307.234
274576.559,2795527.801,2306.486
274575.721,2795528.604,2308.507
274576.28,2795528.556,2308.301
274575.43,2795529.116,2309.094
274577.438,2795529.087,2308.616
274575.779,2795528.72,2307.744
274575.892,2795528.649,2308.447
274576.377,2795527.861,2306.836
274576.46,2795529.019,2306.622
274576.696,2795528.436,2310.147
274577.073,2795528.834,2309.119
274572.675,2795532.582,2306.472
274573.506,2795533.42,2306.564
274573.054,2795531.134,2306.461
274572.49,2795532.354,2306.718
274572.149,2795531.994,2306.56
274572.449,2795532.401,2306.508
274573.427,2795531.42,2306.554
274573.483,2795530.906,2306.499
274573.39,2795531.944,2306.438
274573.155,2795533.129,2306.566
274573.45,2795530.577,2306.784
274573.458,2795531.891,2306.661
274573.007,2795531.339,2306.422
274573.403,2795533.271,2306.745
274573.129,2795532.656,2309.315
274572.723,2795531.272,2307.903
274573.328,2795531.285,2308.726
274572.425,2795532.099,2308.462
274573.218,2795532.879,2309.146
274573.171,2795531.347,2309.108
274572.6,2795532.355,2308.352
274572.961,2795531.724,2307.827
274573.464,2795530.961,2308.178
274573.02,2795531.451,2308.332
274573.511,2795533.221,2307.877
274573.017,2795532.799,2307.519
274573.109,2795531.382,2308.829
274573.014,2795531.636,2308.029
274572.821,2795532.643,2307.377
274572.851,2795531.746,2308.263
274573.465,2795531.106,2309.626
274572.695,2795532.226,2309.833
274572.972,2795531.614,2309.984
274573.012,2795531.6,2310.183
274573.246,2795531.696,2310.229
274573.183,2795532.819,2308.883
274573.217,2795533.02,2307.919
274572.826,2795531.383,2308.05
274572.256,2795532.071,2308.017
274573.14,2795531.312,2308.536
274572.33,2795532.054,2308.303
274573.407,2795531.19,2309.024
274572.988,2795531.679,2308.437
274572.712,2795532.002,2308.205
274572.647,2795531.62,2308.26
274573.183,2795530.943,2308.121
274572.715,2795531.642,2307.959
274573.111,2795531.247,2308.14
274573.19,2795531.401,2308.218
274573.367,2795531.127,2308.202
274573.531,2795530.847,2307.496
274572.983,2795531.423,2308.148
274573.258,2795531.313,2308.046
274573.351,2795532.945,2308.252
274572.951,2795531.463,2308.78
274573.215,2795531.972,2307.983
274573.326,2795530.958,2309.166
274573.111,2795531.371,2307.934
274572.845,2795531.516,2308.6
274572.997,2795531.412,2308.588
274573.346,2795531.405,2308.888
274573.463,2795530.818,2308.036
274572.952,2795531.485,2306.982
274573.483,2795533.233,2307.294
274572.461,2795531.838,2308.134
274573.459,2795531.085,2308.887
274572.323,2795531.759,2308.265
274573.385,2795531.455,2309.11
274572.961,2795532.489,2309.524
274573.412,2795531.703,2306.465
274572.295,2795531.826,2306.419
274573.062,2795532.957,2306.479
274572.631,2795532.02,2310.001
274575.997,2795535.044,2306.439
274575.706,2795534.907,2306.438
274579.303,2795533.299,2306.638
274580.101,2795532.823,2306.512
274577.537,2795534.976,2306.558
274580.398,2795532.462,2306.507
274580.716,2795532.009,2306.667
274580.467,2795532.138,2306.627
274580.257,2795532.468,2306.679
274580.769,2795531.979,2306.465
274579.283,2795531.561,2306.498
274573.568,2795532.385,2306.481
274573.655,2795530.609,2306.711
274576.455,2795535.007,2306.479
274579.478,2795531.504,2306.512
274576.758,2795536.049,2306.737
274577.881,2795529.197,2306.74
274579.193,2795533.463,2306.824
274577.924,2795534.979,2306.571
274579.474,2795531.152,2306.482
274579.38,2795530.819,2306.765
274579.293,2795530.689,2306.666
274580.602,2795531.804,2306.656
274579.883,2795531.169,2306.493
274580.098,2795531.382,2306.85
274580.255,2795531.455,2306.578
274579.384,2795532.11,2306.599
274579.402,2795532.829,2306.62
274579.56,2795532.104,2306.522
274579.937,2795532.769,2306.692
274579.394,2795533.211,2306.831
274580.426,2795532.184,2306.796
274580.513,2795532.345,2306.615
274579.564,2795533.012,2306.524
274579.293,2795531.282,2306.63
274579.571,2795531.341,2306.525
274580.198,2795532.48,2306.492
274575.82,2795535.73,2306.481
274575.756,2795535.553,2306.46
274573.671,2795531.282,2306.564
274576.658,2795529.188,2306.573
274574.985,2795529.168,2306.719
274573.62,2795530.842,2306.831
274577.757,2795534.932,2306.776
274577.812,2795529.161,2306.513
274575.79,2795534.934,2306.62
274575.245,2795529.317,2306.504
274575.58,2795534.952,2306.596
274573.627,2795531.8,2306.469
274573.589,2795531.573,2306.437
274575.808,2795535.14,2306.415
274576.309,2795534.956,2306.608
274576.848,2795536.197,2306.508
274577.988,2795535.129,2306.444
274576.902,2795536.011,2306.453
274577.549,2795535.158,2306.477
274577.338,2795535.072,2306.508
274575.688,2795529.247,2306.447
274579.213,2795530.547,2306.803
274577.086,2795535.746,2306.721
274573.632,2795531.479,2306.599
274575.482,2795529.182,2308.11
274576.806,2795535.71,2308.347
274577.093,2795531.497,2308.053
274578.136,2795534.265,2310.092
274578.893,2795533.545,2309.664
274574.596,2795534.117,2309.917
274574.433,2795532.211,2308.204
274576.961,2795531.341,2307.918
274575.371,2795529.156,2308.327
274574.204,2795530.437,2310.059
274574.468,2795531.476,2308.161
274576.859,2795531.61,2308.144
274575.594,2795532.878,2308.123
274574.316,2795532.076,2308.152
274576.089,2795530.156,2307.984
274578.099,2795534.267,2309.617
274575.211,2795529.399,2309.359
274574.319,2795532.458,2308.085
274574.886,2795534.187,2310.235
274576.361,2795534.119,2308.114
274578.361,2795531.864,2308.245
274579.745,2795532.209,2308.056
274576.605,2795535.963,2309.285
274579.183,2795533.23,2309.386
274579.791,2795531.154,2307.885
274576.418,2795534.367,2308.148
274578.69,2795533.97,2308.01
274578.43,2795534.119,2310.047
274576.544,2795536.124,2307.953
274580.561,2795532.097,2308.213
274576.759,2795532.344,2308.125
274576.48,2795535.562,2308.083
274578.531,2795534.279,2307.957
274578.182,2795534.638,2307.103
274576.496,2795535.018,2308.148
274577.093,2795535.384,2308.556
274578.546,2795533.889,2310.012
274579.58,2795532.783,2308.965
274578.301,2795534.586,2307.333
274577.631,2795534.741,2309.275
274577.165,2795535.688,2308.016
274575.353,2795534.845,2309.268
274575.416,2795534.118,2308.17
274577.291,2795535.359,2308.741
274579.13,2795533.466,2308.093
274577.463,2795535.237,2308
274578.122,2795534.053,2308.2
274578.082,2795529.805,2309.837
274574.242,2795533.753,2309.831
274574.462,2795530.137,2309.563
274574.508,2795533.908,2310.021
274578.376,2795530.059,2310.132
274574.323,2795530.181,2310.054
274573.852,2795530.78,2309.562
274574.827,2795529.906,2310.054
274578.728,2795530.492,2310.067
274575.105,2795529.636,2309.5
274574.108,2795530.67,2309.742
274574.998,2795529.833,2309.599
274574.843,2795530.057,2309.811
274574.079,2795530.565,2310.088
274578.539,2795530.381,2309.674
274578.086,2795534.38,2309.901
274579.348,2795533.013,2310.076
274573.585,2795530.804,2309.393
274578.007,2795534.653,2309.542
274579.437,2795532.998,2309.474
274580.208,2795532.309,2309.902
274578.224,2795534.067,2310.131
274578.679,2795533.783,2310.045
274578.529,2795533.742,2310.13
274576.986,2795535.387,2309.367
274576.213,2795535.645,2310.133
274574.407,2795530.418,2310.172
274580.029,2795532.238,2309.949
274578.752,2795533.839,2309.815
274579.06,2795533.586,2309.484
274578.359,2795533.951,2310.039
274578.149,2795529.708,2309.667
274576.877,2795535.505,2309.999
274578.5,2795533.979,2309.379
274573.631,2795531.14,2309.506
274578.441,2795530.261,2309.935
274578.49,2795534.003,2309.892
274580.353,2795532.046,2309.816
274574.96,2795534.479,2309.597
274577.703,2795529.381,2309.28
274578.463,2795533.484,2310.098
274574.328,2795533.709,2310.236
274579.436,2795532.985,2309.664
274574.53,2795530.312,2309.997
274579.963,2795532.528,2308.594
274579.659,2795532.952,2308.038
274580.087,2795532.5,2308.122
274580.382,2795532.38,2306.913
274580.345,2795532.221,2308.206
274579.906,2795531.312,2307.743
274579.858,2795532.71,2308.231
274579.679,2795532.72,2309.12
274579.51,2795533.224,2307.788
274580.569,2795532.113,2307.814
274579.696,2795532.891,2308.406
274580.004,2795532.761,2307.993
274580.604,2795532.107,2307.004
274580.069,2795531.622,2308.474
274580.212,2795531.522,2307.135
274579.76,2795532.624,2308.915
274579.837,2795531.408,2309.185
274579.519,2795533.079,2309.208
274574.309,2795530.381,2308.054
274574.512,2795529.786,2307.83
274573.547,2795531.138,2308.122
274575.515,2795529.249,2308.988
274578.288,2795531.19,2307.896
274575.465,2795533.149,2308.206
274578.14,2795529.929,2308.149
274574.082,2795532.045,2308.047
274576.754,2795531.913,2308.113
274578.991,2795530.568,2308.118
274575.21,2795529.173,2308.14
274577.544,2795535.005,2308.452
274575.288,2795529.296,2309.148
274578.684,2795530.111,2307.729
274573.573,2795531.023,2309.128
274575.822,2795530.087,2308.11
274576.429,2795532.025,2308.085
274576.03,2795531.621,2308.115
274578.448,2795531.588,2308.149
274578.408,2795531.196,2308.226
274576.085,2795529.873,2307.967
274574.272,2795530.116,2308.135
274577.605,2795534.149,2308.054
274575.629,2795531.184,2308.122
274575.339,2795529.223,2307.718
274575.804,2795531.403,2308.049
274578.121,2795534.448,2307.86
274578.338,2795530.828,2308.145
274577.5,2795530.692,2308.189
274575.755,2795529.932,2308.188
274575.828,2795532.521,2308.162
274575.318,2795530.887,2308.134
274578.601,2795530.296,2308.055
274576.548,2795529.975,2308.167
274577.564,2795530.916,2308.22
274578.483,2795532.069,2308.112
274575.289,2795529.328,2307.979
274575.308,2795530.101,2308.123
274575.324,2795529.924,2308.09
274577.909,2795534.103,2308.126
274574.476,2795532.883,2308.173
274577.551,2795533.989,2308.223
274577.38,2795532.835,2308.067
274576.557,2795529.462,2308.146
274574.946,2795530.125,2308.111
274575.905,2795534.017,2308.154
274576.463,2795536.117,2308.124
274577.073,2795535.293,2309.142
274577.129,2795535.55,2308.151
274577.987,2795534.799,2307.937
274578.702,2795533.693,2308.129
274579.035,2795533.847,2307.355
274576.497,2795534.56,2308.093
274577.17,2795535.143,2309.105
274577.042,2795535.386,2308.809
274578.962,2795533.724,2307.871
274578.758,2795533.425,2308.168
274578.573,2795533.878,2308.119
274578.468,2795530.7,2308.107
274576.806,2795535.972,2308.117
274578.08,2795530.206,2308.081
274574.045,2795530.275,2307.957
274576.014,2795535.561,2308.553
274577.442,2795534.765,2309.236
274576.123,2795529.949,2308.203
274576.153,2795535.711,2308.426
274578.972,2795533.381,2308.294
274576.529,2795534.75,2308.168
274578.433,2795534.411,2307.606
274578.306,2795529.743,2307.756
274579.046,2795533.584,2307.316
274579.091,2795530.449,2307.01
274579.301,2795533.458,2307.631
274579.357,2795532.969,2308.066
274576.541,2795536.042,2308.622
274578.545,2795531.07,2308.106
274578.591,2795534.124,2308.162
274579.402,2795532.819,2309.124
274578.773,2795533.856,2307.853
274575.862,2795535.495,2308.728
274578.585,2795533.53,2308.112
274575.51,2795534.998,2309.171
274579.497,2795531.17,2309.024
274575.508,2795533.056,2308.04
274576.516,2795536.199,2307.167
274576.58,2795536.004,2308.962
274578.447,2795530.433,2308.156
274578.146,2795530.101,2310.041
274577.861,2795529.774,2310.143
274574.924,2795529.618,2309.618
274578.827,2795530.646,2309.595
274578.627,2795530.473,2309.806
274578.093,2795529.937,2310.239
274578.324,2795530.015,2309.962
274578.039,2795534.092,2310.198
274578.32,2795534.31,2310.161
274574.3,2795529.973,2309.701
274574.061,2795533.467,2309.602
274576.85,2795535.709,2309.677
274575.043,2795529.747,2310.083
274574.748,2795534.05,2310.043
274575.482,2795529.18,2310.146
274574.606,2795530.21,2309.672
274574.734,2795529.706,2310.014
274574.75,2795530.209,2309.888
274574.24,2795530.425,2310.254
274577.923,2795534.163,2309.824
274574.38,2795533.75,2309.99
274577.017,2795535.34,2310.176
274580.234,2795531.951,2309.946
274574.133,2795533.475,2309.95
274580.208,2795532.128,2310.001
274578.753,2795533.655,2309.817
274579.912,2795532.391,2310.17
274578.926,2795533.737,2309.632
274576.485,2795535.84,2309.981
274577.387,2795534.849,2309.943
274577.478,2795534.935,2309.757
274574.212,2795530.424,2309.691
274578.297,2795534.242,2309.757
274579.798,2795532.504,2309.937
274578.885,2795533.356,2309.622
274576.697,2795535.622,2310.074
274576.643,2795535.981,2309.659
274580.046,2795532.461,2309.772
274579.262,2795532.843,2309.968
274575.087,2795529.666,2309.713
274577.958,2795529.571,2309.573
274579.314,2795532.937,2310.241
274579.087,2795530.774,2309.703
274575.623,2795534.974,2309.618
274579.325,2795530.948,2309.711
274579.301,2795532.978,2309.048
274579.644,2795531.278,2309.136
274579.509,2795530.956,2308.095
274579.921,2795532.773,2308.611
274580.426,2795532.378,2308.239
274579.896,2795532.937,2308.04
274579.401,2795530.789,2307.645
274580.234,2795532.47,2308.377
274580.174,2795532.601,2308.247
274579.782,2795532.823,2308.989
274579.359,2795533.312,2309.134
274579.314,2795530.848,2308.217
274579.289,2795532.015,2308.126
274580.173,2795531.998,2308.12
274580.377,2795531.868,2308.408
274579.602,2795532.948,2308.819
274579.332,2795532.876,2309.378
