287990.337,2802438.192,2158.433
287994.916,2802437.201,2158.059
287990.379,2802438.299,2158.606
287993.928,2802436.475,2158.108
287991.053,2802440.258,2159.143
287990.407,2802437.704,2159.572
287991.246,2802440.591,2158.712
287990.303,2802438.004,2157.528
287990.67,2802439.245,2159.377
287991.226,2802441.502,2158.94
287995.22,2802435.632,2157.739
287991.046,2802437.321,2160.527
287995.3,2802436.835,2157.691
287990.92,2802440.46,2158.745
287990.187,2802437.497,2158.365
287990.844,2802439.297,2159.728
287990.78,2802439.968,2159.206
287994.883,2802435.92,2157.433
287994.724,2802436.678,2157.938
287994.269,2802436.453,2159.532
287994.33,2802436.721,2158.129
287992.617,2802436.914,2159.44
287995.286,2802440.703,2157.94
287996.547,2802438.038,2157.54
287994.643,2802436.97,2160.743
287995.651,2802438.038,2157.508
287995.717,2802440.581,2157.652
287995.223,2802436.663,2157.843
287995.356,2802437.951,2158.093
287994.733,2802436.441,2157.882
287995.521,2802437.656,2157.94
287995.177,2802439.332,2160.604
287995.508,2802440.099,2159.158
287995.015,2802437.051,2157.811
287994.484,2802436.437,2158.064
287994.857,2802437.304,2158.955
287994.399,2802436.325,2157.905
287993.931,2802436.556,2159.747
287994.883,2802439.179,2160.074
287994.591,2802437.409,2160.874
287995.446,2802440.203,2158.207
287994.07,2802437.204,2160.458
287995.681,2802438.428,2157.481
287995.124,2802438.291,2157.761
287995.11,2802438.237,2157.539
287994.432,2802438.81,2157.505
287994.816,2802437.71,2157.697
287994.764,2802436.639,2158.381
287995.747,2802437.015,2158.229
287995.062,2802439.649,2160.411
287995.269,2802440.286,2159.186
287993.634,2802436.513,2158.549
287995.073,2802437.63,2157.51
287996.699,2802437.902,2157.657
287994.612,2802437.603,2158.958
287994.725,2802437.477,2157.463
287995.072,2802437.886,2157.555
287994.495,2802437.611,2159.674
287995.142,2802440.011,2160.666
287990.543,2802438.383,2160.404
287994.497,2802437.601,2160.71
287994.469,2802437.55,2160.104
287994.666,2802437.144,2157.92
287996.119,2802437.295,2158.054
287995.682,2802437.164,2158.454
287996.439,2802437.899,2157.604
287994.785,2802438.452,2159.502
287995.659,2802437.538,2157.515
287995.523,2802437.231,2157.959
287996.278,2802437.025,2158.406
287991.107,2802441.216,2158.016
287994.577,2802436.251,2157.995
287991.12,2802440.97,2160.705
287990.494,2802438.392,2160.166
287990.026,2802437.749,2157.896
287990.447,2802437.999,2159.144
287990.691,2802438.58,2160.349
287990.575,2802438.708,2160.12
287990.433,2802437.547,2160.876
287991.166,2802441.058,2158.537
287994.653,2802437.618,2160.172
287991.047,2802440.104,2160.103
287990.224,2802438.007,2157.362
287991.528,2802437.186,2160.234
287992.813,2802436.819,2159.228
287990.28,2802438.466,2158.636
287990.577,2802438.49,2159.119
287991.312,2802441.356,2159.55
287991.635,2802441.642,2158.134
287990.225,2802437.697,2157.987
287991.012,2802441.553,2157.665
287991.135,2802441.056,2159.797
287994.139,2802436.337,2158.056
287990.335,2802437.36,2157.854
287990.528,2802438.615,2160.299
287991.305,2802437.198,2159.204
287990.73,2802438.746,2160.521
287990.864,2802439.167,2159.939
287990.211,2802438.25,2158.549
287990.601,2802437.473,2160.14
287994.554,2802438.449,2157.402
287990.957,2802439.493,2159.668
287991.111,2802441.044,2157.486
287991.124,2802441.499,2157.88
287990.419,2802437.974,2159.792
287992.313,2802437,2159.53
287994.226,2802437.21,2160.561
287990.368,2802437.86,2160.863
287994.492,2802437.407,2158.272
287990.554,2802438.386,2158.658
287991.041,2802440.497,2160.129
287990.472,2802438.131,2160.307
287990.594,2802437.245,2157.585
287991.166,2802440.87,2160.53
287990.582,2802438.922,2159.051
287990.351,2802438.038,2158.822
287991.83,2802441.461,2159.816
287991.017,2802440.738,2158.691
287994.886,2802436.918,2157.522
287993.656,2802436.617,2158.875
287994.575,2802437.324,2158.014
287994.663,2802437.427,2158.972
287995.408,2802438.447,2157.55
287994.881,2802436.762,2157.984
287995.011,2802439.338,2160.277
287990.732,2802438.721,2160.19
287991.185,2802441.218,2159.585
287994.998,2802435.675,2157.651
287990.955,2802440.461,2159.894
287991.216,2802441.036,2160.876
287994.964,2802438.757,2159.257
287990.744,2802437.414,2160.741
287990.159,2802437.829,2157.544
287991.203,2802440.498,2160.35
287993.867,2802436.349,2157.421
287995.031,2802438.525,2159.675
287991.331,2802437.149,2159.888
287995.039,2802436.845,2157.601
287991.376,2802441.37,2159.727
287994.697,2802436.82,2157.733
287995.28,2802438.061,2157.749
287993.223,2802436.692,2158.941
287994.529,2802436.959,2158.401
287990.926,2802437.263,2158.919
287993.878,2802436.422,2158.298
287995.195,2802439.517,2160.428
287990.964,2802437.417,2160.807
287991.313,2802437.116,2158.655
287990.794,2802438.551,2160.495
287994.896,2802440.623,2160.833
287995.008,2802438.257,2159.438
287994.859,2802438.04,2159.522
287994.082,2802440.853,2160.088
287994.795,2802437.419,2159.81
287995.135,2802436.434,2158.185
287995.595,2802437.719,2157.428
287995.339,2802437.588,2157.748
287994.897,2802437.11,2160.624
287992.223,2802441.447,2158.603
287994.936,2802437.494,2159.918
287995.581,2802440.298,2158.107
287992.997,2802436.718,2158.993
287994.762,2802436.519,2158.184
287994.784,2802437.624,2159.987
287994.819,2802437.352,2160.031
287995.253,2802439.64,2158.775
287994.511,2802436.624,2159.458
287994.604,2802436.535,2160.758
287994.58,2802437.146,2160.739
287995.017,2802436.498,2158.369
287994.471,2802440.782,2160.444
287991.969,2802437.067,2159.883
287994.895,2802437.731,2159.632
287994.949,2802437.145,2157.614
287995.274,2802438.415,2157.418
287995.564,2802438.209,2157.45
287994.741,2802437.935,2157.799
287994.934,2802437.642,2157.954
287993.344,2802441.12,2159.534
287994.452,2802436.406,2159.15
287995.101,2802439.127,2160.326
287993.989,2802436.403,2157.781
287995.826,2802437.503,2157.946
287994.979,2802437.32,2158.791
287994.859,2802440.746,2159.006
287994.829,2802435.935,2157.633
287995.571,2802440.438,2159.17
287994.823,2802437.495,2158.105
287994.992,2802437.372,2157.529
287995.542,2802436.868,2157.699
287995.339,2802439.977,2158.651
287995.118,2802436.599,2157.511
287995.104,2802439.262,2160.103
287995.722,2802437.841,2157.65
287995.481,2802440.677,2157.606
287995.5,2802440.61,2157.857
287993.757,2802440.989,2159.742
287995.517,2802440.616,2158.096
287994.892,2802437.076,2158.195
287995.542,2802440.345,2159.544
287995.378,2802440.446,2159.937
287995.427,2802438.133,2157.932
287995.888,2802437.618,2157.818
287994.201,2802436.425,2157.722
287995.255,2802439.991,2159.928
287995.963,2802437.154,2158.031
287994.629,2802437.577,2158.736
287996.35,2802438.332,2157.656
287995.975,2802437.316,2158.288
287995.401,2802437.089,2157.448
287995.418,2802440.148,2157.452
287994.722,2802437.812,2157.579
287994.709,2802438.001,2160.135
287994.615,2802437.643,2157.525
287994.575,2802437.178,2158.301
287994.521,2802436.944,2158.188
287995.957,2802438.229,2157.508
287994.85,2802437.568,2157.808
287995.185,2802439.704,2160.062
287995.149,2802437.768,2157.719
287994.698,2802437.791,2158.055
287995.339,2802440.086,2159.683
287994.485,2802437.303,2159.93
287996.079,2802436.871,2158.151
287994.846,2802437.647,2160.207
287994.851,2802439.162,2160.712
287995.664,2802437.926,2157.863
287995.846,2802437.529,2157.456
287996.084,2802437.057,2158.189
287995.375,2802440.21,2157.981
287995.838,2802437.566,2158.151
287994.367,2802436.856,2157.922
287993.384,2802436.781,2160.475
287994.445,2802437.759,2158.539
287995.046,2802439.517,2160.535
287994.991,2802439.712,2160.867
287994.294,2802440.78,2160.277
287995.105,2802439.465,2159.979
287995.204,2802439.467,2159.064
287994.567,2802437.492,2160.282
287996.027,2802437.482,2158.033
287994.716,2802437.572,2160.758
287991.931,2802437.098,2159.291
287990.873,2802439.893,2159.381
287994.748,2802438.063,2159.099
287995.145,2802439.484,2159.501
287993.963,2802436.571,2159.381
287995.149,2802439.343,2158.941
287995.168,2802438.065,2157.401
287994.807,2802437.03,2157.976
287995.153,2802436.834,2157.406
287994.568,2802437.315,2160.342
287995.334,2802440.718,2157.76
287994.692,2802437.907,2159.845
287995.12,2802440.784,2157.499
287994.945,2802438.95,2159.993
287995.961,2802437.798,2157.553
287995.25,2802438.182,2157.901
287995.319,2802439.933,2159.122
287993.513,2802436.525,2157.521
287993.44,2802436.737,2160.172
287994.634,2802437.832,2160.033
287995.105,2802439.498,2159.308
287992.895,2802436.872,2160.023
287991.275,2802437.226,2159.392
287990.511,2802439.232,2159.248
287995.297,2802437.281,2157.783
287991.031,2802440.558,2159.633
287991.178,2802441.078,2159.273
287990.602,2802439.554,2159.696
287990.885,2802440.351,2160.078
287991.101,2802440.374,2160.662
287991.112,2802441.187,2158.284
287990.426,2802438.02,2159.353
287990.375,2802438.034,2160.697
287990.378,2802437.897,2159.563
287990.867,2802440.132,2159.963
287991.202,2802440.627,2160.504
287990.583,2802438.283,2158.829
287990.611,2802438.447,2160.864
287991.284,2802441.553,2159.345
287994.896,2802441.015,2157.368
287990.623,2802438.63,2158.838
287990.746,2802437.213,2157.409
287990.459,2802438.558,2158.978
287990.624,2802437.421,2159.62
287990.497,2802438.123,2158.985
287992.141,2802437.006,2159.714
287990.41,2802438.213,2157.339
287990.791,2802440.416,2158.916
287990.785,2802439.876,2159.703
287990.909,2802440.093,2159.748
287990.55,2802438.485,2159.525
287994.887,2802436.133,2157.544
287991.138,2802440.919,2160.231
287990.597,2802438.264,2160.811
287990.97,2802440.161,2159.001
287991.789,2802437.143,2159.485
287990.356,2802437.61,2160.181
287991.267,2802441.476,2157.995
287994.76,2802440.685,2160.687
287994.502,2802436.951,2157.842
287991.199,2802441.136,2160.503
287990.444,2802438.052,2160.479
287995.921,2802436.969,2158.169
287991.219,2802441.149,2158.803
287991.184,2802441.667,2157.68
287995.136,2802438.908,2157.427
287990.718,2802438.91,2159.212
287994.755,2802438.681,2159.618
287991.113,2802441.265,2159.208
287991.201,2802441.332,2159.364
287991.004,2802441.056,2158.359
287991.242,2802441.758,2157.535
287990.736,2802439.733,2159.444
287990.962,2802439.887,2159.742
287990.337,2802437.496,2159.66
287995.817,2802437.384,2158.144
287993.523,2802436.701,2159.811
287991.181,2802441.197,2160.752
287990.376,2802437.58,2160.439
287990.687,2802439.034,2160.867
287991.012,2802439.245,2159.577
287991.584,2802441.465,2160.057
287991.178,2802441.144,2159.076
287994.216,2802437.093,2160.111
287991.331,2802437.211,2159.644
287995.379,2802436.946,2158.018
287995.559,2802437.964,2158.165
287994.834,2802437.5,2158.535
287992.082,2802441.369,2157.385
287994.429,2802436.736,2157.62
287994.59,2802437.786,2160.21
287995.304,2802437.276,2157.463
287994.952,2802438.718,2159.779
287994.397,2802437.289,2160.19
287995.735,2802437.647,2158.276
287990.922,2802441.202,2157.428
287990.366,2802437.746,2159.362
287991.133,2802437.279,2159.757
287994.979,2802436.913,2158.019
287993.781,2802436.666,2160.653
287992.036,2802441.473,2158.522
287991.906,2802441.364,2159.955
287991.478,2802441.686,2157.643
287991.352,2802441.554,2157.694
287990.519,2802437.489,2160.347
287995.445,2802437.845,2158.238
287994.937,2802438.997,2159.186
287990.341,2802437.683,2160.771
287995.473,2802437.124,2158.349
287995.847,2802438.496,2157.585
287995.352,2802438.222,2157.61
287990.956,2802439.895,2159.197
287991.647,2802441.442,2159.84
287995.574,2802438.303,2157.681
287994.85,2802438.329,2157.419
287994.686,2802436.643,2157.603
287992.004,2802441.288,2160.176
287995.102,2802437.216,2157.802
287992.035,2802441.377,2159.787
287990.258,2802437.971,2159.1
287990.225,2802437.708,2159.554
287990.22,2802437.45,2158.172
287990.175,2802437.868,2157.919
287990.085,2802437.484,2157.746
287989.993,2802437.568,2157.927
287990.14,2802437.624,2159.144
287990.085,2802437.655,2157.686
287991.053,2802440.688,2159.994
287991.15,2802440.843,2158.763
287991.176,2802440.082,2160.8
287991.637,2802437.197,2159.134
287994.453,2802437.352,2160.635
287994.594,2802437.62,2159.855
287990.292,2802438.038,2158.34
287991.65,2802441.424,2157.563
287994.999,2802436.992,2157.356
287995.595,2802437.45,2157.891
287994.555,2802437.861,2157.888
287995.158,2802437.716,2157.905
287995.262,2802436.039,2157.517
287994.434,2802438.518,2157.536
287990.281,2802437.842,2159.236
287990.349,2802438.638,2158.799
287990.773,2802440.143,2159.063
287990.394,2802437.56,2160.626
287991.315,2802441.732,2157.84
287994.796,2802438.974,2160.849
287994.896,2802437.312,2157.38
287996.531,2802438.387,2157.631
287995.077,2802439.117,2160.876
287994.943,2802438.114,2159.334
287994.7,2802436.813,2158.274
287994.102,2802436.535,2159.248
287994.617,2802440.729,2160.562
287994.313,2802436.977,2158.085
287994.661,2802437.381,2159.6
287994.941,2802439.346,2160.702
287995.198,2802439.667,2158.576
287993.723,2802436.639,2159.883
287995.725,2802436.782,2157.612
287995.026,2802439.49,2160.805
287993.704,2802436.495,2158.241
287991.078,2802440.889,2159.919
287992.543,2802441.403,2158.824
287990.646,2802438.982,2159.722
287991.049,2802440.241,2160.516
287992.157,2802441.596,2157.44
287990.361,2802437.987,2158.553
287994.997,2802439.245,2158.973
287991.305,2802437.144,2159.024
287994.548,2802436.569,2157.452
287990.765,2802437.414,2160.192
287995.041,2802435.848,2157.615
287994.5,2802438.752,2157.71
287996.109,2802436.72,2158.01
287991.27,2802437.17,2158.839
287991.071,2802440.63,2160.357
287990.696,2802439.159,2159.646
287991.471,2802441.758,2158
287991.014,2802439.947,2159.984
287995.712,2802436.911,2158.002
287994.639,2802437.352,2160.58
287992.622,2802441.314,2158.963
287994.868,2802436.77,2158.185
287995.311,2802438.234,2157.348
287993.776,2802436.447,2157.664
287995.236,2802438.14,2158.254
287994.596,2802437.501,2160.472
287994.84,2802438.525,2157.485
287992.11,2802437.1,2159.326
287994.237,2802437.01,2160.774
287991.013,2802440.558,2159.079
287990.36,2802437.802,2158.119
287990.181,2802437.846,2158.105
287994.787,2802435.757,2157.654
287994.561,2802436.65,2158.13
287991.365,2802441.473,2160.198
287990.666,2802439.502,2159.453
287991.293,2802441.576,2158.497
287994.263,2802438.57,2157.736
287995.372,2802437.29,2158.262
287995.084,2802438.076,2157.846
287995.125,2802438.693,2159.628
287995.082,2802438.433,2159.462
287994.875,2802438.093,2159.83
287995.177,2802437.065,2157.663
287995.336,2802439.83,2158.89
287995.348,2802439.94,2157.377
287992.467,2802437.004,2159.721
287995,2802439.531,2160.278
287994.486,2802437.466,2158.554
287994.744,2802437.102,2157.751
287993.839,2802436.538,2157.502
287994.658,2802438.366,2159.286
287993.584,2802436.65,2160.015
287990.564,2802438.582,2160.004
287990.57,2802437.342,2159.198
287991.45,2802441.564,2159.485
287993.495,2802441.063,2159.784
287990.388,2802438.152,2159.719
287990.96,2802440.245,2159.624
287995.154,2802435.89,2157.474
287994.785,2802437.532,2160.388
287994.426,2802436.985,2160.81
287994.11,2802436.429,2158.3
287994.865,2802439.072,2160.516
287990.222,2802437.525,2158.724
287990.085,2802438.006,2158.182
287990.982,2802440.593,2158.861
287991.893,2802441.471,2159.243
287994.628,2802437.465,2158.421
287996.297,2802437.842,2157.469
287995.196,2802439.715,2160.772
287994.646,2802437.745,2157.768
287994.259,2802436.691,2157.793
287991.248,2802437.302,2160.296
287993.722,2802436.591,2159.143
287990.26,2802438.056,2158.024
287994.71,2802437.913,2161.169
287992.638,2802438.646,2160.98
287994.768,2802439.185,2163.385
287990.697,2802437.984,2162.946
287990.87,2802439.384,2162.701
287991.607,2802437.442,2163.416
287994.142,2802436.523,2161.208
287990.734,2802438.315,2162.022
287990.627,2802437.892,2162.662
287991.132,2802439.867,2161.12
287992.814,2802439.304,2161.058
287994.37,2802437.526,2163.585
287994.664,2802438.109,2162.569
287993.215,2802436.893,2162.093
287994.394,2802437.223,2163.152
287993.682,2802436.847,2162.116
287993.124,2802440.466,2161.051
287994.433,2802437.672,2162.883
287993.335,2802440.33,2161.161
287991.509,2802439.882,2161.146
287992.634,2802438.421,2161.032
287994.023,2802439.905,2161.136
287994.996,2802439.479,2163.638
287992.814,2802438.999,2161.066
287994.682,2802438.123,2161.019
287992.348,2802437.701,2161.059
287990.917,2802438.944,2163.239
287990.8,2802438.359,2163.701
287993.11,2802437.056,2163.386
287991.125,2802440.242,2163.426
287990.687,2802438.1,2161.478
287993.085,2802437.436,2161.147
287990.627,2802438.233,2161.076
287991.929,2802437.152,2161.136
287990.503,2802437.892,2161.138
287990.721,2802438.891,2162.25
287990.659,2802438.121,2162.174
287993.382,2802436.868,2161.734
287990.416,2802437.725,2161.063
287994.451,2802437.942,2163.225
287992.577,2802437.054,2161.089
287992.444,2802439.161,2161.07
287990.529,2802437.524,2161.057
287990.88,2802439.627,2161.169
287992.547,2802437.651,2160.944
287992.468,2802438.093,2161.014
287994.576,2802437.858,2161.322
287995.274,2802439.845,2161.016
287994.228,2802437.006,2164.323
287994.384,2802437.242,2162.11
287994.398,2802437.374,2161.096
287995.068,2802440.202,2164.392
287995.112,2802440.345,2164.222
287994.509,2802436.526,2161.144
287993.578,2802436.842,2163.008
287993.749,2802436.652,2161.447
287995.382,2802440.222,2161.002
287994.86,2802439.301,2163.5
287995.188,2802439.978,2161.325
287993.855,2802438.706,2161.03
287994.698,2802436.656,2160.947
287994.514,2802437.707,2163.503
287995.147,2802440.016,2164.393
287992.293,2802437.178,2162.836
287994.634,2802438.038,2163.029
287995.145,2802440.289,2162.762
287994.952,2802439.074,2161.063
