279354.246,2785910.795,2109.129
279354.195,2785903.891,2109.055
279353.279,2785910.345,2107.436
279353.769,2785910.454,2107.476
279348.091,2785909.552,2109.082
279349.6,2785907.169,2109.071
279349.49,2785910.018,2107.547
279351.76,2785901.231,2107.24
279354.832,2785910.445,2109.129
279354.452,2785904.202,2109.099
279350.695,2785903.431,2109.148
279349.956,2785902.541,2109.143
279348.744,2785901.447,2106.519
279348.154,2785909.029,2108.993
279349.219,2785908.628,2106.993
279350.13,2785909.549,2108.999
279347.67,2785907.825,2107.641
279347.438,2785907.616,2106.762
279354.189,2785909.069,2108.855
279347.386,2785907.91,2107.153
279353.54,2785909.435,2106.899
279350.87,2785909.375,2108.504
279349.95,2785908.464,2107.459
279348.846,2785904.341,2108.207
279357.367,2785902.648,2105.865
279354.711,2785910.892,2105.862
279347.963,2785907.332,2106.054
279352.986,2785910.224,2107.419
279355.747,2785905.532,2109.064
279356.874,2785902.566,2109.084
279355.269,2785905.201,2108.964
279356.858,2785905.142,2106.714
279348.629,2785902.751,2107.151
279349.114,2785908.084,2109.005
279349.977,2785909.775,2107.449
279353.49,2785910.199,2107.394
279354.047,2785910.174,2108.905
279349.728,2785901.846,2108.916
279354.093,2785910.643,2105.793
279357.42,2785902.612,2106.264
279347.665,2785906.8,2104.65
279355.116,2785910.045,2104.664
279346.986,2785908.642,2104.424
279347.21,2785908.613,2104.88
279346.297,2785907.612,2104.678
279357.226,2785903.792,2105.425
279356.964,2785904.156,2105.39
279357.242,2785902.275,2105.529
279347.466,2785908.657,2105.273
279349.87,2785901.044,2105.508
279349.729,2785900.85,2105.448
279348.371,2785902.87,2105.663
279355.981,2785909.018,2105.827
279348.995,2785900.79,2105.801
279348.497,2785902.373,2104.479
279348.58,2785903.847,2107.359
279347.717,2785908.053,2107.662
279354.332,2785909.493,2108.96
279350.273,2785908.608,2109.126
279349.167,2785904.073,2108.94
279353.503,2785910.377,2109.099
279354.035,2785908.19,2108.899
279353.988,2785910.024,2106.272
279353.985,2785910.47,2107.536
279348.071,2785907.194,2106.415
279350.231,2785901.425,2109.135
279351,2785903.411,2109.134
279350.051,2785901.371,2109.135
279353.711,2785902.127,2109.081
279355.495,2785908.02,2107.909
279355.892,2785908.506,2107.395
279356.989,2785904.259,2107.273
279355.545,2785909.782,2109.096
279355.184,2785902.442,2107.109
279355.633,2785905.25,2109.045
279356.252,2785903.407,2109.057
279356.779,2785904.704,2107.368
279355.756,2785902.62,2108.912
279355.809,2785905.352,2108.982
279355.743,2785909.845,2107.593
279354.548,2785909.239,2109.076
279350.975,2785901.873,2108.967
279348.735,2785908.434,2109.094
279348.381,2785904.036,2107.253
279349.346,2785907.006,2109.083
279349.64,2785909.866,2108.939
279353.252,2785910.537,2107.484
279347.838,2785907.767,2109.101
279349.216,2785909.731,2109.097
279347.699,2785906.927,2107.488
279348.849,2785904.131,2109.068
279354.067,2785910.983,2107.397
279353.597,2785910.62,2109.074
279347.587,2785909.448,2107.449
279355.013,2785907.836,2109.085
279353.801,2785902.629,2109.031
279349.887,2785903.887,2109.093
279353.089,2785909.795,2107.196
279348.867,2785909.425,2107.441
279348.2,2785909.367,2107.442
279348.478,2785909.329,2107.417
279347.484,2785907.714,2106.536
279354.415,2785903.395,2108.869
279352.714,2785909.804,2107.228
279353.217,2785910.246,2109.031
279349.896,2785909.629,2107.216
279351.135,2785909.522,2108.585
279348.673,2785904.773,2109.032
279350.82,2785909.557,2108.742
279348.845,2785904.851,2109.12
279357.32,2785902.993,2106.224
279348.459,2785909.78,2105.88
279347.414,2785907.69,2105.936
279356.488,2785905.054,2109.044
279355.922,2785902.748,2109.055
279353.199,2785909.158,2109.142
279350.389,2785901.55,2109.061
279354.28,2785903.608,2109.048
279349.414,2785909.481,2107.499
279349.08,2785902.198,2107.251
279354.362,2785902.054,2109.067
279348.562,2785904.539,2108.543
279352.816,2785909.206,2109.151
279356.101,2785902.827,2109.01
279349.182,2785901.444,2109.006
279354.789,2785902.487,2109.03
279347.933,2785906.501,2107.465
279347.983,2785909.652,2107.555
279352.643,2785901.662,2109.095
279353.828,2785902.258,2108.997
279350.161,2785908.945,2108.077
279348.792,2785903.424,2109.012
279355.963,2785907.913,2107.504
279346.425,2785907.876,2104.377
279346.42,2785907.659,2104.438
279346.806,2785907.686,2104.506
279347.665,2785906.8,2104.65
279346.892,2785907.454,2104.389
279348.579,2785902.544,2105.181
279347.777,2785906.779,2104.469
279347.257,2785909.531,2104.374
279346.963,2785909.01,2104.372
279346.986,2785908.642,2104.424
279347.646,2785906.988,2104.99
279347.624,2785906.696,2104.844
279348.129,2785908.823,2104.724
279347.149,2785908.424,2104.82
279347.126,2785908.123,2104.605
279346.864,2785907.611,2104.739
279346.807,2785907.505,2104.576
279347.21,2785908.613,2104.88
279348.479,2785908.661,2104.83
279347.534,2785908.218,2104.466
279348.317,2785908.467,2104.654
279347.215,2785908.853,2105.153
279347.984,2785908.433,2104.682
279348.14,2785908.217,2104.433
279348.319,2785908.315,2104.528
279347.463,2785908.018,2104.376
279347.453,2785908.346,2104.721
279348.381,2785902.524,2104.661
279348.958,2785909.574,2107.552
279349.322,2785909.119,2108.845
279348.779,2785902.922,2109.084
279349.896,2785908.119,2109.113
279349.195,2785909.798,2105.966
279349.59,2785909.297,2108.965
279347.347,2785907.49,2105.947
279349.061,2785909.856,2105.841
279351.709,2785902.566,2108.986
279348.435,2785903.469,2106.536
279348.58,2785903.847,2107.359
279349.968,2785908.797,2107.931
279348.542,2785904.435,2109.143
279350.774,2785909.952,2109.032
279349.167,2785904.073,2108.94
279350.621,2785909.702,2109.044
279349.257,2785909.305,2109.053
279348.581,2785904.315,2109.01
279348.472,2785905.221,2109.075
279350.491,2785908.873,2108.024
279348.293,2785906.342,2107.614
279349.981,2785909.46,2107.329
279350.195,2785909.708,2107.521
279348.389,2785909.567,2105.901
279349.578,2785909.857,2107.435
279348.247,2785909.142,2107.455
279347.738,2785906.501,2107.461
279347.543,2785909.019,2107.49
279347.543,2785908.079,2107.462
279347.846,2785906.33,2107.413
279347.502,2785907.16,2105.862
279349.348,2785909.308,2107.369
279348.994,2785909.311,2107.315
279347.225,2785909.344,2105.904
279348.982,2785902.556,2109.13
279350.157,2785901.069,2109.023
279349.827,2785903.714,2109.051
279351,2785903.411,2109.134
279350.615,2785901.316,2109.075
279350.051,2785901.371,2109.135
279349.568,2785901.63,2109.125
279349.182,2785901.444,2109.006
279349.253,2785900.997,2108.923
279349.126,2785901.184,2108.77
279348.553,2785901.881,2105.391
279348.508,2785902.211,2105.535
279349.57,2785900.955,2105.406
279348.623,2785902.71,2107.405
279350.591,2785901.196,2107.276
279350.521,2785901.368,2107.222
279348.892,2785901.461,2107.298
279349.619,2785901.277,2107.394
279349.227,2785900.731,2105.538
279351.636,2785901.287,2107.373
279348.601,2785901.558,2105.555
279348.773,2785902.151,2107.292
279348.759,2785901.581,2106.934
279348.726,2785901.87,2107.12
279351.611,2785901.439,2107.09
279348.894,2785900.722,2105.408
279348.385,2785902.602,2105.374
279349.333,2785901.162,2106.136
279347.625,2785909.083,2109.067
279351.868,2785910.241,2108.837
279350.011,2785902.861,2106.536
279347.314,2785908.466,2107.615
279347.764,2785907.53,2109.047
279347.814,2785906.807,2109.107
279349.016,2785902.165,2109.133
279348.376,2785908.586,2109.125
279347.73,2785908.311,2109.094
279349.94,2785909.594,2109.06
279350.432,2785901.52,2107.157
279349.296,2785906.795,2109.112
279350.119,2785901.711,2107.164
279350.975,2785901.873,2108.967
279350.831,2785901.413,2109.095
279351.03,2785909.427,2109.087
279348.735,2785908.434,2109.094
279348.924,2785902.724,2109.079
279347.685,2785907.962,2109.093
279349.942,2785909.977,2107.423
279347.341,2785908.227,2107.312
279348.877,2785901.919,2107.252
279347.673,2785909.282,2109.104
279350.662,2785908.852,2109.065
279347.787,2785907.093,2107.443
279350.4,2785901.994,2109.107
279348.966,2785909.656,2109.066
279350.681,2785910.111,2108.99
279348.513,2785909.592,2108.947
279347.557,2785908.253,2109.076
279350.636,2785902.037,2108.854
279349.636,2785908.059,2109
279348.381,2785904.036,2107.253
279348.957,2785909.32,2108.983
279349.203,2785909.594,2107.572
279347.509,2785909.346,2109.055
279349.591,2785901.105,2107.287
279349.346,2785907.006,2109.083
279348.02,2785906.515,2109.096
279349.64,2785909.866,2108.939
279348.621,2785903.156,2107.235
279349.09,2785901.839,2109.148
279348.27,2785905.484,2109.137
279350.962,2785909.74,2109.093
279347.785,2785908.932,2109.105
279350.067,2785901.477,2107.273
279347.833,2785909.315,2107.456
279350.287,2785903.279,2109.054
279350.172,2785903.964,2109.078
279349.567,2785909.607,2107.383
279351.062,2785902.973,2109.04
279350.297,2785901.737,2108.938
279349.968,2785901.21,2107.233
279349.79,2785901.993,2109.081
279349.216,2785909.731,2109.097
279349.393,2785902.077,2109.127
279348.157,2785908.39,2109.049
279348.573,2785905.693,2109.114
279350.945,2785903.413,2108.948
279350.825,2785901.373,2107.202
279349.589,2785907.719,2109.072
279350.093,2785908.348,2109.112
279350.337,2785908.413,2109.129
279348.849,2785904.131,2109.068
279348.902,2785909.482,2109.08
279349.758,2785909.971,2107.518
279351.353,2785902.781,2109.083
279348.944,2785901.619,2108.999
279348.671,2785901.92,2107.294
279347.469,2785908.6,2107.473
279348.552,2785909.701,2107.318
279351.735,2785902.901,2108.955
279349.979,2785901.211,2109
279348.143,2785909.719,2107.438
279351.237,2785901.362,2108.989
279348.753,2785909.703,2109.045
279348.428,2785903.115,2107.233
279350.119,2785902.639,2109.049
279349.397,2785901.815,2109.059
279350.421,2785909.675,2108.977
279350.615,2785903.232,2109.126
279350.45,2785903.787,2109.026
279348.895,2785906.758,2109.02
279349.513,2785901.323,2109.147
279349.679,2785901.815,2109.097
279348.475,2785903.432,2107.255
279348.742,2785906.287,2109.065
279350.855,2785903.159,2109.126
279347.396,2785908.162,2107.676
279349.337,2785907.771,2108.975
279351.806,2785902.281,2108.979
279349.887,2785903.887,2109.093
279347.441,2785907.644,2106.948
279347.722,2785906.631,2107.292
279349.788,2785902.192,2109.09
279349.654,2785901.263,2108.952
279347.421,2785908.586,2108.463
279349.813,2785901.266,2109.08
279348.529,2785903.856,2109.082
279351.322,2785901.505,2109.061
279348.738,2785903.104,2109.05
279351.707,2785901.633,2109.089
279350.153,2785909.742,2109.114
279349.428,2785908.566,2107.021
279350.381,2785902.992,2109.096
279348.512,2785909.534,2107.524
279349.11,2785908.167,2107.104
279347.405,2785909.284,2107.541
279349.146,2785909.245,2107.438
279350.317,2785909.449,2109.011
279349.581,2785909.495,2109.092
279349.271,2785909.543,2109.067
279347.654,2785908.612,2108.97
279349.09,2785909.467,2107.453
279348.867,2785909.425,2107.441
279347.932,2785906.191,2107.496
279349.446,2785901.178,2109.003
279348.924,2785908.05,2106.929
279348.2,2785909.367,2107.442
279347.456,2785908.56,2108.173
279348.478,2785909.329,2107.417
279347.664,2785908.79,2109.128
279350.114,2785909.554,2107.448
279347.924,2785906.844,2108.963
279349.864,2785909.212,2107.27
279347.484,2785907.714,2106.536
279348.4,2785903.87,2107.479
279348.424,2785904.086,2107.607
279351.829,2785909.735,2108.968
279348.492,2785904.48,2108.812
279349.08,2785909.22,2109.084
279348.431,2785904.282,2108.31
279349.109,2785901.833,2108.961
279348.547,2785909.047,2109.107
279350.884,2785909.568,2108.927
279349.896,2785909.629,2107.216
279348.698,2785903.926,2109.07
279348.928,2785903.187,2109.043
279349.156,2785908.195,2106.908
279348.276,2785905.323,2109.038
279348.54,2785903.517,2106.793
279347.493,2785908.683,2108.65
279348.788,2785905.391,2109.14
279349.406,2785901.163,2108.798
279348.896,2785901.75,2106.984
279348.849,2785901.316,2106.427
279349.034,2785902.204,2108.958
279348.817,2785902.495,2107.397
279348.914,2785901.618,2106.85
279348.752,2785902.051,2107.077
279348.557,2785904.252,2107.876
279348.954,2785901.667,2107.341
279350.405,2785909.069,2107.993
279348.854,2785906.785,2108.107
279350.752,2785908.927,2107.995
279348.766,2785906.514,2107.685
279348.673,2785904.773,2109.032
279348.789,2785906.779,2107.902
279347.696,2785907.786,2106.986
279349.072,2785907.574,2106.509
279348.487,2785905.111,2108.894
279347.706,2785908.353,2107.994
279349.789,2785908.525,2107.514
279350.161,2785908.945,2108.077
279349.109,2785901.989,2107.267
279349.322,2785907.679,2106.541
279348.924,2785904.029,2107.678
279350.504,2785909.205,2108.293
279351.285,2785909.165,2108.281
279349.084,2785907.955,2106.914
279349.226,2785907.754,2106.681
279348.845,2785904.851,2109.12
279349.348,2785901.491,2106.625
279347.219,2785907.97,2105.831
279347.344,2785908.048,2106.136
279347.671,2785909.438,2105.89
279347.336,2785908.392,2105.871
279348.089,2785909.614,2105.803
279347.458,2785909.337,2105.846
279348.459,2785909.78,2105.88
279347.272,2785909.557,2105.912
279346.991,2785909.296,2105.845
279347.207,2785908.245,2105.898
279347.159,2785908.545,2105.94
279347.755,2785909.307,2105.782
279348.24,2785909.391,2105.783
279347.414,2785907.69,2105.936
279348.452,2785909.411,2105.779
279349.085,2785909.655,2105.684
279347.342,2785908.19,2105.762
279347.138,2785909.126,2105.75
279347.051,2785908.988,2105.276
279348.693,2785909.225,2105.46
279347.59,2785907.233,2106.033
279349.384,2785909.437,2105.621
279347.466,2785908.657,2105.273
279350.531,2785901.174,2105.416
279349.489,2785901.16,2105.491
279348.662,2785901.251,2105.524
279348.483,2785902.587,2105.546
279349.87,2785901.044,2105.508
279348.821,2785900.882,2105.468
279348.484,2785901.703,2105.499
279350.132,2785901.214,2105.474
279348.446,2785902.047,2105.621
279349.729,2785900.85,2105.448
279350.884,2785901.11,2105.514
279350.409,2785901.009,2105.545
279349.394,2785900.939,2105.601
279348.646,2785901.948,2105.557
279348.79,2785901.085,2105.919
279350.962,2785901.316,2105.49
279348.465,2785903.13,2105.772
279348.785,2785900.909,2105.819
279348.878,2785901.226,2106.131
279349.136,2785900.681,2105.847
279348.506,2785903.012,2105.994
279348.997,2785900.847,2105.63
279349.076,2785901.108,2106.055
279349.354,2785901.425,2106.383
279348.452,2785908.955,2105.232
279347.821,2785906.741,2104.821
279349.264,2785900.458,2105.163
279347.317,2785908.573,2105.083
279348.497,2785902.373,2104.479
279347.422,2785908.15,2107.911
279348.359,2785902.786,2105.497
279348.724,2785909.102,2108.994
279350.253,2785908.883,2107.771
279348.792,2785903.424,2109.012
279351.173,2785901.336,2107.243
279350.847,2785901.674,2107.232
279350.354,2785901.881,2107.211
279348.63,2785906.047,2109.091
279347.541,2785907.811,2107.419
279349.496,2785907.89,2109.076
279348.091,2785909.552,2109.082
279349.6,2785907.169,2109.071
279350.695,2785903.431,2109.148
279349.956,2785902.541,2109.143
279348.744,2785901.447,2106.519
279348.154,2785909.029,2108.993
279349.219,2785908.628,2106.993
279350.13,2785909.549,2108.999
279347.67,2785907.825,2107.641
279347.415,2785907.519,2106.495
279349.95,2785908.464,2107.459
279349.08,2785902.198,2107.251
279347.13,2785909.176,2106.135
279348.322,2785903.131,2105.938
279349.21,2785900.7,2105.355
279349.114,2785908.084,2109.005
279349.665,2785910.118,2107.426
279349.728,2785901.846,2108.916
279347.863,2785910.005,2104.373
279348.124,2785908.867,2105.062
279348.688,2785901.699,2105.415
279355.939,2785910.081,2104.408
279355.187,2785909.812,2104.938
279354.902,2785910.062,2104.793
279355.582,2785911.546,2104.418
279356.319,2785910.486,2104.962
279356.356,2785910.086,2104.582
279357.529,2785902.392,2104.835
279357.25,2785904.387,2105.091
279357.165,2785902.567,2107.33
279354.751,2785908.663,2107.318
279353.456,2785901.926,2109.042
279352.399,2785909.689,2109.086
279356.655,2785904.831,2109.008
279355.024,2785909.757,2109.04
279357.226,2785903.792,2105.425
279353.09,2785910.413,2107.439
279352.947,2785910.023,2107.232
279353.78,2785909.465,2107.001
279353.442,2785910.441,2107.414
279352.76,2785901.864,2109.03
279353.602,2785902.346,2109.031
279353.68,2785909.644,2107.055
279354.973,2785904.732,2109.078
279353.105,2785910.174,2107.238
279351.97,2785901.543,2107.03
279354.665,2785903.099,2107.82
279355.544,2785907.776,2108.165
279353.914,2785908.757,2109.089
279352.816,2785909.206,2109.151
279355.056,2785910.544,2109.091
279354.722,2785907.879,2109.118
279353.604,2785908.75,2108.991
279354.632,2785904.341,2109.123
279355.521,2785909.558,2108.958
279356.26,2785906.18,2109.065
279354.889,2785904.443,2109.12
279356.025,2785907.201,2109.041
279354.631,2785910.466,2108.917
279355.058,2785904.132,2109.024
279354.002,2785908.353,2109.019
279354.566,2785908.042,2109.036
279355.434,2785910.066,2109.002
279352.863,2785910.311,2109.123
279351.979,2785909.967,2109.018
279354.108,2785908.577,2108.96
279354.035,2785908.19,2108.899
279356.619,2785905.971,2107.979
279356.872,2785906.104,2108.305
279355.785,2785909.188,2105.409
279354.396,2785909.201,2106.848
279355.494,2785910.197,2107.474
279357.018,2785904.427,2105.412
279353.599,2785910.98,2105.917
279354.269,2785910.948,2105.805
279355.499,2785910.525,2107.484
279354.971,2785911.344,2105.849
279356.73,2785904.571,2107.207
279357.051,2785903.972,2105.403
279354.272,2785910.489,2105.689
279352.922,2785909.866,2107.11
279353.74,2785910.664,2105.618
279352.899,2785909.634,2107.258
279354.254,2785910.593,2107.237
279353.71,2785910.778,2105.814
279354.538,2785910.953,2105.691
279353.856,2785909.748,2107.029
279355.708,2785910.949,2105.666
