293408.115,2801292.522,2115.61
293407.62,2801288.343,2117.124
293407.52,2801288.581,2115.397
293408.713,2801288.725,2117.724
293406.583,2801288.903,2112.302
293407.664,2801287.399,2116.726
293406.869,2801286.063,2115.553
293408.923,2801289.38,2115.584
293406.531,2801288.67,2112.267
293408.351,2801288.934,2120.709
293408.12,2801287.943,2120.688
293408.465,2801288.919,2119.513
293407.483,2801288.538,2120.645
293407.294,2801288.255,2115.208
293407.66,2801288.336,2116.846
293407.143,2801286.699,2115.484
293407.41,2801287.724,2116.824
293408.856,2801289.036,2115.866
293407.878,2801288.214,2115.516
293409.03,2801288.565,2114.299
293408.686,2801288.712,2115.75
293408.258,2801287.831,2120.582
293408.175,2801288.723,2120.155
293407.799,2801288.275,2116.324
293407.715,2801287.248,2116.713
293406.806,2801289.819,2114.42
293408.778,2801289.98,2116.912
293407.46,2801288.289,2119.964
293408.652,2801288.174,2117.082
293408.364,2801288.772,2119.835
293409.094,2801290.262,2112.75
293407.234,2801289.382,2116.267
293407.672,2801289.983,2119.387
293408.865,2801288.806,2117.511
293407.128,2801290.201,2113.825
293407.41,2801290.477,2115.361
293409.112,2801288.064,2112.428
293409.054,2801290.434,2115.904
293408.951,2801289.801,2117.742
293408.097,2801286.38,2115.495
293409.161,2801292.299,2115.957
293408.133,2801292.031,2115.519
293408.589,2801288.517,2118.598
293408.333,2801289.969,2115.347
293408.655,2801288.079,2115.08
293407.615,2801288.609,2118.039
293408.888,2801288.175,2115.155
293408.39,2801294.121,2115.596
293407.798,2801291.928,2115.707
293408.393,2801288.824,2115.498
293407.22,2801285.203,2115.457
293407.653,2801284.979,2115.539
293406.876,2801285.115,2115.551
293407.321,2801289.805,2118.665
293407.067,2801288.669,2118.717
293407.426,2801288.495,2119.339
293408.226,2801288.784,2120.465
293407.115,2801289.04,2118.263
293408.06,2801288.972,2119.664
293408.788,2801289.739,2118.821
293408.585,2801289.284,2119.73
293408.062,2801289.5,2120.022
293408.314,2801288.328,2117.522
293408.351,2801289.417,2120.715
293407.656,2801289.364,2119.759
293407.321,2801288.623,2120.163
293408.799,2801288.369,2118.509
293407.902,2801288.564,2117.868
293407.868,2801290.058,2119.444
293407.432,2801289.741,2118.829
293408.836,2801290.416,2120.319
293408.055,2801289.211,2115.403
293408.02,2801289.641,2115.535
293408.475,2801288.102,2117.034
293406.784,2801287.218,2116.54
293408.284,2801286.699,2116.652
293406.544,2801286.005,2115.825
293408.211,2801292.367,2116.189
293408.838,2801291.664,2115.858
293406.911,2801289.784,2114.909
293406.805,2801288.874,2114.906
293408.784,2801292.6,2115.459
293408.989,2801292.705,2115.358
293407.095,2801289.534,2115.649
293409.14,2801292.32,2116.258
293408.623,2801288.016,2115.827
293408.022,2801290.524,2115.608
293407.892,2801286.992,2116.677
293407.883,2801292.495,2116.073
293407.601,2801289.811,2115.443
293407.295,2801287.006,2115.474
293407.73,2801291.917,2116.397
293407.586,2801286.185,2116.345
293407.664,2801290.95,2116.593
293407.705,2801291.618,2115.903
293408.256,2801288.105,2116.342
293408.548,2801288.606,2117.16
293406.885,2801286.94,2115.758
293408.664,2801293.047,2115.516
293408.77,2801291.905,2116.246
293408.882,2801289.969,2116.186
293408.427,2801287.833,2116.546
293406.913,2801287.789,2116.293
293407.734,2801291.017,2115.773
293408.831,2801292.921,2115.913
293409.079,2801293.216,2115.663
293409.369,2801293.367,2115.548
293407.202,2801289.312,2115.108
293408.764,2801288.608,2116.622
293408.899,2801291.056,2115.895
293408.778,2801294.273,2115.517
293409.044,2801288.657,2115.042
293409.142,2801291.311,2115.888
293408.882,2801289.191,2116.857
293407.492,2801290.797,2115.309
293408.193,2801288.245,2115.303
293409.013,2801289.948,2117.094
293407,2801286.384,2115.377
293408.902,2801289.643,2116.701
293409.03,2801289.988,2117.314
293407.481,2801288.918,2115.298
293406.78,2801289.666,2114.675
293408.8,2801287.684,2112.694
293406.363,2801288.403,2112.485
293406.665,2801289.025,2113.472
293407.04,2801290.4,2114.008
293406.851,2801290.366,2113.091
293407.017,2801290.429,2112.605
293409.024,2801289.321,2113.237
293406.604,2801288.186,2113.06
293408.857,2801287.971,2114.424
293409.284,2801289.57,2112.375
293408.771,2801287.848,2114.18
293409.108,2801289.285,2113.692
293408.324,2801287.9,2113.517
293409.208,2801288.535,2113.04
293409.211,2801289.725,2112.226
293409.267,2801290.138,2114.223
293409.121,2801288.089,2113.31
293408.975,2801290.322,2114.194
293409.495,2801289.914,2112.744
293407.3,2801284.997,2115.684
293407.351,2801285.404,2115.517
293407.466,2801287.917,2121.731
293407.722,2801287.357,2122.095
293407.98,2801287.617,2121.726
293407.9,2801290.194,2121.464
293407.131,2801286.091,2122.321
293407.619,2801285.332,2121.599
293407.484,2801286.976,2121.523
293408.041,2801290.963,2121.665
293408.407,2801290.696,2121.485
293408.252,2801290.225,2121.625
293408.432,2801291.054,2121.9
293408.393,2801289.911,2121.291
293408.549,2801291.004,2121.713
293407.295,2801287.841,2121.789
293408.382,2801289.495,2120.94
293407.727,2801288.168,2121.473
293408.044,2801287.597,2121.281
293408.581,2801291.551,2122.478
293407.423,2801286.767,2121.443
293407.663,2801289.789,2120.872
293407.72,2801290.904,2121.205
293407.946,2801290.734,2121.706
293408.051,2801287.679,2121.87
293408.079,2801288.06,2121.568
293408.082,2801287.655,2121.583
293407.677,2801287.653,2121.464
293407.858,2801291.276,2122.133
293409.131,2801291.215,2122.043
293407.291,2801287.071,2121.88
293407.147,2801286.024,2122.142
293407.276,2801286.835,2121.584
293408.615,2801289.999,2121.211
293407.544,2801287.158,2122.193
293406.99,2801285.763,2121.892
293407.32,2801284.99,2122.131
293407.861,2801285.149,2121.722
293407.593,2801285.842,2121.627
293407.843,2801289.064,2120.702
293408.484,2801289.965,2120.486
293407.54,2801288.188,2113.453
293406.76,2801286.275,2116.257
293408.229,2801289.406,2117.003
293408.884,2801288.752,2114.98
293408.87,2801289.015,2116.896
293407.447,2801285.918,2116.3
293408.21,2801286.855,2116.569
293408.783,2801289.6,2119.031
293407.082,2801288.999,2118.978
293407.254,2801288.592,2119.872
293408.731,2801289.87,2118.429
293408.412,2801292.243,2116.233
293408.041,2801286.901,2115.678
293406.908,2801287.523,2115.852
293407.302,2801290.334,2115.428
293407.173,2801287.266,2115.815
293407.805,2801290.936,2116.709
293408.971,2801287.845,2112.703
293407.39,2801288.021,2121.438
293408.612,2801290.631,2121.592
293407.079,2801286.839,2122.275
293407.662,2801288.043,2121.381
293407.456,2801290.256,2116.97
293407.518,2801287.582,2116.76
293407.413,2801289.019,2119.222
293407.443,2801289.109,2119.872
293408.25,2801286.782,2116.253
293408.279,2801291.099,2121.812
293409.305,2801289.838,2114.009
293409.104,2801289.579,2114.322
293408.564,2801289.779,2119.679
293407.096,2801285.734,2115.902
293407.094,2801286.646,2116.431
293408.445,2801289.521,2120.109
293407.453,2801289.675,2115.419
293407.693,2801288.188,2113.207
293407.919,2801289.118,2119.812
293408.255,2801288.31,2118.445
293408.213,2801288.652,2119.808
293407.435,2801288.758,2117.035
293408.209,2801290.865,2116.762
293406.957,2801286.113,2115.996
293407.962,2801288.299,2115.711
293407.651,2801287.228,2115.42
293406.636,2801288.82,2113.183
293409.029,2801288.126,2112.604
293408.968,2801287.924,2113.226
293407.523,2801286.536,2122.696
293407.886,2801285.022,2121.569
293407.878,2801287.767,2121.516
293408.299,2801291.343,2122.387
293407.637,2801288.146,2121.617
293408.048,2801291.02,2121.882
293407.876,2801286.566,2121.416
293408.618,2801289.361,2119.472
293408.976,2801288.875,2115.875
293408.574,2801290.467,2116.784
293408.564,2801286.92,2100.005
293408.262,2801287.58,2102.026
293409.889,2801289.561,2103.348
293410.281,2801287.819,2102.67
293408.649,2801290.784,2102.09
293405.518,2801287.495,2103.408
293405.767,2801289.704,2101.931
293409.611,2801289.959,2102.373
293405.92,2801289.486,2102.547
293405.857,2801289.023,2102.075
293406.383,2801287.227,2102.746
293409.155,2801288.979,2101.999
293405.803,2801288.633,2102.87
293406.618,2801288.649,2101.997
293406.042,2801289.849,2102.059
293408.093,2801289.48,2101.92
293409.608,2801287.839,2103.468
293407.467,2801287.335,2103.488
293408.242,2801291.231,2101.958
293408.638,2801287.953,2101.871
293407.668,2801287.283,2101.985
293405.023,2801287.532,2100.285
293408.632,2801287.049,2100.58
293405.402,2801288.036,2101.204
293406.773,2801287.263,2100.839
293405.819,2801289.093,2101.551
293409.433,2801286.558,2101.294
293406.156,2801287.387,2103.526
293410.474,2801289.394,2103.454
293405.955,2801290.217,2102.936
293406.394,2801291.319,2103.495
293405.91,2801288.991,2102.974
293410.32,2801289.104,2102.995
293410.091,2801287.814,2103.456
293409.913,2801288.031,2103.452
293409.589,2801288.468,2103.111
293407.52,2801287.434,2103.33
293408.539,2801290.356,2102.102
293406.695,2801288.142,2102.113
293406.155,2801289.584,2102.023
293408.459,2801290.534,2102.042
293405.464,2801288.466,2101.6
293408.815,2801286.787,2102.577
293405.444,2801287.978,2101.922
293406.095,2801287.356,2102.204
293406.126,2801287.394,2102.436
293409.51,2801290.053,2102.135
293407.05,2801287.225,2102.252
293405.941,2801287.461,2102.057
293406.006,2801287.452,2102.641
293409.03,2801288.225,2101.851
293408.772,2801290.72,2101.859
293407.785,2801287.211,2102.192
293406.505,2801287.455,2102.518
293409.535,2801287.094,2102.085
293408.381,2801291.251,2101.756
293409.022,2801290.665,2101.878
293405.75,2801287.663,2101.659
293407.99,2801286.759,2100.594
293407.131,2801287.021,2101.398
293409.079,2801286.543,2100.641
293405.568,2801288.162,2101.054
293409.283,2801287.114,2100.963
293409.359,2801286.441,2101.078
293405.441,2801287.529,2100.476
293408.468,2801287.021,2100.305
293405.674,2801289.171,2100.677
293405.739,2801288.17,2105.514
293405.958,2801288.471,2104.256
293409.407,2801287.541,2105.245
293410.014,2801290.606,2105.061
293409.845,2801289.564,2103.966
293409.847,2801290.267,2105.435
293405.746,2801288.034,2105.101
293406.137,2801288.749,2105.979
293409.344,2801287.79,2105.963
293409.502,2801286.957,2103.575
293409.448,2801287.015,2104.149
293409.705,2801290.091,2106.005
293406.969,2801287.403,2106.066
293406.352,2801290.601,2105.994
293408.37,2801287.151,2105.809
293409.859,2801290.664,2105.839
293406.839,2801287.739,2106.015
293406.437,2801287.94,2106.162
293405.728,2801287.706,2105.459
293410.105,2801290.53,2104.403
293410.103,2801290.273,2104.322
293409.931,2801290.701,2104.457
293409.726,2801290.84,2105.398
293406.071,2801287.484,2103.882
293406.04,2801289.522,2103.75
293406.344,2801290.812,2104.022
293406.207,2801290.151,2103.587
293409.494,2801288.317,2104.184
293410.147,2801287.962,2103.792
293405.91,2801289.877,2103.597
293410.115,2801289.216,2103.581
293407.252,2801287.009,2100.55
293405.989,2801287.554,2101.441
293406.734,2801289.309,2102.023
293408.75,2801286.836,2102.066
293408.431,2801290.921,2102.036
293408.633,2801286.628,2100.499
293406.052,2801290.573,2103
293406.61,2801287.604,2103.404
293406.122,2801288.676,2102.173
293408.085,2801289.866,2102.006
293408.946,2801287.971,2101.9
293406.56,2801287.327,2102.735
293409.577,2801288.296,2103.979
293405.85,2801288.642,2106.122
293406.514,2801290.392,2106.075
293407.019,2801287.787,2105.957
293405.863,2801288.824,2104.213
293410.051,2801290.396,2103.874
293407.431,2801290.744,2102.118
293407.109,2801287.968,2101.934
293405.541,2801289.157,2101.277
293405.625,2801290.074,2100.543
293409.486,2801286.484,2100.681
293406.04,2801288.763,2104.265
293409.852,2801289.368,2103.575
293406.173,2801290.191,2104.277
293408.611,2801287.059,2104.719
293405.952,2801289.799,2104.035
293409.923,2801290.83,2103.882
293408.818,2801286.739,2101.147
293409.278,2801287.466,2106.907
293409.821,2801289.503,2107.093
293406.619,2801290.533,2107.206
293406.511,2801290.946,2106.266
293406.293,2801287.736,2106.551
293406.096,2801288.867,2107.014
293406.25,2801289.215,2106.843
293406.575,2801289.833,2107.023
293409.842,2801290.301,2107.029
293408.31,2801287.318,2107.079
293409.876,2801289.835,2106.909
293409.977,2801290.614,2107.006
293409.495,2801288.528,2107.11
293405.805,2801288.09,2106.309
293407.002,2801291.056,2106.197
293406.319,2801290.247,2106.425
293405.95,2801288.985,2106.199
293409.797,2801288.921,2106.427
293407.88,2801287.703,2106.721
293406.308,2801290.628,2106.254
293409.289,2801288.582,2106.984
293409.36,2801287.214,2106.547
293409.747,2801288.656,2106.413
293408.165,2801286.762,2100.654
293405.664,2801288.115,2101.946
293409.555,2801286.447,2101.141
293408.557,2801287.002,2102.062
293406.76,2801288.306,2102.028
293407.054,2801287.254,2100.432
293409.882,2801287.811,2102.682
293405.764,2801288.731,2103.144
293405.43,2801287.664,2102.392
293405.539,2801287.983,2102.373
293405.8,2801289.398,2101.977
293405.823,2801289.165,2101.955
293409.732,2801288.912,2101.63
293408.17,2801290.858,2101.977
293405.729,2801288.399,2102.046
293405.986,2801288.774,2102.981
293407.202,2801289.357,2102.023
293406.182,2801289.916,2101.925
293408.056,2801287,2101.767
293409.296,2801286.891,2102.354
293409.608,2801287.839,2103.468
293406.931,2801288.116,2102.002
293405.673,2801287.623,2103.115
293408.268,2801290.439,2101.926
293409.695,2801288.456,2102.667
293407.921,2801289.355,2101.861
293408.242,2801291.231,2101.958
293406.949,2801287.466,2102.209
293408.327,2801287.257,2103.16
293409.337,2801286.327,2101.276
293409.433,2801286.558,2101.294
293405.775,2801288.539,2103.318
293407.056,2801287.159,2103.208
293408.577,2801286.84,2102.908
293405.91,2801288.991,2102.974
293405.882,2801289.218,2103.256
293410.25,2801287.768,2103.047
293409.68,2801288.505,2103.516
293409.589,2801288.468,2103.111
293407.614,2801287.353,2102.958
293407.788,2801288.418,2102.148
293407.559,2801290.54,2102.066
293408.459,2801290.534,2102.042
293405.648,2801288.6,2102.284
293408.046,2801289.655,2101.957
293405.85,2801289.953,2101.967
293408.638,2801290.168,2102.032
293409.801,2801289.002,2101.939
293407.792,2801290.728,2101.959
293409.068,2801286.752,2101.89
293409.147,2801290.139,2101.957
293407.32,2801287.12,2101.775
293408.204,2801291.06,2102.015
293408.333,2801286.962,2101.927
293408.039,2801288.898,2101.908
293406.288,2801290.581,2102.868
293407.539,2801287.292,2101.729
293405.821,2801290.025,2100.801
293405.274,2801287.424,2100.861
293405.267,2801287.431,2100.609
293409.079,2801286.543,2100.641
293405.653,2801287.29,2100.597
293408.744,2801286.651,2100.778
293405.578,2801289.082,2100.554
293409.244,2801286.702,2100.966
293410.342,2801288.793,2103.741
293405.967,2801289.462,2103.583
293409.502,2801286.957,2103.575
293407.691,2801287.383,2103.608
293409.788,2801288.957,2103.637
293406.701,2801287.422,2103.616
293406.014,2801289.086,2103.282
293405.947,2801290.751,2102.191
293409.601,2801290.25,2102.497
293409.697,2801287.911,2103.641
293405.665,2801287.714,2102.332
293407.799,2801286.959,2100.497
293408.691,2801286.872,2102.762
293409.263,2801288.206,2102.169
293406.56,2801287.327,2102.735
293405.908,2801288.608,2104.365
293405.805,2801288.769,2105.972
293405.739,2801288.17,2105.514
293409.681,2801288.008,2104.267
293406.484,2801289.954,2107.2
293410.143,2801290.227,2105.032
293409.819,2801289.788,2106.698
293409.782,2801290.248,2105.224
293406.307,2801290.699,2104.651
293406.118,2801290.032,2106.173
293406.352,2801290.354,2105.875
293405.791,2801288.179,2105.699
293409.621,2801287.791,2105.638
293409.754,2801289.243,2106.222
293406.678,2801287.564,2104.299
293409.596,2801288.274,2106.106
293409.674,2801289.748,2105.873
293406.087,2801287.792,2106.366
293406.044,2801289.705,2103.793
293408.356,2801287.01,2104.087
293408.03,2801287.285,2107.121
293406.359,2801287.649,2106.984
293409.783,2801289.306,2107.04
293409.387,2801288.689,2106.837
293407.014,2801287.756,2107.18
293406.449,2801289.965,2106.86
293409.705,2801290.091,2106.005
293406.45,2801291.135,2106.159
293406.164,2801289.037,2106.711
293405.83,2801287.74,2106.114
293406.319,2801290.247,2106.425
293406.606,2801287.602,2106.682
293406.701,2801291.114,2106.562
293406.267,2801287.765,2106.155
293409.666,2801289.354,2106.348
293409.444,2801288.458,2106.314
293407.386,2801287.695,2106.816
293406.665,2801287.775,2106.067
293408.902,2801287.283,2106.634
293409.418,2801288.057,2105.894
293406.244,2801291.198,2104.535
293406.529,2801290.922,2105.504
293410.058,2801290.42,2105.058
293406.371,2801291.305,2104.309
293406.395,2801291.053,2104.743
293410.105,2801290.53,2104.403
293410.103,2801290.273,2104.322
293408.953,2801287.028,2104.386
293406.388,2801287.351,2103.749
293410.064,2801290.683,2103.906
293409.517,2801287.609,2103.98
293406.558,2801287.611,2103.96
293405.959,2801288.832,2104.009
293405.818,2801287.735,2105.016
293409.572,2801288.635,2106.675
293405.893,2801287.861,2105.323
293406.484,2801290.838,2104.651
293406.224,2801289.682,2103.893
293406.421,2801290.838,2104.448
293406.983,2801287.043,2100.533
293409.035,2801286.628,2100.485
293410.091,2801287.814,2103.456
293409.699,2801289.146,2102.146
293409.744,2801288.146,2101.955
293408.077,2801287.624,2102.049
293409.058,2801287.113,2102.694
293407.481,2801289.446,2101.993
293408.335,2801288.103,2100.593
293406.423,2801287.646,2105.469
293407.314,2801287.671,2107.014
293406.146,2801289.828,2106.386
293407.88,2801287.703,2106.721
293408.906,2801287.107,2105.049
293405.734,2801288.195,2104.115
293409.54,2801287.439,2103.889
293406.755,2801287.231,2102.266
293407.403,2801291.56,2101.855
293406.023,2801289.758,2102.624
293409.05,2801287.396,2105.536
293409.825,2801289.978,2107.609
293408.873,2801287.205,2107.823
293409.749,2801289.716,2107.707
293406.164,2801288.945,2107.309
293409.266,2801287.852,2107.728
293406.316,2801288.061,2107.485
293409.409,2801288.38,2107.491
293406.323,2801288.814,2107.393
293409.726,2801289.43,2107.723
293406.711,2801288.813,2108.026
293409.271,2801289.192,2108.081
293407.948,2801288.978,2108.007
293408.903,2801287.298,2108.144
293409.409,2801289.326,2110.029
293407.15,2801288.467,2107.968
293409.269,2801288.48,2111.437
293407.104,2801290.863,2110.805
293409.827,2801289.991,2109.488
293406.016,2801288.232,2107.925
293406.685,2801290.597,2109.605
293408.212,2801287.567,2109.193
293408.009,2801289.521,2108.011
293407.094,2801287.912,2111.182
293406.397,2801288.842,2108.461
293406.581,2801289.025,2108.065
293409.63,2801290.098,2108.313
293409.264,2801288.216,2109.55
293409.179,2801287.803,2108.285
293406.787,2801289.774,2111.713
293409.309,2801288.002,2108.042
293407.076,2801288.167,2108.055
293406.617,2801289.545,2110
293408.238,2801290.657,2107.943
293406.527,2801289.834,2109.354
293409.351,2801288.568,2108.795
293408.862,2801288.993,2108.005
293407.925,2801287.942,2111.678
293409.084,2801288.378,2109.973
293408.244,2801287.567,2108.47
293409.409,2801288.432,2108.069
293409.114,2801287.601,2108.71
293409.647,2801290.039,2109.695
293406.319,2801288.789,2110.39
293406.258,2801288.031,2110.791
293406.078,2801289.032,2110.4
293406.511,2801288.923,2110.664
293406.303,2801289.097,2110.075
293409.168,2801290.226,2111.206
293409.592,2801290.185,2110.53
293408.47,2801287.664,2111.343
293409.145,2801288.793,2111.753
293409.295,2801288.161,2109.881
293409.125,2801287.783,2110.984
293409.328,2801289.02,2110.295
293407.552,2801287.936,2111.537
293408.998,2801287.912,2109.72
293406.903,2801288.034,2110.6
293409.628,2801290.338,2110.916
293409.197,2801288.595,2111.238
293406.688,2801289.944,2109.913
293408.676,2801289.814,2108.085
293406.302,2801289.38,2108.07
293406.446,2801290.61,2108.151
293407.345,2801287.68,2109.342
293406.479,2801290.455,2109.42
293406.331,2801289.67,2108.772
293406.72,2801290.314,2109.242
293409.609,2801289.292,2107.97
293408.965,2801287.391,2109.007
293409.232,2801288.085,2108.568
293408.936,2801289.696,2107.98
293406.831,2801290.701,2109.279
293409.087,2801289.649,2108.139
293409.313,2801287.685,2109.37
293408.997,2801289.036,2108.344
293408.37,2801287.607,2108.325
293406.327,2801288.21,2108.547
293408.476,2801287.669,2109.193
293409.005,2801287.506,2107.962
293408.639,2801287.735,2112.439
293408.969,2801288.285,2113.808
293408.597,2801287.794,2112.617
293409.083,2801289.321,2113.025
293406.644,2801288.632,2113.885
293406.488,2801288.887,2113.027
293406.897,2801289.914,2113.92
293406.683,2801290.096,2112.475
293409.257,2801289.45,2113.05
293409.096,2801288.322,2112.581
293409.038,2801288.009,2114.056
293409.039,2801288.122,2113.486
293407.306,2801290.386,2114.086
293406.608,2801288.725,2113.352
293406.833,2801290.001,2113.687
293406.946,2801290.533,2112.813
293406.998,2801290.596,2112.482
293406.659,2801288.866,2113.868
293406.646,2801288.094,2112.21
293408.755,2801287.79,2113.784
293409.104,2801288.797,2113.518
293409.029,2801288.126,2112.604
293409.079,2801290.228,2113.077
293406.787,2801289.531,2113.199
293409.349,2801290.252,2113.017
293406.559,2801288.342,2111.592
293406.672,2801288.157,2112.82
293408.561,2801287.899,2114.153
293406.443,2801290.192,2108.576
293409.659,2801289.863,2108.084
293408.306,2801288.049,2108
293408.77,2801287.648,2109.316
293409.203,2801289.915,2111.042
293406.65,2801290.049,2110.6
293406.657,2801290.75,2109.467
293408.419,2801290.163,2108.009
293406.612,2801290.124,2108.104
293406.666,2801288.336,2110.9
293408.508,2801287.954,2113.547
293409.004,2801289.792,2108.356
293408.764,2801289.632,2108.004
293406.228,2801288.422,2109.399
293407.063,2801288.293,2112.177
293407.864,2801287.828,2110.399
293406.545,2801289.523,2110.252
293407.208,2801291.035,2108.291
293406.413,2801288.747,2110.916
293407.569,2801288.104,2111.884
293408.815,2801287.728,2110.119
293409.013,2801287.405,2108.759
293408.927,2801290.067,2107.903
293409.194,2801290.113,2113.974
293408.844,2801287.77,2112.483
293407.114,2801290.114,2113.557
293409.61,2801290.117,2110.715
293405.966,2801287.815,2107.288
293409.825,2801289.978,2107.609
293406.597,2801290.992,2107.3
293409.676,2801289.56,2107.304
293409.07,2801287.68,2107.836
293406.143,2801288.474,2107.4
293409.482,2801289.29,2108.832
293409.575,2801289.868,2109.513
293409.271,2801289.192,2108.081
293406.23,2801287.94,2109.608
293409.256,2801288.995,2108.762
293409.566,2801290.409,2109.537
293408.582,2801288.895,2108.057
293406.712,2801290.904,2109.598
293406.453,2801290.545,2108.708
293406.284,2801289.192,2108.789
293406.605,2801290.483,2109.788
293406.581,2801289.025,2108.065
293409.235,2801287.558,2108.089
293409.566,2801289.846,2109.993
293408.976,2801289.506,2108.017
293409.309,2801288.002,2108.042
293409.344,2801288.81,2108.718
293409.204,2801287.367,2108.576
293409.109,2801287.494,2109.088
293408.435,2801287.665,2109.828
293406.593,2801287.802,2108.25
293407.23,2801287.841,2109.522
293408.904,2801290.032,2108.117
293409.22,2801289.384,2110.152
293406.401,2801290.709,2109.687
293406.712,2801290.379,2110.003
293406.055,2801288.07,2110.116
293406.495,2801289.629,2109.79
293407.04,2801291.03,2109.722
293407.727,2801289.691,2108.083
293409.367,2801289.469,2108.243
293406.878,2801288.402,2107.995
293407.97,2801287.488,2108.966
293406.146,2801287.896,2108.797
293409.531,2801290.206,2107.97
293406.539,2801289.206,2108.508
293406.594,2801290.433,2108.621
293406.622,2801289.175,2107.919
293406.396,2801288.794,2108.137
293409.581,2801289.29,2109.047
293409.601,2801289.735,2108.638
293409.22,2801288.533,2108.591
293407.279,2801288.328,2108.037
293408.056,2801287.517,2107.868
293406.232,2801288.025,2108.414
293409.412,2801288.961,2108.645
293407.72,2801287.546,2108.123
293409.395,2801288.137,2108.192
293409.838,2801290.448,2108.79
293406.583,2801289.446,2107.879
293409.248,2801287.807,2107.923
293406.456,2801289.644,2108.978
293408.306,2801288.049,2108
293409.532,2801289.612,2108.76
293406.894,2801290.852,2109.52
293407.992,2801288.793,2107.996
293409.406,2801290.598,2108.243
293406.518,2801287.875,2109.7
293409.004,2801289.792,2108.356
293406.793,2801289.594,2112.064
293409.563,2801289.695,2110.61
293408.995,2801287.874,2111.566
293406.527,2801289.256,2110.32
293407.744,2801287.926,2111.754
293407.73,2801287.702,2110.318
293406.638,2801289.764,2110.521
293409.592,2801289.791,2110.83
293407.248,2801287.892,2110.52
293409.026,2801287.545,2110.285
293407.254,2801290.732,2110.774
293406.659,2801289.972,2111.011
293406.344,2801288.175,2112.063
293406.424,2801287.989,2110.864
293406.41,2801289.046,2110.416
293409.251,2801289.232,2110.695
293408.47,2801287.664,2111.343
293406.735,2801290.055,2111.866
293408.608,2801287.717,2110.734
293409.344,2801290.265,2111.312
293407.538,2801290.656,2111.195
293409.628,2801290.338,2110.916
293406.851,2801288.224,2110.726
293408.354,2801287.911,2113.718
293407.675,2801288.038,2113.334
293408.903,2801287.791,2113.01
293409.306,2801289.7,2112.557
293406.669,2801289.069,2113.102
293408.898,2801288.491,2113.812
293409.204,2801289.564,2113.695
293407.563,2801287.937,2113.207
293406.833,2801290.001,2113.687
293406.925,2801290.353,2113.808
293406.866,2801290.032,2114.106
293406.577,2801288.267,2113.565
293407.025,2801289.321,2113.338
293406.643,2801288.881,2112.561
293406.574,2801289.393,2113.356
293409.327,2801289.889,2113.589
293409.292,2801289.629,2113.387
293407.557,2801288.027,2113.038
293408.987,2801290.273,2112.898
293408.742,2801288.024,2113.179
293406.235,2801289.055,2110.511
293408.561,2801287.899,2114.153
293409.465,2801289.365,2110.391
293408.309,2801287.984,2112.114
293406.286,2801288.165,2111.215
293408.447,2801287.856,2111.369
293406.751,2801288.288,2113.895
293409.405,2801288.265,2107.716
293409.234,2801287.997,2108.191
293407.671,2801289.119,2107.987
293406.91,2801287.975,2109.199
293406.867,2801290.084,2112.091
293406.771,2801287.957,2110.898
293409.295,2801288.161,2109.881
293409.427,2801290.544,2110.848
293409.535,2801288.727,2108.643
293408.719,2801287.291,2107.713
293406.59,2801289.32,2110.024
293406.787,2801289.774,2111.713
293409.582,2801289.876,2109.135
293408.456,2801288.366,2119.325
293409.166,2801290.057,2115.438
293408.541,2801292.822,2115.623
293406.819,2801286.337,2115.831
293407.289,2801290.506,2115.492
293407.835,2801289.649,2119.502
293408.051,2801286.368,2116.335
293408.307,2801287.284,2115.857
293407.614,2801289.264,2119.51
293408.925,2801289.563,2118.33
293407.443,2801289.059,2120.798
293409.052,2801288.998,2114.816
293407.041,2801289.073,2116.072
293407.826,2801289.173,2115.385
293408.434,2801288.108,2115.841
293408.299,2801292.366,2115.88
293409.095,2801289.673,2116.878
293408.279,2801286.921,2115.774
293408.729,2801289.231,2119.157
293407.121,2801290.311,2115.622
293408.75,2801289.169,2117.513
293406.917,2801287.247,2116.616
293407.826,2801289.75,2119.907
293407.138,2801290.292,2117.013
293407.895,2801286.053,2116.208
293408.469,2801288.064,2116.845
293406.845,2801286.642,2115.832
293407.585,2801288.319,2117.497
293406.874,2801287.935,2116.416
293407.225,2801288.659,2119.394
293406.869,2801286.063,2115.553
293409.125,2801290.521,2116.201
293408.036,2801290.411,2115.437
293407.874,2801288.11,2120.113
293408.967,2801288.563,2115.573
293409.022,2801289.787,2115.879
293408.524,2801287.08,2115.428
293408.143,2801288.96,2120.445
293408.44,2801293.704,2115.729
293408.727,2801288.739,2119.118
293408.945,2801293.09,2115.56
293407.976,2801292.292,2115.866
293408.92,2801288.493,2114.619
293408.108,2801288.317,2117.43
293407.57,2801288.792,2119.836
293407.609,2801288.215,2115.211
293408.884,2801288.276,2115.496
293408.719,2801289.947,2120.098
293406.954,2801287.576,2116.739
293408.727,2801289.283,2117.047
293407.386,2801289.219,2116.528
293408.99,2801291.802,2115.444
293408.281,2801287.33,2116.733
293408.852,2801288.49,2116.748
293408.384,2801290.174,2120.183
293408.357,2801291.786,2115.48
293408.774,2801288.497,2115.747
293408.105,2801286.054,2115.506
293407.685,2801290.601,2116.784
293407.053,2801289.041,2115.23
293408.254,2801288.563,2115.378
293408.333,2801289.969,2115.347
293408.301,2801292.996,2116.053
293409.175,2801290.01,2115.705
