299131.822,2801399.289,1988.071
299130.564,2801406.115,1987.812
299131.042,2801405.763,1987.859
299131.419,2801404.247,1988.285
299131.564,2801400.083,1988.258
299131.057,2801406.516,1987.792
299131.128,2801404.193,1988.326
299130.661,2801405.888,1987.882
299132.176,2801398.161,1987.841
299130.834,2801405.645,1988.029
299130.541,2801406.326,1987.7
299131.787,2801400.714,1988.327
299131.391,2801404.668,1988.185
299130.724,2801406.654,1987.7
299131.659,2801404.474,1988.261
299132.634,2801397.807,1987.503
299132.313,2801398.007,1987.784
299132.362,2801399.526,1988.156
299132.785,2801397.756,1987.713
299132.443,2801399.299,1988.113
299132.587,2801398.214,1987.625
299130.844,2801407.192,1987.97
299131.886,2801399.526,1988.167
299132.635,2801398.452,1987.841
299131.218,2801406.055,1987.943
299132.601,2801397.499,1987.912
299130.677,2801406.621,1987.969
299131.96,2801400.359,1988.284
299132.098,2801398.639,1987.796
299131.222,2801404.33,1988.447
299131.772,2801400.773,1988.48
299131.682,2801400.645,1988.461
299132.366,2801399.742,1988.207
299131.413,2801405.334,1988.19
299132.718,2801398.071,1987.595
299132.394,2801399.509,1987.924
299132.075,2801400.515,1988.263
299131.303,2801403.893,1988.381
299131.338,2801405.43,1987.992
299131.149,2801403.891,1988.514
299131.141,2801406.534,1987.961
299131.856,2801398.868,1988.178
299131.02,2801404.335,1988.277
299132.455,2801397.601,1987.602
299130.442,2801406.491,1987.823
299130.789,2801406.795,1987.442
299132.155,2801397.727,1987.806
299131.609,2801399.701,1988.194
299132.217,2801397.674,1987.625
299131.191,2801405.127,1987.931
299130.906,2801406.391,1987.715
299130.58,2801406.801,1987.448
299130.955,2801404.483,1988.145
299132.458,2801397.515,1987.76
299130.706,2801406.466,1987.642
299131.514,2801400.266,1988.3
299132.142,2801399.527,1988.093
299131.983,2801400.257,1988.525
299132.098,2801398.12,1987.678
299131.943,2801398.161,1987.842
299132.303,2801398.591,1987.691
299118.078,2801403.125,1981.916
299119.797,2801404.589,1987.941
299131.962,2801400.586,1988.386
299132.982,2801397.926,1975.152
299133.424,2801405.446,1981.519
299133.043,2801398.902,1975.241
299132.955,2801406.859,1981.225
299132.227,2801405.855,1974.994
299130.757,2801406.357,1987.881
299132.531,2801400.354,1975.352
299119.945,2801398.603,1988.102
299133.376,2801404.171,1981.81
299132.582,2801398.13,1975.237
299120.089,2801396.99,1988.006
299132.461,2801398.777,1975.191
299130.769,2801406.148,1987.903
299131.446,2801400.546,1988.347
299120.45,2801398.558,1988.268
299119.386,2801405.63,1987.836
299120.026,2801399.768,1988.433
299119.581,2801405.535,1987.781
299131.728,2801407.391,1974.768
299132.824,2801400.647,1975.415
299132.371,2801404.131,1975.45
299133.149,2801399.396,1975.266
299131.895,2801407.192,1974.402
299134.207,2801399.284,1981.662
299133.408,2801404.614,1981.604
299132.114,2801406.515,1974.847
299132.576,2801406.532,1981.612
299133.942,2801399.836,1981.686
299118.042,2801398.352,1981.643
299118.855,2801397.949,1975.204
299118.409,2801397.336,1981.557
299118.138,2801397.57,1981.677
299118.038,2801403.714,1981.879
299118.924,2801399.516,1975.294
299117.529,2801405.58,1981.295
299118.294,2801398.423,1981.774
299119.197,2801399.492,1975.302
299119.931,2801397.914,1988.047
299132.162,2801400.294,1988.352
299120.215,2801397.172,1987.967
299132.232,2801399.288,1988.173
299132.016,2801399.191,1987.873
299132.195,2801400.131,1988.073
299131.008,2801406.964,1987.702
299120.149,2801398.693,1987.991
299118.546,2801398.82,1981.798
299118.343,2801397.641,1981.74
299134.205,2801397.63,1981.088
299117.917,2801405.428,1981.475
299117.908,2801403.104,1982.081
299133.266,2801404.452,1981.832
299118.362,2801398.611,1981.846
299117.743,2801405.304,1981.45
299117.837,2801398.376,1981.48
299117.848,2801403.362,1981.722
299132.553,2801400.796,1975.527
299119.102,2801396.989,1974.812
299118.867,2801397.437,1975.144
299118.9,2801396.496,1974.784
299132.801,2801398.993,1975.298
299132.108,2801406.132,1974.943
299132.128,2801406.249,1975.126
299118.992,2801404.641,1975.212
299130.854,2801405.093,1988.076
299130.88,2801404.727,1988.083
299120.527,2801400.024,1988.701
299132.365,2801397.573,1987.437
299119.943,2801404.085,1988.05
299133.05,2801405.845,1981.441
299117.123,2801406.599,1981.07
299117.089,2801405.834,1981.025
299132.994,2801404.706,1981.579
299133.458,2801400.788,1981.557
299119.247,2801399.286,1975.121
299131.968,2801404.652,1975.229
299118.744,2801405.392,1975.05
299132.381,2801400.538,1975.245
299132.917,2801398.941,1975.053
299118.14,2801399.078,1981.764
299117.359,2801405.587,1981.368
299118.629,2801405.767,1974.873
299119.008,2801404.108,1975.235
299117.28,2801406.146,1981.225
299118.93,2801403.839,1975.275
299119.026,2801399.513,1975.48
299131.973,2801406.404,1974.759
299132.44,2801399.615,1975.299
299117.575,2801406.214,1981.16
299119.145,2801403.712,1975.29
299117.104,2801406.547,1981.327
299118.937,2801405.2,1974.961
299118.442,2801399,1981.811
299119.188,2801397.204,1975.208
299118.167,2801397.018,1981.592
299117.997,2801404.389,1981.692
299117.148,2801405.897,1981.243
299117.718,2801397.539,1981.494
299118.247,2801404.156,1981.773
299118.246,2801403.21,1982.001
299117.572,2801404.62,1981.705
299118.073,2801397.827,1981.598
299118.051,2801404.565,1981.579
299117.316,2801405.201,1981.196
299118.882,2801396.879,1975.051
299119.381,2801399.425,1975.475
299119.427,2801398.202,1975.315
299118.387,2801405.744,1974.832
299118.535,2801404.572,1975.157
299118.98,2801403.203,1975.299
299117.687,2801403.34,1981.907
299118.026,2801399.304,1981.591
299118.871,2801404.432,1975.182
299118.547,2801405.723,1974.698
299134.13,2801399.759,1981.676
299132.734,2801406.946,1981.254
299132.551,2801404.102,1975.382
299131.505,2801406.974,1974.63
299131.683,2801406.675,1974.772
299132.603,2801407.415,1981.436
299132.806,2801407.613,1980.923
299133.073,2801398.639,1975.276
299134.15,2801398.034,1981.188
299133.65,2801399.889,1981.66
299133.743,2801400.642,1981.848
299132.947,2801405.117,1981.792
299132.896,2801405.562,1981.591
299132.808,2801397.523,1975.152
299133.23,2801405.55,1981.561
299132.41,2801399.456,1975.197
299133.218,2801406.127,1981.409
299134.195,2801398.924,1981.437
299133.911,2801398.797,1981.583
299132.819,2801398.411,1975.061
299133.171,2801398.082,1975.284
299131.911,2801406.661,1974.986
299132.859,2801405.04,1981.58
299133.975,2801399.496,1981.583
299133.971,2801398.125,1981.109
299132.396,2801400.226,1975.381
299120.394,2801398.299,1988.19
299119.733,2801403.904,1988.295
299119.764,2801398.041,1988.045
299120.045,2801399.258,1988.292
299120.41,2801399.08,1988.136
299119.861,2801396.721,1987.829
299120.092,2801396.624,1987.687
299119.836,2801404.467,1988.258
299120.536,2801399.71,1988.406
299120.561,2801399.505,1988.424
299120.124,2801403.317,1988.324
299119.85,2801399.259,1988.02
299119.465,2801404.298,1988.077
299120.327,2801399.405,1988.239
299130.628,2801407.122,1987.794
299132.495,2801398.709,1987.89
299132.336,2801398.126,1987.64
299131.289,2801405.58,1988.082
299131.183,2801404.533,1988.279
299130.604,2801406.451,1987.803
299130.688,2801405.421,1987.944
299132.166,2801398.813,1988.016
299132.396,2801398.166,1987.907
299130.786,2801407.039,1987.681
299131.397,2801403.995,1988.333
299132.072,2801399.986,1988.15
299132.444,2801398.856,1987.771
299130.618,2801406.94,1987.573
299131.564,2801404.027,1988.363
299120.238,2801398.554,1988.237
299132.468,2801397.965,1987.731
299133.628,2801400.69,1981.924
299131.196,2801406.337,1987.855
299134.377,2801397.671,1981.139
299131.078,2801404.12,1988.111
299132.612,2801405.94,1981.419
299117.694,2801396.882,1981.181
299132.045,2801404.125,1975.313
299134.041,2801398.179,1981.316
299117.868,2801396.924,1981.29
299118.75,2801404.692,1974.915
299120.382,2801399.724,1988.289
299119.502,2801399.238,1975.344
299118.106,2801396.99,1981.323
299118.278,2801406.556,1974.471
299133.369,2801404.458,1981.67
299132.063,2801405.424,1975.14
299133.038,2801399.892,1975.385
299133.286,2801404.096,1982.028
299119.374,2801406.412,1987.522
299131.821,2801399.933,1988.183
299131.484,2801404.954,1988.001
299117.27,2801405.257,1981.419
299132.645,2801406.055,1981.114
299118.839,2801396.401,1975.074
299117.881,2801397.216,1981.417
299117.78,2801397.362,1981.561
299117.173,2801405.659,1981.164
299118.993,2801403.593,1975.31
299118.147,2801399.527,1981.944
299117.472,2801405.349,1981.56
299119.143,2801404.559,1975.042
299117.333,2801406.426,1981.139
299119.245,2801398.187,1975.297
299118.462,2801405.47,1974.879
299117.924,2801398.197,1981.652
299118.185,2801405.423,1974.838
299118.647,2801403.959,1975.198
299118.665,2801403.622,1975.31
299118.348,2801399.217,1981.859
299117.786,2801405.058,1981.516
299117.838,2801403.098,1981.821
299117.414,2801406.069,1981.331
299118.28,2801397.748,1981.542
299118.148,2801396.763,1981.409
299119.007,2801397.733,1975.245
299117.851,2801397.659,1981.589
299118.022,2801396.675,1981.757
299118.046,2801398.052,1981.713
299119.377,2801398.536,1975.204
299118.087,2801398.838,1981.763
299118.133,2801403.353,1981.892
299117.538,2801405.063,1981.461
299117.953,2801396.996,1981.45
299119.409,2801399.704,1975.502
299118.304,2801406.788,1974.808
299119.502,2801399.238,1975.344
299118.941,2801398.436,1975.188
299118.714,2801406.177,1974.832
299118.415,2801399.712,1981.844
299118.499,2801405.192,1974.94
299117.816,2801397.697,1981.39
299119.093,2801403.334,1975.435
299118.632,2801397.367,1975.178
299118.498,2801406.209,1974.686
299118.937,2801405.2,1974.961
299118.941,2801397.082,1975.181
299119.178,2801397.567,1975.233
299118.346,2801397.145,1981.595
299118.106,2801396.99,1981.323
299119.184,2801399.966,1975.366
299118.442,2801399,1981.811
299117.928,2801403.631,1981.748
299119.157,2801404.002,1975.25
299118.281,2801396.838,1981.515
299118.342,2801406.183,1974.569
299118.607,2801404.804,1975.122
299118.167,2801397.018,1981.592
299118.345,2801397.936,1981.711
299117.997,2801404.389,1981.692
299119.321,2801403.403,1975.256
299118.21,2801406.3,1974.75
299118.886,2801397.119,1974.847
299118.97,2801398.915,1975.285
299118.804,2801398.762,1975.197
299118.902,2801404.854,1975.058
299118.802,2801398.808,1975.378
299117.148,2801405.897,1981.243
299117.883,2801399.032,1981.629
299117.718,2801397.539,1981.494
299117.481,2801404.368,1981.666
299118.639,2801397.815,1975.146
299117.77,2801404.523,1981.544
299117.909,2801404.158,1981.713
299118.864,2801404.61,1975.038
299118.199,2801406.496,1974.674
299117.425,2801404.615,1981.55
299117.292,2801405.073,1981.47
299118.249,2801399.373,1981.912
299118.741,2801404.978,1974.992
299117.157,2801406.445,1981.181
299119.175,2801398.656,1975.337
299118.038,2801404.036,1981.78
299119.007,2801397.408,1975.275
299118.885,2801397.251,1975.218
299117.572,2801403.682,1981.755
299117.606,2801405.783,1981.376
299117.767,2801396.823,1981.403
299119.059,2801398.141,1975.242
299118.193,2801397.849,1981.803
299118.87,2801399.144,1975.311
299118.246,2801398.69,1981.659
299118.483,2801404.096,1975.147
299117.902,2801402.916,1982.02
299119.069,2801399.719,1975.405
299118.492,2801397.044,1975.085
299118.585,2801396.894,1975.129
299118.601,2801397.62,1975.087
299117.846,2801396.465,1981.771
299119.139,2801403.137,1975.653
299118.008,2801399.474,1981.759
299117.166,2801405.968,1980.819
299119.113,2801397.919,1975.166
299118.012,2801397.378,1981.484
299118.152,2801399.314,1981.742
299118.416,2801397.539,1981.584
299118.016,2801397.622,1981.432
299118.483,2801397.375,1981.746
299118.49,2801397.751,1981.693
299118.613,2801398.565,1981.821
299118.011,2801404.962,1981.458
299118.618,2801399.535,1981.948
299118.25,2801403.515,1981.824
299117.471,2801405.39,1981.384
299117.868,2801405.299,1981.607
299117.622,2801405.999,1981.351
299118.247,2801404.156,1981.773
299118.122,2801398.545,1981.662
299118.239,2801403.769,1981.846
299118.166,2801400.02,1981.906
299118.246,2801403.21,1982.001
299117.572,2801404.62,1981.705
299117.407,2801406.451,1981.405
299118.073,2801397.827,1981.598
299117.843,2801396.664,1981.244
299117.529,2801404.776,1981.478
299117.464,2801406.156,1980.972
299117.732,2801405.484,1981.44
299117.776,2801396.497,1981.264
299117.985,2801399.176,1981.746
299117.316,2801405.201,1981.196
299117.728,2801404.95,1981.268
299118.882,2801396.879,1975.051
299119.187,2801397.711,1975.346
299119.291,2801397.799,1975.13
299119.53,2801399.15,1975.537
299119.105,2801397.468,1975.087
299119.217,2801398.053,1975.487
299118.688,2801396.564,1975.35
299119.538,2801398.678,1975.461
299119.028,2801397.301,1975.107
299119.381,2801399.425,1975.475
299118.762,2801396.859,1975.32
299119.427,2801398.202,1975.315
299118.938,2801398.632,1975.307
299119.167,2801399.174,1975.467
299119.064,2801398.495,1975.347
299119.254,2801403.16,1975.453
299118.551,2801404.955,1975.031
299118.813,2801405.752,1974.882
299118.387,2801405.744,1974.832
299118.752,2801396.748,1974.837
299119.198,2801398.669,1975.142
299118.535,2801404.572,1975.157
299119.324,2801399.26,1975.372
299118.88,2801403.7,1975.432
299118.278,2801406.556,1974.471
299118.58,2801404.288,1974.98
299119.188,2801399.067,1975.308
299118.332,2801405.293,1975.045
299117.22,2801406.22,1981.024
299117.293,2801405.776,1980.773
299117.743,2801404.697,1981.586
299117.741,2801396.993,1981.558
299118.026,2801399.304,1981.591
299118.038,2801403.485,1981.648
299117.315,2801405.878,1981.163
299117.911,2801396.59,1981.398
299117.319,2801406.273,1981.408
299117.631,2801403.464,1981.776
299117.953,2801403.855,1981.697
299117.6,2801403.777,1981.567
299117.708,2801397.135,1981.712
299118.283,2801397.148,1981.408
299117.691,2801405.16,1981.355
299117.588,2801405.412,1981.249
299118.871,2801404.432,1975.182
299118.899,2801399.705,1975.315
299119.232,2801398.823,1975.39
299118.355,2801405.842,1974.625
299118.124,2801405.682,1974.651
299118.112,2801405.882,1974.745
299118.015,2801406.615,1974.517
299118.1,2801405.857,1974.555
299118.547,2801405.723,1974.698
299118.685,2801397.453,1974.988
299119.133,2801398.722,1975.512
299118.758,2801396.996,1975.132
299133.773,2801399.607,1981.722
299134.13,2801399.759,1981.676
299132.441,2801404.971,1975.246
299134.283,2801397.49,1981.208
299133.369,2801404.458,1981.67
299133.897,2801398.182,1981.463
299132.643,2801400.507,1975.385
299133.222,2801404.685,1981.839
299134.29,2801398.138,1981.346
299134.31,2801398.532,1981.52
299133.968,2801398.396,1981.538
299132.286,2801406.059,1975.018
299132.734,2801406.946,1981.254
299133.946,2801399.096,1981.682
299134.186,2801397.987,1981.333
299133.641,2801400.364,1981.86
299133.15,2801397.935,1975.162
299132.955,2801400.533,1975.29
299131.789,2801406.99,1974.726
299133.834,2801400.413,1981.979
299134.015,2801400.243,1981.793
299132.063,2801405.424,1975.14
299132.769,2801400.829,1975.451
299133.64,2801404.517,1981.785
299131.965,2801407.046,1974.65
299132.345,2801405.394,1975.108
299132.043,2801404.884,1975.198
299131.505,2801406.974,1974.63
299133.794,2801400.489,1981.803
299132.991,2801404.964,1981.704
299133.101,2801404.337,1981.834
299134.027,2801397.724,1981.246
299132.531,2801397.973,1975.154
299133.951,2801400.461,1981.776
299133.687,2801400.808,1981.861
299133.871,2801397.993,1981.425
299132.573,2801407.25,1980.79
299134.081,2801399.203,1981.459
299133.123,2801397.696,1975.073
299132.068,2801405.187,1975.253
299131.727,2801406.596,1974.962
299132.624,2801404.399,1975.426
299132.8,2801398.789,1975.281
299134.161,2801398.074,1981.453
299133.537,2801404.165,1981.866
299132.915,2801407.194,1980.837
299134.286,2801398.386,1981.422
299133.038,2801399.892,1975.385
299133.068,2801405.384,1981.65
299133.796,2801399.944,1981.829
299132.806,2801407.613,1980.923
299132.844,2801405.846,1981.529
299134.356,2801398.716,1981.561
299133.259,2801406.316,1981.36
299134.362,2801397.248,1981.489
299134.353,2801398.91,1981.583
299131.886,2801406.716,1974.651
299133.073,2801398.639,1975.276
299133.065,2801398.38,1975.159
299134.15,2801398.034,1981.188
299134.071,2801397.927,1981.531
299132.657,2801399.549,1975.332
299132.88,2801400.325,1975.391
299133.65,2801399.889,1981.66
299133.538,2801405,1981.677
299132.762,2801406.305,1981.397
299131.686,2801407.297,1974.419
299133.743,2801400.642,1981.848
299132.441,2801404.353,1975.388
299131.918,2801405.857,1975.024
299133.959,2801400.62,1981.841
299133.507,2801404.285,1981.795
299132.812,2801406.836,1981.316
299133.714,2801400.148,1981.754
299132.661,2801398.74,1975.149
299133.923,2801398.762,1981.401
299132.947,2801405.117,1981.792
299131.711,2801407.192,1974.591
299131.955,2801406.817,1974.806
299132.585,2801404.227,1975.323
299132.33,2801404.61,1975.225
299132.884,2801406.705,1981.305
299132.896,2801405.562,1981.591
299132.123,2801404.701,1975.332
299133.529,2801404.814,1981.707
299132.624,2801400.688,1975.414
299132.664,2801407.106,1981.171
299132.627,2801406.88,1981.28
299131.789,2801405.666,1975.072
299131.588,2801407.501,1974.803
299132.509,2801399.865,1975.415
299132.579,2801407.345,1981.216
299132.808,2801397.523,1975.152
299132.446,2801400.828,1975.377
299131.495,2801406.535,1974.803
299132.959,2801406.198,1981.419
299133.257,2801404.146,1981.803
299132.386,2801407.497,1980.865
299132.807,2801399.828,1975.301
299131.473,2801407.091,1974.403
299133.23,2801405.55,1981.561
299132.653,2801406.723,1981.189
299134.225,2801398.638,1981.385
299133.719,2801398.501,1981.477
299133.249,2801405.108,1981.591
299131.659,2801405.9,1974.921
299132.551,2801406.464,1981.322
299131.825,2801405.181,1975.062
299132.76,2801406.596,1981.184
299131.532,2801406.127,1974.881
299131.851,2801405.403,1975.045
299132.76,2801397.64,1975.022
299132.243,2801405.535,1975.146
299132.727,2801405.529,1981.339
299131.621,2801407.024,1974.775
299133.468,2801400.35,1981.834
299132.589,2801406.136,1981.341
299133.872,2801397.722,1981.405
299132.73,2801400.032,1975.273
299133.088,2801405.543,1981.447
299132.53,2801400.105,1975.369
299132.471,2801399.21,1975.244
299133.477,2801400.741,1981.792
299132.509,2801398.589,1975.221
299133.754,2801398.691,1981.566
299132.41,2801399.456,1975.197
299132.03,2801406.075,1974.724
299132.631,2801406.811,1981.452
299132.77,2801407.264,1981.361
299134.392,2801398.185,1981.467
299133.021,2801406.645,1981.11
299133.688,2801404.243,1981.856
299133.286,2801404.096,1982.028
299134.22,2801399.104,1981.586
299132.78,2801406.853,1981.032
299132.755,2801407.516,1981.314
299132.864,2801407.466,1980.732
299132.727,2801407.004,1980.793
299132.613,2801407.557,1980.886
299134.261,2801397.965,1981.441
299133.911,2801398.797,1981.583
299134.197,2801399.681,1981.827
299133.75,2801399.065,1981.616
299133.396,2801405.677,1981.525
299132.834,2801407.211,1981.048
299133.441,2801404.674,1981.864
299132.693,2801407.313,1980.946
299134.126,2801398.026,1980.989
299134.111,2801397.74,1981.489
299133.221,2801404.321,1981.974
299133.488,2801404.416,1981.839
299132.672,2801407.126,1980.996
299133.035,2801405.158,1981.627
299133.185,2801406.489,1981.102
299133.968,2801399.305,1981.579
299133.654,2801398.941,1981.519
299132.474,2801406.76,1981.283
299133.988,2801399.293,1981.794
299133.199,2801398.503,1975.132
299133.038,2801399.165,1975.245
299133.055,2801400.081,1975.355
299132.65,2801404.434,1975.175
299132.819,2801398.411,1975.061
299131.739,2801406.858,1974.447
299131.626,2801407.476,1974.472
299132.44,2801404.556,1975.443
299131.874,2801407.077,1974.897
299132.061,2801406.93,1974.773
299133.171,2801398.082,1975.284
299132.925,2801398.019,1974.97
299133.083,2801397.574,1974.945
299131.915,2801407.015,1974.463
299132.562,2801399.354,1975.327
299132.978,2801399.341,1975.345
299131.699,2801406.391,1974.914
299132.443,2801404.439,1975.141
299131.94,2801406.601,1974.81
299132.299,2801405.358,1974.939
299132.429,2801405.135,1975.103
299132.572,2801399.028,1975.151
299132.598,2801404.623,1975.233
299132.43,2801399.833,1975.239
299131.472,2801407.353,1974.664
299132.266,2801404.198,1975.085
299132.918,2801406.496,1981.242
299133.812,2801398.367,1981.282
299132.925,2801406.304,1981.245
299133.025,2801405.982,1981.278
299132.859,2801405.04,1981.58
299132.54,2801406.962,1981.128
299133.686,2801398.266,1981.518
299134.054,2801397.531,1981.252
299134.07,2801398.718,1981.513
299133.971,2801398.125,1981.109
299133.021,2801404.324,1981.648
299134.049,2801398.53,1981.41
299133.86,2801400.305,1981.783
299133.61,2801400.047,1981.558
299133.457,2801400.055,1981.658
299134.1,2801398.265,1981.476
299132.923,2801404.874,1981.389
299133.622,2801399.414,1981.471
299132.217,2801405.242,1975.072
299132.386,2801404.264,1975.269
299132.297,2801404.786,1975.151
299131.539,2801406.323,1974.82
299132.683,2801397.909,1975.054
299131.735,2801405.322,1974.883
299132.01,2801405.938,1974.865
299132.396,2801400.226,1975.381
299131.966,2801404.274,1975.218
299132.945,2801398.745,1975.182
299131.694,2801405.671,1974.881
299131.619,2801406.995,1974.485
299132.635,2801400.208,1975.257
299132.576,2801398.727,1975.393
299119.585,2801406.295,1987.727
299119.652,2801405.344,1987.874
299120.394,2801398.299,1988.19
299120.468,2801399.279,1988.296
299119.733,2801403.904,1988.295
299120.018,2801400.089,1988.42
299119.866,2801399.124,1988.188
299119.268,2801405.802,1987.751
299119.555,2801405.789,1987.753
299119.764,2801398.041,1988.045
299119.448,2801405.976,1987.731
299119.855,2801404.815,1988.028
299119.978,2801404.594,1988.082
299120.303,2801399.783,1988.406
299119.793,2801396.627,1987.991
299120.468,2801400.032,1988.379
299120.159,2801397.389,1987.995
299119.935,2801398.169,1988.005
299120.336,2801400.199,1988.435
299120.288,2801403.692,1988.156
299120.133,2801399.734,1988.316
299119.341,2801406.655,1987.906
299119.939,2801403.36,1988.397
299120.382,2801399.486,1988.446
299119.305,2801405.998,1987.777
299119.079,2801406.502,1987.371
299120.134,2801404.313,1988.2
299119.742,2801397.428,1987.799
299119.438,2801406.546,1987.792
299119.95,2801405.101,1987.966
299120.273,2801403.327,1988.507
299119.581,2801404.912,1988.149
299120.166,2801399.882,1988.297
299119.984,2801399.599,1988.23
299119.488,2801405.118,1987.953
299119.938,2801396.492,1987.554
299119.263,2801406.563,1987.639
299119.896,2801403.632,1988.329
299120.201,2801400.081,1988.487
299119.515,2801404.589,1987.983
299120.105,2801404.081,1988.228
299119.243,2801406.095,1987.679
299119.915,2801398.947,1988.225
299119.868,2801397.351,1987.914
299119.247,2801405.281,1987.856
299119.235,2801406.344,1987.9
299119.954,2801396.948,1987.731
299119.606,2801406.068,1987.733
299119.985,2801404.271,1988.108
299119.476,2801404.119,1988.131
299119.631,2801404.011,1988.188
299119.176,2801405.967,1987.71
299120.259,2801399.201,1988.277
299119.741,2801397.197,1987.912
299120.176,2801400.241,1988.431
299120.41,2801399.08,1988.136
299119.861,2801396.721,1987.829
299120.275,2801396.987,1987.893
299120.384,2801397.393,1988.001
299119.875,2801396.867,1988.06
299119.911,2801397.075,1987.884
299120.417,2801397.578,1988.08
299119.984,2801398.38,1987.967
299120.337,2801397.224,1988.111
299119.9,2801398.341,1988.126
299120.313,2801403.554,1988.274
299120.078,2801404.942,1988.022
299119.812,2801404.135,1988.167
299119.395,2801406.374,1987.147
299120.07,2801404.748,1987.881
299120.093,2801398.957,1988.164
299120.127,2801399.584,1988.383
299120.536,2801399.71,1988.406
299119.343,2801405.955,1987.601
299119.805,2801398.314,1987.966
299119.916,2801405.221,1987.828
299120.243,2801398.516,1988.025
299120.589,2801399.259,1988.443
299120.11,2801399.378,1988.086
299119.869,2801397.324,1987.725
299120.124,2801403.317,1988.324
299119.824,2801403.48,1988.296
299119.381,2801405.009,1987.816
299119.922,2801403.747,1988.108
299120.136,2801397.6,1987.968
299120.097,2801397.55,1988.17
299119.766,2801398.49,1988.041
299119.476,2801406.195,1987.532
299120.189,2801399.932,1988.476
299119.868,2801403.19,1988.396
299119.866,2801399.356,1988.373
299119.85,2801399.259,1988.02
299119.282,2801405.152,1988.054
299119.16,2801406.228,1987.68
299119.225,2801405.484,1987.923
299119.957,2801404.422,1988.012
299119.934,2801398.56,1988.402
299120.216,2801398.78,1988.194
299120.247,2801399.073,1988.425
299119.612,2801405.955,1987.857
299120.259,2801398.955,1988.258
299119.66,2801405.118,1987.82
299119.261,2801405.857,1987.428
299119.815,2801396.619,1987.639
299119.502,2801405.768,1987.554
299119.654,2801404.455,1988.023
299119.592,2801403.803,1988.235
299119.174,2801405.423,1987.748
299119.109,2801406.378,1987.594
299120.203,2801403.714,1988.395
299120.327,2801399.405,1988.239
299119.76,2801398.216,1988.12
299120.333,2801399.918,1988.321
299132.089,2801397.963,1987.836
299130.845,2801404.911,1988.112
299131.722,2801399.622,1988.077
299132.166,2801398.586,1987.925
299130.953,2801406.528,1987.597
299131.821,2801399.933,1988.183
299130.613,2801406.901,1987.716
299130.704,2801406.957,1987.378
299131.961,2801399.407,1988.039
299131.914,2801400.588,1988.228
299131.181,2801405.764,1987.968
299131.036,2801406.383,1987.942
299131.023,2801406.75,1987.767
299131.37,2801404.898,1988.173
299132.614,2801397.935,1987.717
299131.444,2801403.87,1988.429
299131.313,2801405.143,1988.117
299132.389,2801398.552,1987.865
299130.803,2801406.768,1987.637
299130.7,2801405.624,1987.88
299131.837,2801398.953,1987.934
299131.503,2801405.054,1988.163
299131.74,2801400.069,1988.31
299131.696,2801400.227,1988.355
299131.997,2801399.18,1988.106
299132.419,2801398.79,1988.118
299131.114,2801405.028,1988.18
299130.899,2801405.921,1987.994
299132.568,2801398.307,1987.796
299131.864,2801400.251,1988.324
299131.708,2801400.555,1988.315
299132.206,2801399.678,1988.147
299132.285,2801398.309,1987.826
299132.449,2801399.158,1987.924
299131.353,2801405.823,1987.931
299131.289,2801405.58,1988.082
299131.634,2801404.175,1988.338
299131.183,2801404.533,1988.279
299131.902,2801399.739,1988.109
299131.215,2801405.591,1987.905
299130.524,2801406.677,1987.718
299130.902,2801405.267,1988.013
299131.149,2801406.573,1987.643
299131.064,2801406.208,1987.796
299131.149,2801405.421,1987.986
299131.822,2801399.289,1988.071
299130.564,2801406.115,1987.812
299131.042,2801405.763,1987.859
299131.419,2801404.247,1988.285
299130.604,2801406.451,1987.803
299131.057,2801406.516,1987.792
299131.234,2801404.045,1988.271
299132.176,2801398.161,1987.841
299130.834,2801405.645,1988.029
299130.541,2801406.326,1987.7
299131.787,2801400.714,1988.327
299130.724,2801406.654,1987.7
299131.701,2801399.384,1988.115
299131.438,2801404.466,1988.206
299131.484,2801404.954,1988.001
299131.659,2801404.474,1988.261
299132.166,2801398.813,1988.016
299132.634,2801397.807,1987.503
299132.362,2801399.526,1988.156
299132.396,2801398.166,1987.907
299132.785,2801397.756,1987.713
299132.443,2801399.299,1988.113
299132.587,2801398.214,1987.625
299131.898,2801400.082,1988.4
299130.844,2801407.192,1987.97
299132.635,2801398.452,1987.841
299131.218,2801406.055,1987.943
299132.601,2801397.499,1987.912
299130.677,2801406.621,1987.969
299131.96,2801400.359,1988.284
299131.967,2801400.751,1988.381
299131.038,2801405.201,1988.13
299132.098,2801398.639,1987.796
299131.222,2801404.33,1988.447
299131.772,2801400.773,1988.48
299130.786,2801407.039,1987.681
299131.682,2801400.645,1988.461
299132.366,2801399.742,1988.207
299131.397,2801403.995,1988.333
299132.019,2801399.018,1987.98
299132.394,2801399.509,1987.924
299132.075,2801400.515,1988.263
299131.303,2801403.893,1988.381
299131.149,2801403.891,1988.514
299131.141,2801406.534,1987.961
299131.856,2801398.868,1988.178
299131.02,2801404.335,1988.277
299132.455,2801397.601,1987.602
299130.442,2801406.491,1987.823
299130.789,2801406.795,1987.442
299132.155,2801397.727,1987.806
299132.217,2801397.674,1987.625
299130.729,2801405.279,1988.073
299131.762,2801399.058,1988.075
299131.191,2801405.127,1987.931
299130.906,2801406.391,1987.715
299130.58,2801406.801,1987.448
299130.955,2801404.483,1988.145
299130.592,2801407.153,1987.612
299132.018,2801398.695,1987.989
