295607.655,2800698.313,1978.578
295607.739,2800698.863,1978.446
295606.147,2800698.36,1979.109
295607.797,2800698.651,1978.421
295607.69,2800698.46,1978.259
295598.749,2800700.052,1978.871
295606.639,2800699.319,1978.488
295598.969,2800700.248,1978.891
295599.708,2800701.153,1978.385
295606.169,2800698.826,1978.677
295607.463,2800699.127,1978.258
295597.672,2800700.514,1978.345
295607.396,2800697.316,1978.536
295597.77,2800700.288,1978.794
295606.282,2800698.493,1978.968
295598.146,2800701.349,1978.507
295595.846,2800693.646,1978.436
295606.365,2800699.45,1978.597
295597.878,2800700.374,1979.019
295595.867,2800693.393,1978.617
295596.107,2800694.13,1979.067
295599.938,2800701.074,1978.483
295606.404,2800698.184,1979.016
295600.148,2800701.015,1978.892
295607.314,2800697.662,1978.341
295607.479,2800698.258,1978.558
295607.01,2800699.237,1978.523
295598.605,2800700.026,1978.731
295598.077,2800699.862,1978.478
295597.798,2800699.944,1978.398
295597.979,2800701.439,1978.19
295595.794,2800693.251,1978.514
295597.556,2800699.537,1979.056
295597.858,2800700.741,1978.596
295597.976,2800700.933,1979.009
295599.915,2800701.256,1978.497
295598.288,2800700.074,1978.758
295597.947,2800700.715,1979.047
295595.83,2800693.737,1978.215
295606.433,2800697.824,1979.093
295597.943,2800699.856,1978.623
295607.664,2800699.208,1978.296
295597.643,2800700.308,1978.286
295606.743,2800699.461,1978.883
295598.091,2800701.649,1978.801
295606.846,2800699.308,1977.183
295606.62,2800699.456,1976.981
295607.412,2800699.162,1977.496
295598.52,2800701.436,1978.078
295599.126,2800701.496,1977.332
295597.549,2800700.644,1977.204
295597.873,2800700.897,1977.039
295597.793,2800701.239,1978.15
295597.927,2800700.918,1977.343
295597.874,2800701.663,1977.219
295597.838,2800701.118,1977.069
295597.85,2800701.166,1977.331
295607.301,2800699.399,1977.721
295597.653,2800700.998,1977.086
295597.946,2800700.616,1977.018
295597.967,2800701.679,1977.559
295597.898,2800701.767,1976.975
295598.18,2800701.732,1977.328
295607.13,2800699.43,1977.496
295599.604,2800701.417,1977.732
295598.147,2800701.711,1977.961
295606.702,2800696.563,1979.739
295606.898,2800696.625,1979.719
295597.974,2800700.159,1979.626
295598.153,2800701.466,1979.602
295605.374,2800699.346,1979.774
295606.935,2800696.845,1979.87
295606.961,2800696.486,1979.866
295597.784,2800699.738,1979.851
295597.565,2800699.43,1979.542
295597.736,2800700.095,1979.556
295597.691,2800699.413,1979.683
295607.269,2800699.155,1979.526
295596.128,2800693.779,1979.814
295596.319,2800693.749,1979.749
295597.699,2800699.589,1979.539
295596.128,2800693.238,1979.887
295596.195,2800694.333,1979.476
295598.127,2800700.965,1979.78
295597.836,2800699.141,1979.867
295597.963,2800700.74,1979.822
295597.873,2800700.357,1979.27
295607.488,2800699.093,1979.607
295596.287,2800694.089,1979.697
295597.982,2800701.558,1979.271
295607.777,2800698.738,1979.796
295607.697,2800698.617,1979.477
295597.861,2800698.918,1979.758
295596.666,2800694.083,1979.739
295596.734,2800693.89,1979.781
295607.095,2800696.516,1979.679
295607.667,2800698.789,1979.555
295607.319,2800698.9,1979.922
295607.132,2800696.896,1979.501
295607.012,2800696.802,1979.615
295607.345,2800698.335,1979.832
295597.687,2800699.618,1979.738
295598.983,2800701.32,1979.214
295598.084,2800701.245,1979.82
295597.942,2800700.799,1979.568
295597.81,2800700.059,1979.81
295596.41,2800694.024,1979.843
295606.516,2800697.057,1979.857
295596.174,2800693.843,1979.652
295598.889,2800701.294,1979.395
295596.025,2800693.205,1979.667
295597.967,2800700.015,1979.904
295605.239,2800699.583,1979.898
295607.679,2800698.965,1979.777
295606.991,2800699.235,1979.202
295606.401,2800698.026,1979.17
295600.127,2800700.548,1979.478
295607.07,2800699.134,1979.491
295597.799,2800699.318,1979.837
295607.282,2800699.078,1979.883
295597.462,2800699.237,1979.726
295598.13,2800701.461,1979.331
295600.431,2800700.908,1979.689
295596.206,2800693.351,1979.68
295597.884,2800699.521,1979.739
295596.741,2800693.53,1979.211
295597.929,2800700.336,1979.708
295596.142,2800693.667,1979.492
295596.011,2800693.453,1979.552
295595.922,2800693.423,1979.933
295607.418,2800699.128,1979.314
295597.941,2800699.811,1979.79
295600.43,2800700.978,1979.446
295596.345,2800694.419,1979.415
295605.423,2800699.657,1979.461
295607.559,2800698.336,1979.584
295596.031,2800693.579,1979.798
295599.156,2800701.148,1978.853
295600.304,2800700.972,1979.115
295597.926,2800700.89,1978.493
295599.381,2800701.211,1978.901
295599.579,2800701.052,1978.729
295607.819,2800699.053,1978.262
295599.178,2800700.281,1979.042
295595.92,2800693.393,1978.267
295596.135,2800693.961,1978.818
295607.253,2800697.105,1979.743
295599.484,2800700.454,1979.316
295599.951,2800700.591,1979.339
295597.965,2800701.105,1979.811
295607.697,2800697.789,1977.075
295598.645,2800701.48,1977.797
295607.004,2800699.298,1977.455
295598.347,2800700.882,1977.775
295597.882,2800700.25,1979.866
295606.703,2800699.622,1977.079
295595.958,2800693.347,1978.462
295596.012,2800694.312,1979.244
295604.21,2800689.614,1977.115
295603.651,2800689.638,1978.582
295604.446,2800689.65,1978.657
295604.401,2800690.973,1978.826
295597.642,2800691.537,1978.88
295595.615,2800692.218,1978.612
295596.749,2800691.637,1978.813
295596.031,2800691.604,1978.042
295595.418,2800691.935,1977.661
295595.605,2800692.548,1977.002
295596.779,2800691.525,1977.231
295607.209,2800697.162,1978.8
295598.042,2800701.436,1978.382
295606.233,2800699.353,1978.514
295597.508,2800699.937,1978.457
295596.141,2800693.926,1979.088
295606.206,2800698.824,1978.484
295598.064,2800700.028,1978.579
295597.779,2800700.957,1978.411
295598.138,2800701.644,1978.287
295608.007,2800698.856,1977
295598.037,2800701.001,1979.603
295597.588,2800699.088,1979.793
295606.669,2800696.856,1979.914
295597.782,2800699.879,1979.639
295607.732,2800698.55,1979.787
295597.688,2800691.51,1979.841
295607.603,2800698.459,1979.877
295607.165,2800696.731,1979.42
295602.676,2800690.228,1979.755
295605.412,2800691.761,1979.608
295599.683,2800700.397,1979.399
295606.888,2800697.098,1979.653
295607.341,2800698.599,1979.948
295597.664,2800699.21,1979.62
295597.573,2800699.577,1979.322
295605.163,2800691.614,1979.6
295596.335,2800694.202,1979.558
295606.738,2800696.767,1979.76
295595.846,2800691.945,1979.698
295597.89,2800699.768,1978.415
295596.257,2800693.673,1978.434
295597.494,2800699.732,1978.503
295597.777,2800700.135,1978.386
295597.993,2800700.339,1978.722
295603.355,2800690.558,1979.624
295604.647,2800689.463,1977.701
295595.377,2800691.872,1977.033
295607.025,2800699.15,1979.674
295597.752,2800699.396,1979.417
295605.435,2800690.753,1975.966
295605.687,2800690.711,1975.335
295606.486,2800691.177,1976.628
295604.641,2800690.993,1979.118
295605.476,2800691.566,1979.106
295605.327,2800689.468,1979.067
295603.889,2800689.792,1978.406
295605.075,2800689.416,1978.399
295605.473,2800690.304,1977.013
295604.734,2800689.312,1977.902
295605.301,2800689.276,1978.04
295605.906,2800690.213,1976.582
295605.164,2800689.14,1976.583
295604.091,2800689.425,1977.214
295603.61,2800689.962,1978.045
295604.772,2800689.608,1979.857
295605.34,2800689.804,1979.818
295603.035,2800689.884,1979.275
295597.927,2800691.488,1979.483
295605.195,2800691.484,1976.113
295595.376,2800692.489,1975.887
295595.37,2800692.558,1975.584
295595.629,2800692.319,1978.104
295595.801,2800692.637,1978.617
295595.578,2800692.77,1976.969
295596.065,2800692.044,1976.395
295595.524,2800692.323,1977.221
295596.452,2800691.619,1976.694
295599.929,2800700.614,1976.399
295595.688,2800693.066,1977.038
295598.779,2800701.635,1977.577
295598.152,2800701.592,1978.475
295599.389,2800700.949,1978.023
295598.042,2800701.436,1978.382
295595.505,2800693.125,1976.821
295607.399,2800697.259,1978.264
295598.749,2800700.052,1978.871
295597.672,2800700.514,1978.345
295595.869,2800693.302,1978.91
295597.976,2800700.933,1979.009
295597.943,2800699.856,1978.623
295608.007,2800698.856,1977
295607.412,2800699.162,1977.496
295598.883,2800699.706,1976.44
295597.873,2800700.897,1977.039
295607.6,2800699.387,1976.135
295598.18,2800701.732,1977.328
295606.961,2800696.486,1979.866
295597.588,2800699.088,1979.793
295595.73,2800692.095,1979.527
295607.777,2800698.738,1979.796
295607.132,2800696.896,1979.501
295607.345,2800698.335,1979.832
295606.725,2800696.95,1979.621
295607.341,2800698.599,1979.948
295597.941,2800699.811,1979.79
295600.43,2800700.978,1979.446
295598.03,2800701.629,1978.077
295596.031,2800693.579,1979.798
295595.721,2800691.595,1975.498
295599.484,2800700.454,1979.316
295597.777,2800700.135,1978.386
295605.743,2800690.277,1977.012
295606.588,2800699.257,1978.889
295599.672,2800700.108,1976.498
295595.625,2800692.933,1976.77
295598.025,2800691.289,1979.888
295605.558,2800690.383,1979.078
295605.967,2800699.674,1978.332
295605.394,2800689.846,1976.168
295605.283,2800690.823,1978.36
295598.729,2800700.051,1976.363
295597.85,2800701.166,1977.331
295606.516,2800697.057,1979.857
295605.283,2800689.466,1975.68
295606.302,2800689.332,1975.774
295595.477,2800692.153,1975.928
295604.336,2800689.68,1979.032
295595.832,2800692.901,1978.755
295605.775,2800690.655,1976.841
295595.886,2800692.791,1978.905
295605.418,2800690.996,1978.364
295603.889,2800689.792,1978.406
295595.801,2800692.637,1978.617
295596.607,2800691.747,1978.986
295595.871,2800691.988,1978.973
295604.496,2800690.209,1977.687
295605.357,2800689.116,1976.743
295596.369,2800692.556,1977.569
295605.555,2800690.889,1976.374
295595.298,2800691.905,1976.399
295595.415,2800692.184,1977.577
295596.452,2800691.619,1976.694
295595.807,2800693.002,1978.53
295605.416,2800691.463,1979.631
295605.163,2800690.152,1979.941
295604.772,2800689.608,1979.857
295604.563,2800689.729,1979.303
295605.539,2800691.369,1979.888
295605.535,2800691.656,1979.904
295605.426,2800690.247,1979.485
295605.555,2800690.894,1979.938
295605.152,2800691.474,1979.284
295596.381,2800691.631,1977.113
295606.708,2800691.337,1976.593
295605.622,2800691.893,1979.704
295595.333,2800692.069,1976.235
295605.558,2800690.383,1979.078
295595.468,2800691.97,1977.407
295597.719,2800691.507,1979.094
295607.206,2800697.175,1978.49
295597.835,2800701.06,1978.197
295606.397,2800699.437,1978.807
295606.506,2800698.124,1978.866
295600.084,2800701.146,1978.621
295598.999,2800701.514,1977.085
295596.252,2800693.234,1978.525
295606.811,2800699.277,1979.114
295595.869,2800693.302,1978.91
295597.941,2800699.969,1978.764
295596.457,2800693.284,1978.913
295598.063,2800699.944,1978.941
295606.977,2800699.203,1977.098
295607.923,2800698.977,1977.157
295598.666,2800701.354,1976.404
295598.022,2800701.539,1977.113
295599.781,2800701.109,1976.366
295596.148,2800694.051,1979.503
295607.364,2800698.633,1979.746
295597.937,2800699.283,1979.704
295607.453,2800698.146,1979.814
295598.263,2800701.149,1979.865
295598.533,2800701.333,1979.566
295596.486,2800693.964,1979.593
295598.319,2800701.503,1979.695
295607.471,2800698.044,1979.645
295597.734,2800699.983,1978.614
295599.447,2800701.395,1977.322
295596.237,2800691.647,1976.632
295604.584,2800689.354,1977.499
295598.03,2800701.629,1978.077
295596.022,2800693.655,1978.153
295595.964,2800691.568,1975.645
295604.563,2800689.729,1979.303
295599.188,2800700.06,1976.498
295597.941,2800699.969,1978.764
295598.666,2800701.354,1976.404
295596.128,2800693.779,1979.814
295596.011,2800693.453,1979.552
295607.471,2800698.044,1979.645
295606.228,2800690.348,1976.518
295595.615,2800692.218,1978.612
295607.488,2800699.093,1979.607
295604.735,2800689.215,1975.773
295596.692,2800693.067,1978.959
295605.485,2800690.66,1979.636
295604.042,2800689.641,1979.006
295606.208,2800699.545,1978.446
295598.106,2800701.571,1979.129
295597.978,2800701.714,1977.381
295603.768,2800689.921,1978.57
295598.052,2800700.468,1979.73
295605.163,2800690.152,1979.941
295604.202,2800689.709,1978.508
295596.431,2800694.445,1979.768
295605.824,2800690.292,1975.635
295595.485,2800691.765,1975.368
295605.556,2800690.388,1976.704
295595.526,2800691.618,1975.235
295607.7,2800699.283,1975.813
295596.719,2800691.512,1978.969
295595.519,2800692.185,1978.048
295595.807,2800693.002,1978.53
295599.126,2800701.496,1977.332
295595.92,2800693.393,1978.267
295606.702,2800696.563,1979.739
295595.578,2800692.77,1976.969
295596.098,2800691.579,1977.7
295596.418,2800693.355,1978.676
295607.246,2800699.139,1979.183
295596.203,2800694.252,1979.281
295605.478,2800690.979,1976.64
295605.259,2800691.301,1976.519
295606.56,2800691.001,1976.59
295605.823,2800691.129,1976.656
295605.878,2800691.077,1976.839
295606.467,2800691.369,1976.62
295605.295,2800690.944,1976.571
295606.083,2800690.76,1976.276
295595.249,2800691.863,1975.653
295595.556,2800692.225,1976.769
295595.892,2800692.995,1976.954
295605.775,2800690.655,1976.841
295606.352,2800689.196,1975.574
295595.579,2800692.14,1975.715
295595.23,2800691.989,1975.897
295606.56,2800691.001,1976.59
295605.823,2800691.129,1976.656
295606.101,2800690.274,1976.314
295605.612,2800689.857,1976.381
295606.213,2800689.823,1976.26
295595.556,2800692.225,1976.769
295605.821,2800691.075,1976.464
295604.96,2800689.107,1975.98
295605.659,2800691.116,1976.541
295607.832,2800698.777,1975.828
295599.06,2800699.653,1976.487
295600.248,2800700.346,1976.232
295599.857,2800700.236,1976.413
295599.043,2800700.2,1976.375
295607.382,2800699.493,1976.019
295599.482,2800700.205,1976.473
295600.248,2800700.346,1976.232
295598.883,2800699.706,1976.44
295598.844,2800700.433,1976.443
295599.168,2800700.605,1976.371
295600.285,2800700.383,1976.506
295605.435,2800691.015,1978.04
295597.301,2800691.398,1978.535
295605.387,2800690.594,1978.534
295605.677,2800691.071,1978.233
295603.605,2800689.95,1978.428
295604.811,2800689.249,1977.513
295605.384,2800690.038,1978.075
295597.688,2800691.51,1979.841
295604.771,2800689.441,1979.56
295605.555,2800690.894,1979.938
295604.042,2800689.641,1979.006
295604.951,2800691.349,1979.423
295595.76,2800692.66,1977.812
295595.624,2800692.364,1978.377
295595.876,2800691.731,1978.036
295595.364,2800692.112,1977.319
295597.927,2800701.03,1977.808
295606.025,2800699.419,1978.484
295599.554,2800701.256,1978.676
295598.065,2800701.455,1978.802
295607.797,2800698.651,1978.421
295607.463,2800699.127,1978.258
295596.418,2800693.355,1978.676
295599.468,2800701.273,1978.493
295597.812,2800700.649,1978.329
295598.288,2800700.074,1978.758
295606.743,2800699.461,1978.883
295607.301,2800699.399,1977.721
295598.147,2800701.711,1977.961
295596.148,2800694.051,1979.503
295595.92,2800692.954,1979.903
295596.319,2800693.749,1979.749
295598.052,2800700.468,1979.73
295597.903,2800700.825,1979.302
295607.667,2800698.789,1979.555
295599.683,2800700.397,1979.399
295597.81,2800700.059,1979.81
295595.66,2800692.269,1979.867
295606.991,2800699.235,1979.202
295606.738,2800696.767,1979.76
295605.423,2800699.657,1979.461
295605.505,2800692.03,1979.752
295599.951,2800700.591,1979.339
295597.882,2800700.25,1979.866
295603.651,2800689.638,1978.582
295595.377,2800691.872,1977.033
295597.508,2800699.937,1978.457
295596.531,2800691.581,1979.171
295598.23,2800691.464,1979.945
295599.447,2800701.395,1977.322
295596.195,2800694.333,1979.476
295596.719,2800691.512,1978.969
295595.547,2800691.995,1978.541
295597.301,2800691.398,1978.535
295603.849,2800690.453,1978.797
295605.3,2800690.044,1978.276
295605.395,2800691.27,1978.341
295597.213,2800691.59,1978.539
295604.318,2800689.33,1977.137
295605.471,2800690.301,1977.225
295595.561,2800692.114,1977.148
295596.785,2800691.692,1977.325
295598.395,2800691.292,1979.95
295595.92,2800692.954,1979.903
295595.958,2800692.95,1979.284
295605.317,2800689.977,1979.719
295605.123,2800690.194,1979.721
295603.162,2800690,1979.916
295595.838,2800691.905,1979.911
295595.61,2800692.114,1979.25
295595.828,2800692.623,1979.455
295603.23,2800689.835,1978.616
295597.288,2800692.475,1979.118
295597.927,2800701.03,1977.808
295599.778,2800701.182,1978.66
295606.646,2800697.761,1978.817
295597.978,2800700.746,1978.866
295607.454,2800697.574,1978.526
295598.355,2800701.497,1978.321
295597.655,2800699.79,1978.352
295599.468,2800701.273,1978.493
295597.812,2800700.649,1978.329
295598.163,2800701.356,1978.272
295607.976,2800698.749,1977.576
295597.877,2800700.538,1977.208
295597.899,2800700.708,1978.157
295596.64,2800694.342,1979.792
295596.319,2800694.325,1979.694
295597.903,2800700.825,1979.302
295606.817,2800696.622,1979.889
295606.725,2800696.95,1979.621
295597.985,2800701.177,1979.503
295596.226,2800693.566,1979.747
295598.644,2800701.432,1979.404
295600.526,2800700.765,1979.756
295596.268,2800693.412,1978.319
295605.967,2800699.674,1978.332
295596.068,2800693.28,1978.325
295597.349,2800692.288,1979.008
295605.743,2800690.277,1977.012
295597.965,2800701.087,1978.397
295603.25,2800690.118,1979.716
295605.411,2800690.312,1979.905
295604.736,2800689.558,1978.196
295606.302,2800689.332,1975.774
295605.766,2800691.457,1978.957
295605.322,2800690.776,1976.45
295595.887,2800692.908,1977.12
295597.871,2800701.416,1976.892
295596.457,2800693.284,1978.913
295597.647,2800700.963,1976.77
295605.67,2800691.661,1979.775
295596.431,2800694.445,1979.768
295596.257,2800693.673,1978.434
295596.352,2800691.769,1976.814
295596.029,2800691.557,1975.95
295605.593,2800691.119,1978.55
295605.745,2800691.489,1976.684
295607.614,2800698.878,1976.048
295599.641,2800701.007,1978.563
295597.647,2800700.963,1976.77
