297695.04,2800128.477,2024.97
297694.517,2800128.105,2029.988
297692.733,2800127.915,2024.709
297694.822,2800128.221,2024.112
297694.853,2800128.405,2024.259
297695.007,2800128.771,2024.771
297693.506,2800128.72,2025.123
297694.675,2800127.952,2027.036
297694.45,2800127.914,2029.763
297694.793,2800128.609,2027.487
297694.695,2800128.254,2027.831
297694.597,2800128.268,2028.811
297694.785,2800128.797,2027.377
297694.45,2800127.431,2025.792
297694.945,2800128.925,2027.355
297694.846,2800128.196,2025.904
297694.683,2800128.396,2030.423
297694.961,2800128.288,2024.665
297692.634,2800128.835,2029.547
297694.809,2800128.349,2024.988
297693.398,2800128.597,2025.038
297692.832,2800128.076,2027.826
297694.294,2800127.419,2023.827
297694.23,2800127.467,2024.101
297692.86,2800127.972,2026.283
297694.762,2800127.915,2024.716
297694.83,2800128.005,2023.86
297694.357,2800127.685,2029.074
297693.225,2800128.687,2025.043
297694.894,2800127.631,2023.513
297692.646,2800128.031,2025.964
297692.65,2800128.401,2028.589
297692.667,2800128.679,2029.827
297692.59,2800128.871,2027.835
297692.563,2800128.482,2029.774
297692.623,2800128.856,2026.203
297692.493,2800128.564,2025.655
297692.445,2800128.611,2023.892
297692.405,2800128.581,2026.958
297692.64,2800128.684,2030.11
297692.605,2800128.395,2026.879
297694.235,2800127.573,2026.993
297692.604,2800128.078,2027.613
297692.375,2800128.371,2023.743
297692.383,2800128.167,2027.167
297694.751,2800128.256,2030.306
297693.472,2800127.804,2027.082
297692.26,2800128.13,2025.142
297693.872,2800128.672,2025.078
297692.489,2800128.795,2026.046
297694.209,2800127.482,2025.242
297694.782,2800127.829,2025.334
297692.021,2800128.232,2023.432
297692.442,2800128.109,2025.936
297694.748,2800128.429,2029.199
297692.324,2800128.608,2024.7
297695.102,2800128.84,2025.96
297692.231,2800128.064,2024.289
297692.481,2800128.72,2027.908
297692.309,2800128.292,2025.077
297692.474,2800128.212,2025.106
297692.484,2800128.564,2025.473
297692.529,2800128.362,2025.226
297694.604,2800127.923,2026.529
297694.573,2800127.896,2028.1
297693.603,2800127.626,2026.828
297694.743,2800127.713,2026.949
297694.68,2800127.697,2023.752
297693.185,2800127.967,2030.41
297692.463,2800128.139,2028.785
297692.409,2800128.455,2029.719
297693.823,2800127.58,2025.672
297693.575,2800128.57,2025.189
297692.757,2800128.124,2030.45
297692.583,2800128.863,2027.503
297692.204,2800128.111,2025.884
297693.056,2800127.911,2024.843
297692.665,2800128.89,2027.089
297694.237,2800127.823,2029.285
297692.342,2800128.055,2024.433
297694.269,2800127.618,2025.659
297692.656,2800128.843,2028.068
297694.561,2800127.404,2024.212
297695.109,2800128.69,2024.29
297693.295,2800128.838,2025.117
297693.349,2800128.011,2028.182
297693.619,2800127.907,2028.377
297692.64,2800128.761,2028.309
297693.454,2800127.75,2025.075
297692.746,2800128.874,2028.534
297693.97,2800127.668,2025.48
297694.743,2800128.594,2027.67
297692.395,2800128.457,2025.087
297694.585,2800127.711,2025.195
297695.094,2800128.955,2025.742
297694.978,2800128.637,2024.647
297694.701,2800128.247,2028.23
297694.583,2800127.785,2029.037
297692.678,2800128.564,2028.217
297694.549,2800127.896,2029.939
297694.83,2800128.409,2028.847
297694.737,2800128.256,2028.575
297694.95,2800127.593,2025.248
297694.772,2800127.44,2023.992
297692.853,2800128.569,2029.862
297694.699,2800127.69,2026.679
297695.047,2800128.911,2025.382
297694.772,2800127.442,2023.528
297694.684,2800127.433,2025.911
297694.812,2800127.898,2028.12
297693.985,2800127.888,2028.646
297694.661,2800127.658,2027.113
297695.009,2800128.528,2025.568
297694.719,2800127.723,2027.896
297694.704,2800127.645,2026.437
297692.991,2800128.475,2025.232
297693.873,2800127.796,2027.001
297694.659,2800128.291,2030.133
297693.772,2800127.716,2025.384
297694.607,2800127.641,2027.329
297694.712,2800128.779,2029.225
297694.817,2800128.195,2029.464
297694.767,2800127.43,2023.805
297694.558,2800127.778,2029.321
297692.919,2800127.899,2024.666
297694.783,2800127.422,2024.407
297694.598,2800127.712,2028.034
297694.722,2800128.326,2028.983
297693.573,2800127.632,2023.531
297692.916,2800128.164,2029.44
297692.7,2800128.931,2025.126
297693.235,2800128.026,2029.567
297694.634,2800128.411,2027.661
297693.658,2800127.566,2023.714
297693.669,2800128.757,2025.036
297694.888,2800128.495,2025.362
297694.211,2800127.533,2025.867
297694.373,2800127.561,2027.368
297694.698,2800127.998,2026.315
297694.528,2800128.117,2029.484
297693.218,2800128.004,2028.545
297694.817,2800128.007,2024.155
297694.998,2800128.368,2025.132
297693.844,2800128.936,2025.199
297692.537,2800128.811,2026.455
297693.057,2800128.1,2029.632
297694.872,2800128.072,2027.113
297694.884,2800128.2,2023.917
297694.924,2800128.754,2024.26
297695.072,2800128.836,2026.195
297692.755,2800128.412,2025.172
297693.193,2800127.683,2023.518
297694.932,2800128.774,2025.428
297694.928,2800128.955,2024.137
297693.386,2800127.979,2028.396
297693.094,2800128.442,2025.057
297693.161,2800127.774,2024.934
297693.828,2800127.812,2028.551
297694.016,2800127.826,2029.547
297692.497,2800128.326,2029.38
297692.489,2800128.209,2028.368
297692.517,2800128.2,2028
297692.443,2800128.759,2026.95
297692.876,2800128.032,2028.365
297692.716,2800128.656,2028.716
297692.532,2800128.303,2029.709
297692.581,2800128.35,2030.202
297692.309,2800128.955,2024.03
297692.47,2800128.897,2024.091
297692.317,2800128.148,2026.413
297692.796,2800127.952,2026.59
297692.419,2800128.206,2027.839
297693.489,2800127.85,2028.514
297694.115,2800127.816,2030.525
297692.623,2800128.016,2026.217
297693.893,2800127.745,2028.198
297694.087,2800127.484,2024.34
297692.213,2800128.459,2024.884
297693.72,2800127.553,2023.925
297692.391,2800128.489,2025.274
297693.514,2800127.607,2023.874
297692.778,2800127.968,2025.82
297692.839,2800128.593,2030.203
297692.562,2800128.706,2029.44
297692.94,2800128.057,2028.922
297694.07,2800127.552,2025.676
297692.828,2800128.139,2029.796
297692.413,2800128.483,2026.436
297692.454,2800128.629,2025.903
297692.695,2800128.206,2029.585
297693.186,2800127.97,2028.804
297692.217,2800128.531,2023.733
297694.77,2800127.652,2025.391
297692.28,2800128.106,2025.333
297692.436,2800128.68,2026.183
297693.738,2800127.77,2027.646
297692.875,2800127.984,2027.177
297692.544,2800128.743,2027.634
297692.359,2800128.575,2024.203
297692.505,2800127.932,2024.45
297692.507,2800128.283,2028.959
297694.657,2800128.07,2027.767
297692.305,2800128.77,2023.582
297693.863,2800127.898,2030.53
297693.251,2800127.914,2027.42
297694.669,2800128.468,2027.461
297693.935,2800127.757,2030.288
297694.513,2800127.598,2028.619
297694.518,2800127.781,2028.31
297694.206,2800127.501,2027.335
297694.487,2800127.416,2025.974
297693.633,2800127.543,2025.319
297694.809,2800128.214,2028.827
297693.629,2800128.959,2024.96
297692.848,2800128.612,2025.277
297693.251,2800127.792,2026.752
297692.554,2800128.217,2026.864
297692.482,2800128.557,2030.001
297692.891,2800128.022,2028.182
297692.48,2800128.175,2029.28
297692.724,2800127.855,2026.146
297692.534,2800128.733,2030.249
297693.804,2800127.673,2027.194
297692.998,2800128.003,2029.104
297694.731,2800128.495,2027.288
297692.689,2800128.651,2025.461
297693.936,2800127.584,2027.09
297693.845,2800127.656,2028.736
297693.021,2800128.047,2029.926
297692.538,2800127.949,2024.786
297694.47,2800127.669,2026.555
297694.965,2800128.761,2027.781
297692.969,2800128.286,2025.212
297693.069,2800127.752,2025.94
297694.758,2800127.531,2025.25
297692.169,2800127.951,2024.105
297694.181,2800127.287,2024.071
297692.069,2800128.028,2023.644
297694.694,2800128.39,2029.413
297694.754,2800128.889,2028.94
297692.257,2800128.429,2026.515
297692.691,2800128.467,2029.921
297694.842,2800128.411,2026.126
297694.9,2800128.57,2029.041
297694.9,2800128.282,2027.177
297695.212,2800128.87,2024.399
297695.026,2800128.817,2025.063
297693.353,2800127.796,2026.506
297692.374,2800128.233,2026.705
297692.141,2800128.208,2025.03
297692.322,2800128.779,2024.837
297692.719,2800128.694,2030.269
297692.602,2800128.667,2029.59
297692.598,2800128.668,2027.103
297692.404,2800128.184,2027.382
297692.523,2800127.9,2026.022
297693.166,2800128.122,2029.809
297695.055,2800128.264,2024.246
297694.891,2800127.805,2023.775
297693.503,2800127.983,2030.18
297694.644,2800128.475,2028.864
297694.77,2800128.488,2025.934
297694.907,2800128.764,2028.986
297694.941,2800128.875,2029.423
297692.349,2800128.299,2023.937
297692.68,2800127.999,2026.395
297692.258,2800128.568,2023.906
297694.099,2800127.691,2028.528
297692.553,2800128.392,2027.1
297692.667,2800128.329,2028.383
297693.358,2800127.902,2029.48
297693.097,2800127.7,2025.087
297692.154,2800128.051,2024.452
297692.285,2800128.249,2028.019
297694.706,2800128.08,2027.953
297692.376,2800128.54,2023.645
297694.808,2800129.201,2029.407
297692.815,2800129.342,2029.119
297692.537,2800129.781,2023.964
297692.654,2800129.116,2029.028
297692.649,2800129.35,2028.996
297692.908,2800129.969,2028.487
297692.832,2800129.901,2029.631
297692.723,2800130.085,2026.407
297692.831,2800129.981,2026.906
297692.88,2800130.147,2028.547
297692.901,2800130.261,2025.085
297695.002,2800129.682,2030.15
297695.102,2800129.318,2026.735
297693.235,2800129.71,2025.076
297694.975,2800128.964,2023.916
297692.738,2800129.014,2029.136
297692.589,2800129.104,2027.446
297693.012,2800129.873,2030.046
297692.727,2800129.567,2027.624
297692.906,2800130.092,2026.65
297692.667,2800129.11,2026.031
297692.814,2800129.664,2030.292
297692.392,2800129.024,2024.111
297692.601,2800128.963,2026.058
297695.165,2800129.54,2025.108
297692.953,2800130.312,2027.542
297692.489,2800129.102,2025.758
297692.574,2800129.226,2025.262
297692.788,2800128.963,2029.308
297695.06,2800129.248,2023.93
297692.856,2800129.732,2027.908
297692.715,2800130.292,2024.793
297692.752,2800129.992,2024.87
297692.969,2800129.654,2027.533
297692.594,2800129.146,2024.362
297692.778,2800129.376,2025.993
297692.834,2800129.144,2029.017
297692.601,2800129.041,2025.844
297694.039,2800129.024,2025.121
297695.321,2800129.76,2026.68
297695.186,2800129.793,2027.134
297695.065,2800129.097,2026.043
297695.137,2800129.044,2024.705
297695.259,2800129.37,2024.988
297694.933,2800129.436,2030.042
297695.186,2800129.619,2028.204
297695.069,2800129.551,2026.759
297695.135,2800129.925,2026.451
297695.629,2800129.762,2023.412
297695.08,2800129.504,2025.303
297694.969,2800129.032,2028.98
297695.129,2800129.615,2029.842
297695.336,2800129.34,2024.81
297693.602,2800130.297,2027.116
297694.977,2800129.207,2027.977
297694.781,2800129.638,2025
297692.639,2800129.245,2027.474
297694.92,2800129.542,2029.855
297694.88,2800129.163,2030.378
297694.41,2800129.445,2025.058
297693.436,2800129.617,2025.043
297693.676,2800130.172,2028.627
297695.104,2800129.33,2024.773
297692.63,2800129.227,2025.899
297693.146,2800130.046,2028.087
297694.46,2800130.1,2026.42
297692.65,2800129.023,2027.608
297695.16,2800129.252,2025.414
297692.519,2800129.269,2024.253
297692.592,2800129.275,2025.718
297694.883,2800129.294,2029.699
297695.014,2800129.149,2027.173
297694.97,2800129.504,2028.155
297694.197,2800130.063,2026.581
297693.565,2800130.298,2025.494
297692.574,2800129.273,2025.445
297693.075,2800130.127,2028.405
297692.986,2800129.766,2029.696
297692.929,2800129.294,2029.287
297692.801,2800129.34,2027.607
297692.935,2800130.387,2026.293
297692.666,2800129.632,2024.666
297694.895,2800129.468,2025.058
297695.073,2800129.21,2025.155
297692.723,2800129.638,2026.039
297692.888,2800129.755,2029.489
297692.867,2800130.484,2025.179
297692.905,2800130.398,2026.097
297692.549,2800129.714,2024.302
297692.556,2800129.079,2025.066
297692.667,2800129.79,2023.829
297692.617,2800129.555,2024.455
297692.599,2800129.39,2024.665
297692.635,2800129.103,2029.224
297692.666,2800129.511,2025.862
297692.405,2800129.123,2024.217
297692.799,2800129.713,2026.257
297695.047,2800129.178,2025.582
297692.959,2800130.449,2025.735
297694.225,2800129.968,2029.793
297692.455,2800129,2025.598
297692.78,2800129.518,2030.45
297692.732,2800129.011,2027.779
297693.142,2800130.265,2028.974
297692.995,2800129.807,2028.637
297695.021,2800129.149,2024.95
297692.787,2800129.702,2027.511
297692.802,2800129.838,2025.738
297692.86,2800129.695,2029.156
297692.917,2800129.778,2028.092
297692.695,2800129.634,2027.162
297692.91,2800130.316,2026.802
297692.772,2800129.842,2026.675
297692.891,2800130.135,2028.993
297693.481,2800130.34,2023.883
297692.888,2800130.314,2023.527
297692.531,2800128.993,2024.201
297694.778,2800129.82,2029.15
297692.848,2800129.005,2027.229
297692.965,2800129.018,2030.529
297693.313,2800129.893,2025.145
297692.901,2800129.839,2024.325
297695.171,2800129.74,2025.157
297692.803,2800129.494,2024.564
297694.707,2800130.033,2026.259
297694.39,2800129.944,2029.942
297694.17,2800130.01,2030.103
297692.54,2800129.34,2026.025
297694.99,2800129.68,2025.188
297694.887,2800129.963,2025.793
297694.405,2800130.02,2028.029
297695.249,2800129.601,2026.634
297693.858,2800130.394,2023.663
297693.367,2800130.391,2027.306
297695.14,2800129.744,2028.872
297695.076,2800129.226,2029.213
297695.13,2800129.365,2029.497
297693.19,2800130.036,2029.61
297695.384,2800129.875,2023.646
297695.24,2800129.432,2023.87
297695.28,2800129.227,2023.738
297694.792,2800129.067,2030.533
297694.865,2800129.859,2028.891
297694.084,2800130.373,2023.642
297693.164,2800130.049,2029.788
297695.329,2800129.492,2023.62
297695.073,2800129.724,2029.285
297694.924,2800129.342,2027.143
297694.915,2800129.99,2026.357
297695.327,2800129.546,2028.099
297695.179,2800129.416,2028.146
297695.013,2800129.288,2028.135
297694.049,2800130.213,2026.779
297694.957,2800129.731,2029.548
297695.403,2800129.832,2024.225
297693.685,2800129.294,2025.077
297695.053,2800129.781,2027.898
297694.886,2800129.038,2030.089
297694.965,2800129.087,2027.786
297695.194,2800129.298,2026.934
297695.332,2800129.554,2026.445
297695.432,2800129.69,2023.443
297692.892,2800130.055,2026.481
297694.974,2800129.036,2025.891
297694.392,2800129.9,2029.527
297693.329,2800130.377,2025.654
297695.073,2800128.993,2025.197
297695.069,2800129.88,2025.95
297695.046,2800129.085,2024.351
297694.92,2800129.365,2028.495
297694.979,2800129.284,2026.212
297695.029,2800129.33,2025.309
297694.736,2800129.414,2025.172
297695.141,2800129.21,2023.591
297694.994,2800129.776,2029.121
297692.495,2800129.079,2026.025
297694.509,2800129.289,2025.107
297693.923,2800129.986,2029.999
297693.043,2800130.282,2028.746
297695.12,2800129.528,2028.457
297694.076,2800129.21,2024.984
297695.05,2800129.495,2024.901
297695.039,2800129.186,2024.618
297693.158,2800130.228,2029.176
297692.763,2800129.839,2026.493
297694.953,2800129.401,2026.626
297692.772,2800130.006,2025.065
297692.4,2800129.178,2024.357
297692.895,2800130.516,2024.79
297692.921,2800130.299,2027.259
297692.982,2800130.358,2027.096
297692.571,2800129.059,2028.931
297692.467,2800129.091,2024.809
297692.55,2800128.963,2028.71
297692.704,2800129.925,2026.31
297692.573,2800129.666,2027.346
297693.072,2800130.189,2029.537
297692.419,2800129.431,2024.237
297692.531,2800129.626,2024.131
297692.629,2800130.4,2025.141
297692.821,2800130.517,2023.862
297692.7,2800129.72,2025.853
297694.504,2800130.067,2024.769
297692.999,2800129.799,2025.194
297693.149,2800130.574,2024.176
297693.029,2800130.218,2029.738
297692.822,2800129.958,2027.819
297695.026,2800129.545,2026.39
297692.928,2800130.237,2027.792
297692.9,2800130.472,2025.437
297695.221,2800129.473,2026.832
297693.09,2800130.269,2028.05
297693.317,2800130.291,2026.321
297692.661,2800129.993,2024.012
297692.527,2800129.084,2027.811
297692.661,2800129.421,2027.492
297692.501,2800129.147,2024.558
297693.281,2800130.327,2025.925
297692.647,2800130.078,2024.732
297694.049,2800129.031,2025.374
297692.699,2800130.357,2023.44
297692.391,2800129.216,2024.092
297692.982,2800130.301,2028.452
297693.331,2800130.151,2029.523
297694.989,2800129.081,2026.784
297692.916,2800129.753,2028.958
297692.711,2800129.115,2025.866
297692.881,2800129.939,2025.416
297693.174,2800129.608,2025.424
297692.769,2800130.207,2026.755
297695.104,2800129.746,2027.641
297694.562,2800129.368,2024.949
297694.728,2800129.676,2028.891
297692.928,2800130.102,2029.377
297692.644,2800129.628,2030.36
297694.956,2800129.371,2026.384
297692.541,2800129.587,2025.018
297693.257,2800129.567,2025.25
297692.693,2800129.63,2028.89
297692.546,2800129.015,2030.469
297692.364,2800129.192,2025.09
297694.512,2800129.763,2028.805
297692.783,2800129.001,2027.555
297692.928,2800129.882,2026.425
297693.003,2800129.995,2030.463
297692.532,2800129.27,2024.791
297693.008,2800129.642,2029.565
297694.093,2800130.171,2023.438
297692.941,2800129.533,2025.204
297692.971,2800130.223,2025.813
297692.457,2800129.009,2024.338
297693.39,2800130,2030.151
297695.435,2800129.738,2025.025
297692.94,2800129.484,2027.643
297693.498,2800129.391,2025.088
297693.51,2800130.206,2028.689
297693.465,2800130.154,2030.384
297694.809,2800129.045,2029.258
297693.233,2800130.325,2026.149
297692.742,2800130.291,2024.998
297694.804,2800129.191,2024.895
297692.665,2800130.208,2023.597
297692.752,2800130.26,2025.189
297692.977,2800129.91,2024.625
297692.714,2800129.277,2024.325
297694.988,2800129.248,2028.765
297695.162,2800129.23,2024.085
297693.704,2800130.455,2023.934
297695.33,2800129.905,2025.848
297692.657,2800129.895,2025.321
297694.209,2800130.154,2025.01
297692.851,2800130.134,2028.249
