279347.139,2785895.74,2142.429
279358.49,2785899.912,2142.391
279347.119,2785897.139,2142.826
279354.056,2785918.167,2141.012
279355.617,2785918.172,2147.069
279354.468,2785920.905,2146.504
279358.465,2785902.102,2142.961
279358.494,2785899.916,2142.94
279344.227,2785911.891,2141.977
279347.114,2785894.821,2142.833
279345.204,2785910.012,2142.093
279357.539,2785913.66,2147.673
279352.782,2785921.15,2140.536
279353.655,2785919.029,2140.917
279355.276,2785919.284,2146.935
279347.147,2785893.956,2142.287
279354.458,2785921.246,2146.574
279358.559,2785899.976,2142.758
279347.091,2785895.911,2143.01
279343.941,2785912.717,2141.657
279344.286,2785912.006,2141.842
279354.588,2785916.912,2141.653
279355.669,2785917.948,2146.968
279354.495,2785917.035,2141.272
279358.533,2785900.926,2142.633
279358.532,2785900.355,2142.751
279356.889,2785912.233,2141.984
279358.494,2785898.675,2142.813
279358.543,2785898.916,2142.871
279353.596,2785919.388,2141.084
279355.668,2785914.148,2141.633
279354.17,2785917.793,2140.997
279353.236,2785920.266,2141.145
279354.662,2785916.764,2141.767
279354.758,2785916.601,2141.825
279355.974,2785913.496,2141.796
279353.261,2785920.193,2140.582
279356.327,2785912.806,2142.515
279355.345,2785915.204,2141.436
279355.528,2785914.767,2142.121
279347.322,2785899.46,2142.615
279355.115,2785915.687,2141.353
279344.678,2785910.987,2142.131
279354.243,2785921.657,2146.727
279356.793,2785915.354,2147.526
279354.801,2785916.101,2141.295
279358.588,2785902.319,2142.987
279354.647,2785920.526,2146.537
279347.094,2785894.311,2142.411
279354.61,2785916.801,2141.147
279354.52,2785916.995,2141.053
279358.155,2785912.247,2147.762
279354.482,2785917.356,2141.689
279356.344,2785916.573,2147.42
279355.257,2785915.395,2141.402
279345.176,2785910.033,2142.593
279356.105,2785913.361,2142.424
279355.424,2785915.029,2142.195
279356.463,2785912.313,2141.997
279358.573,2785899.637,2142.576
279344.981,2785909.88,2142.213
279355.536,2785914.519,2141.442
279356.604,2785912.033,2141.973
279358.622,2785899.168,2142.864
279347.165,2785895.004,2142.37
279354.765,2785916.593,2141.467
279347.195,2785898.337,2142.579
279347.364,2785899.51,2142.798
279347.241,2785897.244,2142.908
279347.249,2785897.489,2142.721
279347.201,2785895.027,2142.88
279347.102,2785899.464,2143.113
279347.256,2785897.767,2142.701
279358.636,2785898.806,2142.758
279347.29,2785897.823,2142.508
279347.261,2785897.908,2142.817
279347.273,2785897.602,2143.031
279358.694,2785899.014,2142.553
279347.339,2785898.665,2142.774
279354.953,2785916.484,2141.198
279355.705,2785914.628,2141.437
279347.332,2785896.476,2142.797
279358.635,2785899.224,2142.49
279347.301,2785894.377,2142.821
279347.276,2785895.636,2142.305
279347.406,2785896.598,2142.447
279354.836,2785920.266,2134.291
279355.964,2785917.509,2134.71
279357.819,2785912.971,2135.486
279355.226,2785919.371,2133.954
279357.856,2785913.179,2135.46
279357.92,2785912.504,2135.16
279356.642,2785916.055,2134.597
279356.988,2785915.299,2134.791
279355.882,2785918.003,2134.21
279355.957,2785917.754,2134.666
279354.987,2785919.936,2133.835
279357.785,2785913.077,2135.091
279356.733,2785915.679,2134.65
279357.561,2785913.869,2135.351
279345.655,2785898.895,2135.776
279355.442,2785919.034,2134.233
279360.095,2785901.778,2135.74
279360.112,2785900.164,2135.834
279360.1,2785900.481,2135.819
279345.698,2785893.998,2135.45
279356.786,2785915.576,2134.822
279345.709,2785893.254,2135.861
279355.539,2785918.774,2134.094
279360.125,2785899.482,2135.952
279356.242,2785917.078,2134.786
279360.003,2785901.868,2135.601
279345.677,2785896.748,2135.893
279355.481,2785919.037,2134.427
279345.764,2785894.661,2135.918
279355.32,2785919.113,2134.094
279354.357,2785921.658,2134.027
279345.883,2785898.583,2135.7
279345.728,2785897.704,2135.763
279345.898,2785898.805,2135.755
279345.678,2785893.793,2135.561
279357.254,2785914.427,2135.044
279354.457,2785920.997,2133.616
279355.177,2785919.469,2134.615
279357.939,2785912.819,2135.166
279360.344,2785902.614,2135.613
279360.073,2785900.125,2135.486
279360.108,2785901.734,2135.983
279354.272,2785921.659,2133.461
279357.396,2785914.07,2134.963
279357.997,2785912.75,2135.602
279356.164,2785917.121,2134.597
279357.031,2785914.868,2134.475
279357.206,2785914.621,2134.559
279357.359,2785914.43,2134.758
279357.429,2785913.833,2134.852
279360.101,2785900.712,2135.575
279356.493,2785916.261,2134.658
279345.729,2785893.781,2135.85
279345.8,2785895.832,2135.471
279345.692,2785896.944,2136.011
279360.016,2785901.05,2135.612
279354.368,2785921.516,2133.878
279357.562,2785913.685,2135.153
279345.705,2785895.644,2135.818
279356.257,2785916.911,2134.439
279355.291,2785919.149,2133.887
279354.694,2785920.639,2133.616
279345.576,2785898.629,2135.683
279357.555,2785913.888,2135.016
279357.081,2785915.283,2135.133
279345.798,2785894.732,2135.536
279345.777,2785896.654,2136.073
279358.174,2785912.747,2135.392
279356.351,2785916.781,2134.554
279356.11,2785917.272,2134.072
279360.174,2785901.643,2135.637
279360.214,2785901.243,2135.531
279345.947,2785895.656,2135.901
279345.852,2785894.263,2135.773
279353.589,2785919.617,2127.953
279347.25,2785897.265,2129.681
279347.325,2785896.276,2129.753
279353.26,2785920.38,2127.858
279347.277,2785897.076,2129.626
279358.801,2785901.071,2129.758
279347.283,2785896.093,2129.645
279347.253,2785896.281,2129.401
279358.958,2785900.7,2129.505
279347.561,2785898.448,2129.42
279347.567,2785896.262,2129.433
279354.435,2785917.627,2128.066
279353.713,2785919.309,2127.802
279354.093,2785918.573,2128.114
279354.126,2785918.499,2128.457
279355.145,2785915.915,2128.905
279355.324,2785915.335,2128.855
279344.21,2785912.198,2128.795
279354.799,2785916.502,2128.428
279347.252,2785896.128,2129.25
279347.344,2785894.489,2129.224
279345.77,2785895.388,2135.887
279354.084,2785918.279,2141.436
279354.256,2785917.749,2141.191
279345.751,2785901.739,2148.589
279354.464,2785921.093,2146.669
279360.091,2785901.066,2135.791
279354.737,2785920.694,2134.051
279358.42,2785911.305,2147.979
279356.48,2785912.4,2142.433
279356.597,2785916.248,2134.938
279345.719,2785900.025,2148.489
279356.788,2785915.466,2147.379
279358.692,2785901.021,2142.912
279353.38,2785919.89,2141.139
279355.361,2785918.837,2146.913
279352.916,2785921.109,2140.745
279355.628,2785918.151,2146.834
279357.237,2785914.386,2147.558
279358.515,2785911.469,2147.981
279353.291,2785920.002,2140.63
279354.956,2785916.012,2141.504
279354.618,2785916.854,2141.461
279356.553,2785912.014,2142.15
279354.811,2785916.379,2141.653
279358.852,2785910.647,2148.292
279360.105,2785905.186,2148.468
279358.27,2785911.95,2147.914
279360.001,2785903.61,2148.509
279345.628,2785895.421,2148.546
279358.563,2785900.83,2142.946
279358.488,2785899.12,2142.749
279358.588,2785901.427,2142.964
279345.655,2785895.214,2148.537
279354.512,2785921.159,2134.084
279354.318,2785921.531,2133.681
279356.111,2785917.24,2134.395
279359.911,2785902.311,2135.692
279360.134,2785900.099,2136.007
279345.766,2785893.515,2135.834
279360.061,2785902.072,2135.702
279345.779,2785898.548,2136.016
279360.116,2785899.532,2135.528
279345.776,2785897.798,2135.604
279345.787,2785902.881,2148.449
279345.386,2785905.57,2148.485
279345.718,2785900.955,2148.491
279345.929,2785902.928,2148.29
279357.339,2785914.106,2147.643
279345.003,2785909.911,2142.503
279356.161,2785913.246,2141.949
279347.157,2785899.229,2142.931
279347.219,2785895.569,2142.616
279355.895,2785917.739,2147.277
279357.355,2785914.309,2147.696
279355.895,2785913.888,2141.625
279354.863,2785916.56,2141.663
279356.869,2785912.116,2142.121
279358.609,2785900.062,2142.983
279354.729,2785920.414,2134.275
279356.977,2785915.094,2135.117
279360,2785901.584,2135.729
279356.831,2785915.202,2134.665
279345.841,2785898.188,2135.659
279355.511,2785918.807,2134.334
279360.218,2785900.948,2136.1
279355.633,2785918.411,2134.289
279359.968,2785900.559,2135.615
279354.663,2785920.891,2134.217
279357.67,2785913.647,2135.374
279360.078,2785902.39,2135.907
279354.414,2785917.629,2128.521
279355.275,2785915.399,2128.676
279354.148,2785918.113,2127.771
279345.618,2785893.803,2148.562
279344.442,2785907.444,2148.246
279355.808,2785917.816,2147.078
279344.182,2785908.089,2148.109
279354.603,2785916.693,2141.378
279357.461,2785913.959,2147.539
279347.209,2785896.114,2142.495
279353.011,2785920.779,2140.832
279347.317,2785895.411,2142.814
279356.956,2785915.033,2134.742
279355.764,2785918.352,2134.571
279359.937,2785899.452,2135.532
279354.884,2785916.394,2128.309
279353.131,2785920.428,2127.993
279353.736,2785918.973,2127.863
279354.147,2785918.343,2128.022
279353.645,2785919.526,2128.15
279353.198,2785920.729,2127.841
279343.891,2785913.257,2128.527
279347.293,2785896.904,2129.33
279358.603,2785899.422,2129.589
279347.223,2785897.726,2129.615
279347.267,2785895.213,2129.43
279358.596,2785900.292,2129.6
279358.796,2785900.29,2129.422
279353.21,2785920.654,2128.007
279355.852,2785914.122,2128.69
279353.429,2785920.057,2128.147
279356.013,2785917.657,2134.492
279347.541,2785899.181,2142.833
279357.422,2785914.284,2134.917
279354.886,2785920.23,2133.898
279347.165,2785894.138,2142.383
279356.87,2785911.743,2142.243
279345.951,2785898.573,2135.518
279359.697,2785908.773,2148.337
279353.45,2785919.656,2140.809
279357.765,2785913.111,2147.799
279356.646,2785915.853,2147.311
279356.206,2785913.174,2142.315
279359.282,2785909.546,2148.359
279353.063,2785920.556,2140.652
279354.858,2785916.263,2141.474
279354.772,2785920.425,2146.692
279355.028,2785915.881,2141.625
279354.343,2785917.638,2141.021
279345.649,2785902.786,2148.553
279359.997,2785900.741,2148.497
279347.203,2785898.279,2142.928
279347.156,2785897.38,2142.497
279345.702,2785901.138,2148.439
279358.651,2785902.125,2142.951
279357.332,2785914.182,2135.279
279355.393,2785919.24,2134.437
279354.885,2785920.157,2134.122
279354.96,2785920.076,2133.967
279357.029,2785914.84,2134.666
279357.031,2785915.171,2134.652
279356.428,2785916.445,2134.736
279356.709,2785916.064,2135.028
279355.836,2785917.886,2134.497
279355.478,2785918.824,2134.557
279345.769,2785896.906,2135.621
279360.037,2785903.838,2148.514
279360.069,2785903.303,2148.623
279345.702,2785902.588,2148.532
279345.6,2785895.802,2148.616
279359.998,2785901.412,2148.512
279358.768,2785910.612,2148.062
279345.729,2785897.808,2148.579
279360.101,2785899.314,2148.663
279360.223,2785904.593,2148.396
279345.384,2785905.712,2148.787
279345.932,2785901.318,2148.465
279356.046,2785917.191,2147.24
279347.111,2785898.704,2142.91
279355.41,2785918.661,2146.835
279354.9,2785916.354,2141.793
279356.831,2785911.751,2142.447
279357.158,2785914.674,2147.352
279347.313,2785899.259,2142.845
279345.196,2785910.138,2142.389
279355.596,2785918.269,2134.577
279356.103,2785917.355,2134.237
279358.051,2785913.001,2135.119
279360.03,2785899.536,2135.705
279360.145,2785900.85,2135.761
279360.05,2785899.29,2135.384
279360.072,2785899.874,2135.955
279360.029,2785901.236,2135.57
279345.824,2785893.247,2135.689
279360.266,2785902.018,2135.646
279346.068,2785898.643,2135.794
279345.88,2785896.39,2135.714
279347.455,2785898.691,2129.329
279356.471,2785912.959,2129.13
279354.816,2785916.417,2128.671
279356.292,2785916.953,2134.633
279359.083,2785909.984,2148.303
279347.246,2785899.3,2142.67
279356.315,2785916.745,2134.355
279345.76,2785897.984,2136.014
279360.311,2785899.425,2135.869
279360.097,2785899.964,2148.424
279356.302,2785912.792,2141.875
279347.269,2785896.441,2142.399
279347.237,2785894.061,2129.459
279344.588,2785907.026,2148.168
279358.67,2785899.123,2129.387
279356.019,2785913.687,2129.305
279355.512,2785918.572,2134.248
279354.605,2785920.917,2133.818
279356.225,2785917.111,2134.337
279347.214,2785898.605,2142.656
279345.727,2785893.538,2135.594
279355.037,2785919.77,2146.646
279356.114,2785913.515,2129.196
279347.229,2785892.645,2129.556
279347.24,2785894.937,2129.666
279344.987,2785910.58,2129.003
279347.426,2785898.738,2129.719
279347.264,2785896.437,2129.501
279347.193,2785890.558,2129.566
279344.873,2785910.457,2129.097
279347.326,2785892.198,2129.556
279344.244,2785912.111,2128.617
279344.796,2785910.951,2128.878
279344.34,2785911.918,2128.81
279344.19,2785912.292,2128.618
279344.822,2785910.951,2129.315
279343.894,2785912.983,2128.785
279343.891,2785913.257,2128.527
279347.192,2785893.166,2129.585
279347.296,2785898.599,2129.679
279347.159,2785898.3,2129.65
279347.154,2785889.716,2129.33
279347.208,2785892.411,2129.249
279347.155,2785891.048,2129.568
279347.267,2785894.285,2129.235
279347.215,2785892.79,2129.213
279347.212,2785897.446,2129.747
279347.307,2785897.825,2129.751
279347.315,2785892.141,2129.207
279347.179,2785893.929,2129.693
279347.234,2785891.868,2129.574
279347.354,2785896.713,2129.342
279347.219,2785895.508,2129.707
279347.275,2785892.597,2129.232
279347.342,2785897.587,2129.431
279347.237,2785894.061,2129.459
279347.274,2785893.839,2129.234
279347.267,2785893.478,2129.473
279347.25,2785891.431,2129.427
279347.313,2785895.742,2129.35
279347.381,2785898.341,2129.757
279347.223,2785897.726,2129.615
279347.276,2785898.011,2129.417
279347.267,2785895.213,2129.43
279347.247,2785895.677,2129.528
279347.23,2785895.898,2129.681
279347.255,2785895.385,2129.509
279347.167,2785894.155,2129.683
279347.207,2785892.921,2129.433
279347.217,2785891.612,2129.503
279347.231,2785894.598,2129.667
279347.206,2785897.626,2129.84
279347.125,2785890.293,2129.506
279347.326,2785898.188,2129.403
279347.173,2785898.755,2129.833
279347.263,2785892.82,2129.602
279347.283,2785898.116,2129.844
279347.217,2785893.782,2129.438
279347.242,2785891.429,2129.631
279347.406,2785898.817,2129.549
279347.211,2785892.066,2129.618
279347.203,2785892.479,2129.714
279347.233,2785892.278,2129.816
279347.367,2785894.048,2129.684
279347.439,2785897.899,2129.511
279347.359,2785895.872,2129.503
279347.286,2785891.18,2129.685
279347.39,2785894.547,2129.58
279347.257,2785891.72,2129.683
279347.413,2785896.317,2129.576
279347.452,2785898.112,2129.64
279347.621,2785898.552,2129.607
279344.006,2785912.52,2128.941
279344.827,2785910.397,2129.266
279343.961,2785912.958,2128.416
279344.489,2785911.78,2128.698
279344.63,2785911.202,2128.841
279344.075,2785912.713,2128.503
279344.409,2785911.749,2128.991
279347.182,2785889.921,2129.067
279347.208,2785892.173,2129.365
279347.184,2785895.233,2129.268
279347.248,2785890.19,2129.117
279347.164,2785891.79,2129.164
279347.265,2785894.767,2129.167
279347.183,2785893.195,2129.229
279347.206,2785893.51,2129.248
279347.135,2785889.598,2129.093
279347.202,2785891.581,2129.217
279347.305,2785897.814,2129.381
279347.263,2785892.975,2129.182
279347.361,2785896.476,2129.217
279347.294,2785895.961,2129.305
279347.214,2785890.722,2129.271
279347.272,2785894.053,2129.244
279347.34,2785895.619,2129.186
279347.24,2785889.998,2129.382
279347.346,2785890.122,2128.975
279344.922,2785910.757,2128.953
279347.353,2785893.468,2129.146
279347.428,2785895.843,2129.23
279347.268,2785889.433,2129.186
279347.391,2785889.775,2129.326
279345.677,2785898.937,2148.605
279345.309,2785905.413,2148.559
279347.541,2785899.181,2142.833
279344.174,2785912.062,2141.7
279344.892,2785906.561,2148.379
279343.899,2785912.586,2142.053
279343.777,2785913.046,2141.913
279345.554,2785889.799,2148.511
279347.209,2785896.808,2142.435
279344.557,2785911.15,2141.865
279347.121,2785890.834,2142.274
279347.165,2785894.138,2142.383
279345.78,2785897.666,2136.066
279344.791,2785906.841,2148.329
279345.162,2785905.769,2148.212
279347.128,2785890.105,2142.256
279347.22,2785892.718,2142.32
279347.178,2785892.273,2142.384
279345.951,2785898.573,2135.518
279344.707,2785910.807,2142.318
279344.173,2785912.261,2141.611
279345.104,2785905.845,2148.602
279344.545,2785911.001,2142.271
279344.361,2785911.683,2142.124
279343.775,2785913.026,2141.613
279343.833,2785908.971,2148.005
279345.077,2785910.111,2142.175
279344.942,2785910.066,2142.372
279343.737,2785909.152,2147.951
279343.749,2785913.249,2141.563
279343.724,2785913.441,2141.509
279344.871,2785910.439,2142.318
279345.02,2785910.338,2142.361
279344.147,2785908.59,2148.167
279344.173,2785912.466,2141.769
279345.626,2785903.52,2148.571
279345.649,2785902.786,2148.553
279345.751,2785903.334,2148.515
279345.614,2785896.654,2148.477
279347.135,2785893.736,2142.402
279347.162,2785894.104,2142.888
279345.636,2785893.559,2148.511
279347.193,2785898.502,2142.506
279347.126,2785895.46,2142.748
279347.125,2785892.605,2142.665
279345.706,2785898.056,2148.523
279347.106,2785891.826,2142.31
279347.161,2785895.452,2142.441
279347.137,2785897.935,2142.533
279345.65,2785890.6,2148.613
279347.142,2785896.734,2142.991
279347.156,2785897.38,2142.497
279345.643,2785890.943,2148.565
279347.09,2785891.182,2142.738
279345.702,2785901.138,2148.439
279347.144,2785897.155,2142.463
279347.175,2785893.828,2142.839
279347.118,2785892.025,2142.751
279345.708,2785902.398,2148.62
279345.604,2785889.056,2148.597
279347.152,2785893.324,2142.358
279345.781,2785900.259,2148.528
279345.639,2785889.393,2148.561
279347.213,2785898.985,2142.656
279347.184,2785896.372,2142.793
279345.676,2785898.54,2148.528
279345.62,2785894.092,2148.538
279345.656,2785892.087,2148.546
279345.757,2785900.679,2148.537
279347.161,2785893.421,2142.79
279345.607,2785891.687,2148.56
279347.1,2785890.461,2142.673
279347.149,2785892.768,2142.783
279347.237,2785898.5,2142.97
