272728.251,2792579.57,2349.045
272735.467,2792585.123,2348.856
272735.073,2792585.15,2356.957
272735.536,2792585.833,2358.637
272733.833,2792584.021,2356.431
272733.16,2792583.267,2350.748
272737.222,2792587.447,2357.039
272731.035,2792582.283,2356.736
272737.225,2792589.029,2359.41
272730.642,2792583.306,2350.306
272733.506,2792585.357,2356.74
272735.695,2792587.254,2356.725
272732.326,2792582.685,2349.496
272733.159,2792585.706,2348.878
272732.583,2792583.052,2350.745
272738.251,2792590.023,2349.08
272733.17,2792585.853,2357.301
272733.873,2792586.191,2358.106
272733.576,2792583.573,2355.551
272737.6,2792588.518,2349.033
272736.051,2792585.944,2349.28
272736.192,2792586.185,2349.619
272738.51,2792589.143,2360.046
272735.24,2792586.276,2358.959
272730.498,2792582.704,2359.334
272737.212,2792588.543,2360.15
272733.891,2792585.928,2358.529
272731.976,2792582.834,2357.064
272734.524,2792585.482,2356.835
272732.893,2792585.779,2351.495
272734.274,2792584.406,2356.477
272735.67,2792585.661,2357.093
272733.835,2792583.982,2353.436
272733.708,2792584.918,2350.964
272730.851,2792582.59,2358.186
272736.094,2792587.496,2358.978
272731.432,2792582.329,2350.397
272733.44,2792583.502,2351.441
272734.883,2792585.202,2351.162
272734.313,2792586.698,2358.782
272728.772,2792581.622,2359.608
272732.69,2792583.752,2350.268
272736.943,2792587.792,2356.755
272730.037,2792582.626,2358.549
272733.57,2792584.201,2358.131
272734.658,2792586.242,2357.47
272734.039,2792584.588,2357.253
272734.729,2792586.543,2358.923
272735.846,2792587.318,2356.903
272732.856,2792583.909,2349.731
272732.623,2792584.058,2349.991
272734.152,2792579.507,2305.939
272733.973,2792579.629,2307.394
272731.592,2792580.183,2307.365
272732.039,2792579.758,2309.283
272733.902,2792580.175,2308.912
272734.456,2792580.123,2307.531
272731.756,2792580.017,2305.93
272732.691,2792579.215,2307.595
272732.251,2792579.005,2303.022
272732.321,2792579.796,2308.547
272732.222,2792579.382,2304.423
272728.761,2792583.67,2307.591
272728.948,2792586.898,2307.512
272727.383,2792585.268,2307.468
272728.588,2792583.719,2307.466
272728.426,2792586.041,2307.518
272728.811,2792586.235,2308.902
272728.554,2792585.804,2308.843
272728.741,2792586.757,2305.991
272728.709,2792583.613,2305.984
272727.199,2792586.227,2302.819
272728.865,2792584.303,2308.596
272728.996,2792586.537,2306.025
272728.341,2792584.466,2304.566
272727.505,2792584.717,2305.933
272728.492,2792586.069,2305.689
272732.11,2792589.168,2309.168
272732.944,2792590.282,2309.14
272729.569,2792586.93,2308.941
272737.721,2792583.453,2309.211
272732.583,2792589.609,2309.176
272732.164,2792589.399,2309.13
272738.337,2792583.384,2307.847
272735.344,2792589.205,2308.195
272734.82,2792590.42,2307.438
272729.256,2792583.702,2307.615
272734.785,2792590.697,2305.8
272738.305,2792583.609,2304.733
272732.281,2792589.561,2309.138
272735.794,2792589.378,2308.184
272727.693,2792584.86,2307.456
272734.201,2792580.437,2307.393
272734.369,2792590.505,2310.109
272727.023,2792585.693,2304.403
272739.478,2792584.567,2305.148
272738.974,2792584.981,2308.02
272736.705,2792582.706,2311.688
272732.585,2792579.542,2310.833
272732.59,2792581.355,2311.744
272735.267,2792582.191,2311.767
272733.006,2792581.355,2311.749
272736.829,2792582.479,2310.361
272735.029,2792581.757,2311.436
272733.012,2792579.504,2311.671
272735.531,2792581.743,2311.512
272735.552,2792582.023,2311.788
272732.192,2792580.057,2312.156
272732.691,2792580.21,2311.846
272733.537,2792581.103,2311.802
272731.909,2792580.685,2311.894
272730.586,2792582.151,2311.737
272736.806,2792582.741,2310.342
272735.695,2792581.59,2310.419
272733.683,2792579.983,2310.472
272736.186,2792582.663,2311.397
272732.698,2792579.742,2310.782
272732.07,2792580.155,2312.828
272733.731,2792580.337,2313.051
272733.104,2792579.538,2312.546
272737.916,2792583.06,2310.341
272730.907,2792581.571,2311.665
272735.58,2792581.314,2311.634
272732.253,2792580.522,2312.675
272728.577,2792585.661,2311.91
272728.776,2792586.068,2311.725
272728.379,2792584.523,2312.282
272728.349,2792584.528,2311.801
272728.869,2792586.201,2310.528
272728.801,2792586.082,2313.062
272727.895,2792585.765,2312.908
272727.933,2792585.953,2313.037
272728.479,2792586.192,2311.868
272730.624,2792586.53,2311.321
272730.026,2792587.137,2310.565
272736.491,2792586.091,2311.749
272730.964,2792588.128,2311.465
272731.582,2792588.668,2311.738
272732.207,2792588.027,2311.56
272731.65,2792588.001,2311.505
272729.934,2792587.465,2311.843
272738.719,2792584.328,2311.839
272730.302,2792587.63,2310.561
272730.335,2792585.129,2311.059
272730.548,2792585.436,2311.078
272730.955,2792586.404,2311.272
272730.508,2792587.568,2310.533
272729.96,2792587.528,2311.569
272734.656,2792589.327,2311.457
272737.521,2792585.706,2311.92
272731.314,2792587.054,2311.782
272729.711,2792587.302,2311.717
272730.247,2792586.989,2311.736
272731.834,2792589.226,2311.535
272733.273,2792588.626,2311.731
272730.481,2792583.636,2311.248
272738.191,2792583.616,2311.668
272730.379,2792583.157,2311.457
272736.22,2792583.547,2311.718
272730.929,2792587.494,2311.577
272731.179,2792588.614,2311.881
272730.179,2792587.535,2311.72
272736.451,2792583.248,2311.757
272731.09,2792588.343,2311.914
272730.966,2792587.935,2311.396
272733.427,2792587.599,2311.113
272735.963,2792584.783,2310.945
272736.197,2792586.693,2310.763
272729.353,2792583.328,2310.521
272733.316,2792590.343,2310.482
272729.385,2792586.791,2310.39
272732.27,2792589.052,2310.446
272737.601,2792583.324,2310.426
272735.894,2792588.309,2310.87
272730.202,2792587.921,2311.891
272738.601,2792585.364,2311.406
272736.091,2792588.603,2310.992
272737.928,2792583.785,2313.158
272737.717,2792583.682,2313.006
272738.048,2792585.627,2312.763
272737.919,2792583.338,2310.51
272729.283,2792586.638,2310.469
272734,2792590.461,2310.756
272737.749,2792583.532,2311.786
272737.443,2792585.295,2311.803
272735.617,2792588.89,2311.439
272738.386,2792584.62,2315.805
272734.014,2792589.62,2316.857
272728.329,2792585.222,2315.762
272735.053,2792588.287,2315.606
272733.006,2792580.057,2317.135
272734.426,2792588.988,2318.328
272734.481,2792589.552,2313.637
272737.176,2792585.444,2318.167
272730.527,2792582.941,2319.068
272733.822,2792589.551,2318.458
272735.939,2792587.112,2319.414
272729.179,2792584.462,2317.758
272732.642,2792580.752,2317.593
272731.85,2792581.71,2318.622
272730.184,2792582.615,2314.384
272732.534,2792589.06,2315.672
272728.217,2792585.085,2314.601
272733.027,2792589.262,2315.677
272732.225,2792580.716,2316.19
272737.643,2792583.864,2315.839
272730.144,2792583.572,2315.289
272738.322,2792584.734,2315.619
272728.738,2792585.108,2316.87
272736.708,2792586.736,2313.966
272736.756,2792586.88,2314.09
272729.447,2792585.211,2319.508
272737.849,2792585.36,2317.575
272738.244,2792584.98,2317.356
272737.66,2792585.636,2317.863
272731.851,2792582.106,2318.608
272729.448,2792584.732,2316.226
272729.554,2792584.27,2318.304
272729.046,2792585.042,2319.826
272729.392,2792583.42,2313.599
272735.562,2792588.471,2315.458
272730.43,2792587.174,2311.709
272734.432,2792587.415,2311.049
272736.674,2792583.673,2311.845
272736.967,2792582.726,2311.725
272736.395,2792587.337,2311.742
272733.026,2792581.894,2310.997
272732.613,2792579.358,2310.493
272735.449,2792588.909,2311.578
272737.82,2792583.517,2313.01
272733.956,2792589.847,2313.187
272735.827,2792582.551,2311.826
272732.621,2792587.852,2311.252
272735.982,2792586.915,2319.256
272731.741,2792581.931,2318.483
272735.721,2792587.872,2315.055
272734.895,2792589.188,2316.163
272729.705,2792584.248,2315.907
272738.867,2792584.853,2311.021
272739.048,2792584.684,2311.944
272737.644,2792584.673,2321.659
272736.978,2792583.994,2322.436
272733.974,2792589.021,2321.327
272737.021,2792584.195,2322.502
272729.255,2792585.142,2322.422
272732.502,2792581.499,2322.186
272728.747,2792585.126,2319.935
272729.937,2792584.021,2322.528
272731.414,2792582.102,2319.948
272732.498,2792580.922,2320.975
272736.685,2792584.186,2322.402
272737.185,2792585.422,2320.26
272732.022,2792581.663,2320.374
272737.005,2792583.863,2322.189
272729.428,2792584.924,2321.284
272730.394,2792583.903,2320.557
272734.988,2792588.281,2320.463
272733.798,2792589.614,2321.633
272734.16,2792589.049,2321.399
272731.412,2792586.28,2327.874
272731.069,2792583.73,2328.035
272729.838,2792584.941,2327.926
272730.862,2792583.85,2327.843
272730.078,2792584.612,2326.598
272729.746,2792584.659,2324.495
272729.929,2792584.501,2324.46
272733.793,2792587.126,2327.843
272733.058,2792587.857,2328.891
272736.356,2792583.878,2326.557
272733.385,2792582.771,2327.803
272732.525,2792581.935,2326.676
272735.295,2792586.455,2327.935
272736.437,2792585.344,2326.33
272734.121,2792587.674,2328.881
272735.172,2792583.211,2327.847
272736.74,2792584.606,2329.175
272730.951,2792583.573,2323.97
272733.081,2792580.923,2323.369
272731.4,2792583.058,2328.01
272733.505,2792581.606,2326.604
272733.276,2792581.641,2327.718
272731.274,2792583.823,2327.834
272732.726,2792587.962,2324.503
272733.252,2792588.208,2328.633
272731.687,2792582.715,2328.396
272731.213,2792582.823,2323.709
272733.882,2792588.089,2326.658
272732.88,2792581.052,2324.68
272734.12,2792586.827,2327.743
272731.936,2792587.225,2327.707
272733.4,2792588.347,2328.62
272732.733,2792582.552,2327.852
272730.282,2792584.74,2328.85
272735.465,2792586.317,2327.53
272730.714,2792586.187,2328.944
272736.691,2792584.567,2327.627
272733.243,2792586.981,2327.794
272736.106,2792585.584,2326.729
272732.98,2792581.115,2325.324
272736.792,2792584.947,2325.957
272729.567,2792584.971,2324.574
272732.696,2792581.461,2324.695
272736.351,2792585.666,2326.553
272734.361,2792582.778,2327.888
272733.991,2792582.387,2328.826
272730.202,2792584.674,2327.535
272732.949,2792580.937,2323.603
272734.864,2792583.609,2327.982
272733.229,2792581.733,2328.264
272733.246,2792582.555,2327.848
272733.075,2792581.175,2324.601
272731.442,2792583.486,2327.998
272730.918,2792584.317,2328.897
272736.845,2792585.122,2326.181
272733.848,2792582.637,2328.059
272730.535,2792584.274,2326.654
272737.063,2792584.587,2326.207
272737.476,2792584.742,2325.46
272736.989,2792584.765,2327.873
272734.437,2792587.932,2329.391
272736.125,2792586.228,2327.278
272731.755,2792582.702,2323.135
272731.297,2792583.383,2323.72
272736.948,2792584.92,2328.071
272729.209,2792584.798,2319.976
272733.734,2792588.108,2327.886
272733.458,2792582.067,2328.834
272736.17,2792585.182,2328.894
272731.909,2792586.157,2327.85
272731.997,2792582.419,2326.936
272735.573,2792583.931,2327.739
272735.12,2792587.523,2324.233
272733.656,2792581.829,2328.999
272732.599,2792580.924,2320.121
272728.802,2792585.219,2321.521
272732.782,2792580.777,2321.807
272730.026,2792584.554,2320.678
272731.914,2792586.43,2327.829
272736.938,2792584.637,2325.503
272730.81,2792584.518,2328.053
272732.974,2792582.858,2327.905
272736.487,2792584.016,2326.545
272730.619,2792585.72,2329.091
272731.413,2792583.825,2328.298
272734.539,2792587.86,2329.217
272730.818,2792583.428,2323.228
272729.539,2792584.862,2325.403
272728.903,2792585.177,2321.928
272732.101,2792587.334,2328.007
272733.266,2792581.807,2331.885
272733.197,2792582.617,2337.362
272732.821,2792582.767,2336.305
272733.229,2792583.025,2337.749
272730.731,2792584.302,2330.757
272730.628,2792584.423,2330.549
272731.979,2792586.282,2334.655
272733.206,2792582.647,2338.456
272734.318,2792583.473,2337.219
272733.746,2792587.612,2333.193
272732.483,2792583.484,2337.323
272731.901,2792583.288,2331.614
272734.615,2792583.501,2334.7
272732.919,2792582.317,2333.566
272730.215,2792585.065,2330.183
272731.027,2792584.314,2330.731
272730.633,2792585.206,2335.898
272732.56,2792581.905,2329.47
272731.077,2792585.449,2335.519
272731.024,2792585.22,2336.091
272732.747,2792581.83,2329.803
272731.004,2792585.326,2335.798
272733.514,2792587.808,2330.805
272730.661,2792585.439,2332.79
272731.396,2792584.646,2336.979
272730.275,2792585.041,2330.933
272736.447,2792584.433,2330.893
272732.249,2792583.266,2334.941
272736.43,2792584.497,2331.534
272733.115,2792582.277,2334.728
272736.37,2792584.37,2332.78
272733.114,2792582.003,2332.626
272733.286,2792582.203,2333.577
272732.64,2792586.268,2337.67
272732.923,2792581.883,2329.985
272733.061,2792582.392,2335.07
272734.763,2792583.688,2337.196
272736.068,2792584.996,2332.542
272732.768,2792582.912,2335.067
272734.889,2792586.295,2334.784
272735.589,2792585.002,2337.132
272736.214,2792585.322,2330.471
272735.087,2792585.808,2337.034
272734.659,2792586.389,2337.727
272735.744,2792585.1,2337.41
272735.216,2792586.604,2331.801
272734.265,2792588.017,2329.45
272736.753,2792584.768,2330.381
272733.019,2792582.766,2334.26
272730.816,2792585.275,2332.088
272736.636,2792585.173,2330.235
272733.309,2792581.927,2330.419
272732.113,2792583.44,2334.646
272730.816,2792585.06,2336.629
272731.066,2792584.569,2334.071
272735.232,2792584.317,2336.765
272731.372,2792584.991,2337.355
272734.447,2792586.178,2337.661
272736.028,2792585.257,2333.901
272735.192,2792586.145,2343.344
272733.826,2792583.623,2347.603
272733.344,2792586.108,2341.886
272732.633,2792585.747,2343.963
272734.518,2792587.332,2342.754
272734.107,2792585.766,2346.263
272735.299,2792587.904,2342.172
272731.034,2792581.73,2342.323
272735.393,2792584.937,2338.993
272735.529,2792585.003,2343.526
272736.062,2792586.716,2341.912
272734.825,2792584.528,2343.899
272735.978,2792585.761,2342.677
272735.019,2792584.771,2342.14
272734.043,2792583.677,2348.092
272731.385,2792585.033,2339.586
272733.7,2792585.015,2343.713
272733.611,2792584.433,2343.699
272731.881,2792585.503,2341.898
272732.879,2792586.502,2339.399
272732.003,2792583.516,2341.799
272736.407,2792587.7,2341.898
272732.312,2792584.518,2341.793
272732.124,2792585.713,2341.215
272731.691,2792585.492,2339.296
272733.036,2792585.854,2341.856
272734.117,2792585.78,2343.812
272734.457,2792585.494,2340.012
272733.589,2792585.308,2343.717
272737.176,2792588.211,2341.877
272731.669,2792584.388,2341.879
272733.739,2792585.919,2340.142
272731.432,2792583.822,2341.836
272731.746,2792585.321,2339.993
272733.428,2792583.217,2343.865
272734.779,2792587.279,2341.904
272733.48,2792583.349,2347.321
272733.234,2792582.863,2339.409
272731.08,2792582.803,2341.904
272732.76,2792582.673,2341.944
272735.272,2792584.779,2343.751
272734.429,2792584.021,2340.99
272733.233,2792583.192,2346.05
272733.26,2792583.281,2347.423
272735.798,2792586.039,2343.372
272730.506,2792581.684,2342.283
272730.886,2792584.468,2343.303
272732.932,2792583.117,2341.862
272735.454,2792584.479,2339.068
272732.707,2792582.804,2343.562
272731.846,2792582.283,2342.972
272730.5,2792583.809,2343.329
272735.085,2792584.676,2343.728
272732.805,2792586.028,2348.111
272732.63,2792585.597,2348.495
272732.898,2792585.843,2348.215
272732.641,2792584.025,2348.107
272731.463,2792584.49,2339.023
272733.281,2792585.952,2340.057
272732.263,2792585.342,2340.263
272733.93,2792586.502,2341.735
272731.55,2792584.496,2339.364
272732.284,2792583.491,2341.791
272732.671,2792585.735,2342.003
272732.996,2792584.411,2343.724
272734.844,2792585.038,2341.858
272732.292,2792585.869,2341.717
272733.699,2792585.841,2343.771
272729.46,2792583.07,2341.864
272730.658,2792583.77,2343.088
272732.941,2792586.353,2339.589
272733.856,2792586.998,2343.549
272731.465,2792584.892,2342.993
272732.679,2792586.068,2346.733
272730.558,2792583.194,2341.764
272737.526,2792587.652,2341.98
272732.191,2792585.466,2342.021
272736.09,2792588.397,2342.02
272729.69,2792583.298,2341.861
272732.783,2792586.15,2340.291
272731.887,2792585.68,2339.98
272734.954,2792587.586,2341.98
272733.074,2792586.062,2346.785
272731.964,2792585.736,2340.187
272729.068,2792582.536,2342.135
272734.388,2792585.117,2343.743
272733.02,2792586.287,2340.031
272732.724,2792583.839,2346.171
272736.655,2792586.69,2342.03
272734.197,2792587.215,2341.932
272733.175,2792584.595,2343.726
272731.991,2792585.27,2339.997
272734.4,2792584.989,2341.772
272733.392,2792586.519,2345.686
272734.874,2792585.034,2346.055
272731.811,2792582.674,2341.954
272732.072,2792585.231,2346.938
272731.174,2792582.479,2341.866
272730.806,2792581.536,2341.763
272734.457,2792584.284,2342.117
272732.091,2792584.243,2342.711
272733.861,2792583.452,2341.697
272735.863,2792585.322,2341.842
272737.241,2792587.353,2342.503
272733.916,2792583.673,2346.443
272732.317,2792584.002,2342.795
272734.553,2792584.121,2344.699
272735.466,2792584.698,2339.133
272731.364,2792581.945,2342.279
272734.425,2792587.413,2343.269
272734.135,2792586.454,2342.01
272734.047,2792583.52,2340.061
272736.198,2792585.637,2342.505
272732.117,2792583.294,2343.306
272733.332,2792583.058,2345.286
272734.215,2792583.773,2341.604
272732.169,2792582.421,2342.816
272732.504,2792582.417,2341.971
272733.369,2792583.312,2340.384
272735.027,2792584.393,2339.623
272733.981,2792583.638,2342.945
272736.391,2792586.231,2342.063
272732.545,2792584.263,2346.408
272731.695,2792584.769,2342.165
272732.609,2792584.053,2346.359
272735.151,2792584.805,2344.596
272733.583,2792586.569,2339.878
272732.499,2792585.633,2347.868
272733.474,2792583.075,2340.934
272735.294,2792585.071,2345.485
272733.554,2792586.621,2341.702
272733.185,2792583.105,2338.927
272735.718,2792587.685,2341.666
272732.242,2792582.515,2342.512
272731.498,2792585.165,2345.684
272735.175,2792585.173,2343.564
272735.86,2792588.215,2341.995
272735.499,2792584.741,2341.828
272737.264,2792589.105,2342.031
272737.744,2792587.531,2341.87
272735.328,2792585.098,2341.712
272736.835,2792587.038,2341.916
272731.487,2792584.959,2342.318
272735.659,2792588.242,2341.959
272735.444,2792587.718,2341.869
272733.25,2792583.825,2339.991
272733.555,2792583.185,2341.569
272733.488,2792583.119,2339.837
272733.068,2792586.287,2344.213
272735.214,2792587.722,2341.646
272733.379,2792583.215,2348.531
272729.402,2792581.254,2341.979
272733.047,2792586.294,2343.913
272733.781,2792583.059,2335.329
272731.562,2792583.669,2331.656
272730.754,2792585.302,2333.512
272732.221,2792582.899,2332.387
272733.356,2792582.628,2338.289
272733.375,2792582.549,2337.183
272736.488,2792584.729,2332.472
272733.775,2792587.531,2332.965
272733.28,2792582.524,2336.423
272733.513,2792585.85,2339.992
272734.002,2792585.872,2342.187
272732.791,2792586.401,2340.115
272733.095,2792583.331,2347.264
272737.866,2792588.08,2341.905
272735.192,2792584.734,2342.647
272729.444,2792581.759,2341.892
272731.454,2792585.012,2345.366
272731.659,2792582.625,2341.831
272728.985,2792581.746,2341.951
272732.059,2792585.716,2342.146
272730.394,2792581.186,2341.898
272734.481,2792584.159,2340.027
272737.836,2792587.939,2342.073
272733.55,2792583.411,2346.905
272734.439,2792587.152,2342.292
272733.343,2792583.185,2341.97
272736.958,2792588.814,2341.872
272729.861,2792582.24,2341.997
272734.002,2792583.923,2341.921
272737.05,2792588.625,2356.8
272732.847,2792585.053,2356.726
272737.075,2792588.742,2360.063
272734.496,2792584.678,2358.37
272735.073,2792585.15,2356.957
272733.644,2792583.824,2354.197
272732.742,2792584.548,2348.779
272731.721,2792584.655,2356.843
272732.577,2792584.182,2357.627
272731.853,2792585.018,2353.972
272731.851,2792583.236,2357.68
272735.619,2792585.68,2358.911
272734.123,2792585.858,2358.539
272735.554,2792585.861,2348.754
272730.707,2792583.355,2356.762
272733.328,2792586.064,2352.156
272731.385,2792584.549,2348.885
272733.374,2792585.201,2358.312
272737.416,2792588.373,2359.355
272730.066,2792582.868,2359.547
272734.689,2792586.614,2357.173
272732.98,2792583.517,2356.999
272737.823,2792588.194,2349.181
272728.85,2792580.484,2359.829
272737.136,2792587.318,2359.426
272732.921,2792583.734,2358.483
272733.16,2792583.267,2350.748
272734.932,2792585.155,2358.387
272735.679,2792585.905,2350.428
272734.008,2792584.143,2356.926
272733.874,2792584.003,2356.052
272733.99,2792584.19,2358.23
272730.173,2792583.307,2350.096
272732.879,2792583.547,2358.325
272732.012,2792582.795,2350.451
272734.371,2792585.085,2358.015
272731.744,2792582.21,2349.512
272736.404,2792588.612,2349.06
272729.981,2792581.435,2356.771
272735.726,2792586.073,2356.714
272732.78,2792583.38,2356.8
272736.899,2792588.232,2356.728
272734.38,2792584.495,2350.829
272737.291,2792587.254,2357.099
272732.659,2792585.802,2350.751
272730.177,2792583.082,2357.199
272738.577,2792588.738,2360.513
272731.494,2792583.895,2348.823
272732.287,2792583.023,2358.743
272728.433,2792581.209,2360.047
272735.345,2792586.276,2356.864
272734.174,2792586.84,2350.315
272729.626,2792582.847,2356.75
272731.032,2792582.459,2348.867
272730.668,2792583.418,2358.965
272735.208,2792587.76,2349.042
272731.806,2792582.43,2350.356
272733.236,2792584.75,2358.366
272737.998,2792588.734,2360.251
272730.875,2792581.916,2359.398
272734.342,2792587.044,2349.21
272736.11,2792588.006,2356.924
272736.222,2792588.138,2358.76
272737.811,2792588.502,2360.089
272733.137,2792585.985,2349.019
272731.356,2792582.468,2357.72
272736.365,2792588.295,2358.852
272730.467,2792581.594,2359.658
272736.817,2792587.875,2359.75
272732.531,2792584.86,2358.384
272733.506,2792585.357,2356.74
272733.885,2792585.658,2354.358
272735.672,2792585.986,2348.901
272732.273,2792583.607,2348.858
272732.249,2792585.138,2355.501
272730.232,2792583.621,2350.244
272732.676,2792585.689,2350.067
272732.271,2792585.534,2350.793
272729.436,2792582.423,2357.106
272734.362,2792586.997,2350.277
272736.465,2792586.634,2356.973
272737.01,2792587.981,2356.789
272732.65,2792583.202,2357.056
272730.912,2792583.774,2358.04
272738.19,2792588.452,2360.092
272735.399,2792585.424,2350.64
272735.885,2792585.677,2349.16
272733.396,2792583.543,2353.9
272731.087,2792582.949,2348.931
272738.124,2792587.887,2348.968
272736.924,2792587.059,2358.583
272727.901,2792580.88,2360.545
272734.675,2792584.684,2354.711
272734.558,2792587.099,2349.746
272736.085,2792585.957,2349.809
272735.364,2792586.962,2359.122
272733.131,2792585.838,2358.389
272736.428,2792586.727,2358.377
272736.473,2792586.322,2356.939
272729.479,2792581.887,2359.411
272735.771,2792585.82,2357.362
272734.189,2792584.041,2350.731
272734.723,2792584.622,2349.136
272727.8,2792580.582,2359.972
272730.754,2792583.58,2358.014
272731.826,2792584.424,2356.759
272737.66,2792588.699,2359.773
272738.284,2792589.007,2349.138
272732.57,2792585.328,2358.348
272734.287,2792586.244,2350.778
272730.507,2792583.338,2358.288
272735.295,2792585.059,2350.672
272734.281,2792584.556,2355.701
272734.692,2792585.004,2352.545
272733.418,2792583.98,2349.053
272733.243,2792583.688,2351.007
272735.988,2792587.778,2359.226
272738.343,2792588.333,2349.12
272732.505,2792585.313,2357.371
272734.954,2792587.236,2348.848
272734.416,2792584.487,2355.219
272732.684,2792582.987,2350.59
272733.327,2792583.723,2356.875
272732.145,2792582.758,2357.185
272734.084,2792585.959,2356.771
272734.637,2792584.661,2351.089
272733.18,2792583.502,2352.771
272729.58,2792580.814,2356.803
272737.39,2792587.662,2358.994
272737.324,2792587.465,2359.457
272731.683,2792582.47,2357.713
272734.823,2792586.639,2356.805
272729.083,2792582.224,2349.062
272733.85,2792586.683,2350.765
272736.176,2792585.955,2350.156
272732.514,2792583.588,2348.878
272729.776,2792582.371,2356.798
272731.4,2792582.424,2359.358
272729.624,2792581.119,2359.45
272729.837,2792580.893,2356.723
272733.501,2792583.562,2348.858
272731.573,2792582.627,2356.695
272731.504,2792582.299,2348.833
272734.297,2792584.353,2356.891
272736.051,2792585.944,2349.28
272736.576,2792587.91,2348.957
272731.134,2792582.247,2348.769
272736.164,2792586.32,2356.721
272734.888,2792585.017,2356.828
272732.692,2792584.02,2354.996
272733.541,2792585.178,2356.793
272731.542,2792584.098,2357.039
272731.457,2792582.453,2357.534
272729.962,2792580.792,2349.528
272730.797,2792583.897,2356.652
272734.457,2792585.93,2357.81
272736.919,2792587.756,2359.444
272734.658,2792587.314,2349.57
272735.257,2792587.323,2357
272731.574,2792582.485,2358.572
272730.52,2792581.741,2359.173
272728.9,2792581.819,2359.767
272731.297,2792583.713,2358.484
272732.377,2792585.365,2351.216
272730.24,2792581.461,2348.777
272731.028,2792583.824,2358.846
272734.996,2792585.569,2358.264
272729.461,2792581.615,2359.802
272734.547,2792586.942,2357.44
272738.191,2792588.977,2360.116
272733.006,2792585.43,2358.33
272738.117,2792589.051,2360.499
272730.26,2792581.349,2359.813
272735.821,2792586.492,2359.249
272735.343,2792588.099,2349.172
272733.34,2792586.128,2349.041
272736.338,2792586.492,2356.911
272733.907,2792584.85,2356.707
272730.498,2792582.704,2359.334
272736.906,2792587.291,2359.092
272731.61,2792584.435,2357.234
272730.65,2792582.096,2358.266
272733.348,2792586.34,2349.277
272732.987,2792585.895,2355.128
272737.039,2792587.979,2359.476
272738.66,2792589.103,2359.926
272731.634,2792582.42,2358.226
272732.898,2792585.811,2352.882
272738.392,2792588.903,2349.004
272736.939,2792586.858,2358.656
272736.418,2792588.749,2348.814
272730.095,2792581.074,2349.833
272729.87,2792582.734,2350.08
272730.158,2792582.96,2358.693
272732.093,2792584.958,2357.631
272733.859,2792585.432,2356.743
272734.3,2792584.436,2350.627
272735.716,2792585.699,2348.883
272731.952,2792584.905,2354.616
272732.91,2792584.077,2358.415
272734.895,2792587.104,2357.298
272730.879,2792584.129,2349.563
272737.542,2792587.965,2356.756
272732.908,2792585.874,2349.859
272732.401,2792585.552,2349.48
272732.947,2792585.663,2354.576
272728.942,2792582.379,2349.329
272731.453,2792584.444,2350.57
272733.274,2792586.062,2354.058
272736.395,2792588.264,2348.868
272735.49,2792586.597,2356.821
272733.03,2792585.492,2348.801
272733.114,2792585.799,2356.258
272735.926,2792588.195,2349.467
272734.514,2792584.58,2348.984
272732.628,2792583.514,2357.103
272734.235,2792584.387,2349.015
272734.73,2792586.665,2357.907
272736.433,2792586.56,2358.513
272728.31,2792580.47,2360.48
272728.613,2792581.541,2360.26
272734.699,2792585.833,2357.36
272734.747,2792584.607,2353.461
272732.101,2792583.619,2358.038
272735.652,2792585.501,2350.127
272733.846,2792583.825,2354.103
272734.605,2792584.764,2354.069
272733.273,2792583.584,2355.715
272734.18,2792584.32,2358.195
272731.575,2792582.154,2349.397
272730.682,2792582.03,2357.042
272729.015,2792580.218,2348.874
272734.491,2792584.428,2351.912
272734.197,2792584.156,2351.672
272731.407,2792582.636,2358.188
272734.227,2792586.088,2358.364
272735.67,2792585.661,2357.093
272733.527,2792585.681,2356.659
272733.51,2792586.271,2358.61
272733.456,2792583.819,2358.342
272733.704,2792585.928,2358.229
272735.514,2792585.451,2356.747
272731.643,2792582.983,2358.204
272729.162,2792582.004,2360.086
272736.613,2792586.571,2358.256
272736.302,2792585.983,2349.61
272733.785,2792585.776,2357.659
272729.427,2792582.229,2359.37
272732.234,2792585.246,2358.454
272732.862,2792585.431,2358.19
272731.714,2792584.589,2358.732
272733.708,2792584.918,2350.964
272735.329,2792585.347,2356.996
272736.203,2792586.704,2359.322
272735.707,2792586.253,2357.445
272734.764,2792586.715,2357.335
272734.046,2792586.748,2350.95
272734.794,2792585.502,2357.175
272736.565,2792586.406,2348.975
272733.613,2792584.904,2358.538
272734.411,2792586.418,2358.269
272734.576,2792584.785,2357.25
272737.031,2792588.627,2348.879
272736.544,2792586.581,2359.083
272730.527,2792582.868,2358.186
272732.421,2792582.975,2350.48
272734.666,2792584.707,2355.928
272730.871,2792581.723,2349.865
272728.415,2792580.367,2360.603
272738.224,2792589.833,2349.104
272735.875,2792585.834,2349.585
272729.57,2792581.438,2359.116
272731.997,2792583.665,2357.685
272735.757,2792585.634,2350.222
272734.862,2792585.039,2349.067
272734.799,2792586.193,2350.764
272732.627,2792584.578,2354.85
272732.512,2792584.489,2354.407
272729.594,2792582.561,2350.019
272738.351,2792589.795,2348.924
272730.343,2792581.34,2358.932
272733.515,2792583.517,2353.518
272730.65,2792583.558,2348.92
272732.483,2792585.304,2350.452
272733.466,2792586.501,2349.243
