292912.806,2801352.578,2141.17
292913.529,2801352.232,2141.043
292913.48,2801353.931,2141.094
292913.325,2801354.632,2141.113
292913.527,2801354.964,2141.081
292918.37,2801353.471,2141.077
292917.448,2801352.393,2141.157
292914.384,2801352.374,2141.052
292913.523,2801352.477,2141.069
292918.244,2801352.557,2141.156
292912.989,2801352.475,2140.615
292915.136,2801352.291,2140.68
292919.329,2801354.18,2141.66
292917.287,2801356.394,2142.212
292917.128,2801355.745,2141.792
292918.66,2801352.435,2141.456
292919.862,2801353.241,2141.536
292919.559,2801356.562,2142.23
292919.333,2801354.526,2142.125
292919.167,2801354.666,2142.334
292919.081,2801352.113,2141.764
292919.498,2801353.224,2141.83
292919.642,2801352.919,2141.69
292916.353,2801356.265,2141.873
292916.463,2801355.932,2141.915
292916.391,2801355.714,2141.901
292919.3,2801356.643,2141.813
292916.871,2801355.987,2141.828
292916.841,2801355.659,2141.99
292913.346,2801354.652,2141.622
292913.34,2801354.684,2142.096
292919.163,2801354.824,2142.094
292913.435,2801354.742,2141.386
292916.564,2801355.629,2141.862
292913.991,2801355.943,2142.264
292914.596,2801356.508,2142.279
292914.122,2801356.179,2142.098
292917.104,2801356.246,2141.999
292913.625,2801354.731,2141.34
292917.212,2801355.76,2142.033
292913.66,2801355.703,2142.173
292913.684,2801354.71,2142.315
292919.191,2801354.898,2142.338
292919.298,2801355.647,2142.024
292919.445,2801356.475,2142.113
292913.782,2801355.939,2142.281
292916.542,2801355.202,2142.323
292919.544,2801356.28,2142.091
292919.486,2801356.137,2142.233
292916.969,2801356.553,2142.229
292917.351,2801355.917,2142.185
292916.947,2801356.054,2142.11
292916.547,2801356.504,2142.01
292917.286,2801356.1,2141.918
292919.419,2801354.662,2142.019
292914.327,2801356.414,2142.042
292917.77,2801356.472,2142.185
292917.219,2801356.317,2141.524
292919.382,2801355.97,2142.17
292917.493,2801356.108,2142.198
292917.144,2801356.013,2141.716
292913.502,2801354.478,2141.857
292919.456,2801356.337,2141.887
292918.839,2801353.145,2141.787
292918.17,2801352.674,2141.347
292919.238,2801354.034,2141.536
292919.24,2801353.838,2141.37
292919.048,2801353.466,2141.504
292919.672,2801352.842,2142.351
292918.719,2801353.729,2141.558
292918.499,2801353.002,2141.587
292919.053,2801353.539,2142.008
292918.375,2801353.162,2141.843
292918.756,2801352.7,2141.518
292913.229,2801353.437,2141.319
292913.23,2801353.047,2142.034
292914.101,2801352.203,2141.465
292913.367,2801354.155,2141.604
292919.299,2801353.718,2141.773
292913.164,2801352.529,2141.918
292913.234,2801353.309,2142.188
292916.757,2801351.919,2141.343
292914.076,2801352.257,2141.822
292913.201,2801352.557,2141.44
292919.06,2801353.162,2141.505
292918.663,2801353.03,2142.27
292918.786,2801352.07,2141.725
292917.983,2801353.186,2141.414
292918.405,2801352.915,2141.993
292919.456,2801353.884,2142.004
292918.863,2801352.798,2142.219
292919.182,2801353.146,2142.271
292919.357,2801353.039,2142.286
292919.26,2801353.512,2141.96
292919.93,2801353.06,2141.613
292919.518,2801352.807,2142.032
292919.133,2801352.746,2142.052
292919.307,2801353.849,2141.58
292919.243,2801353.669,2141.609
292913.104,2801353.219,2141.433
292919.685,2801352.876,2141.869
292918.983,2801352.623,2142.076
292913.596,2801354.208,2142.328
292917.912,2801353.02,2141.474
292913.54,2801353.652,2142.194
292918.097,2801353.291,2141.656
292913.388,2801353.393,2142.24
292913.913,2801352.456,2141.805
292914.933,2801352.288,2141.286
292917.873,2801352.797,2141.393
292913.438,2801353.34,2141.786
292919.301,2801353.498,2141.697
292919.079,2801353.865,2142.12
292918.934,2801352.193,2141.523
292919.047,2801352.848,2142.196
292919.618,2801353.147,2142.021
292919.125,2801352.893,2141.891
292918.864,2801353.295,2142.198
292919.095,2801352.809,2141.723
292919.151,2801353.647,2142.206
292918.759,2801352.67,2141.899
292919.787,2801352.824,2141.584
292918.834,2801351.969,2141.497
292916.735,2801352.087,2141.536
292919.669,2801353.098,2141.62
292919.495,2801353.247,2142.199
292917.771,2801351.824,2142.289
292918.782,2801352.276,2141.47
292918.952,2801353.876,2141.928
292919.187,2801353.973,2141.727
292919.09,2801352.667,2141.879
292919.42,2801352.929,2141.936
292918.837,2801351.893,2141.825
292918.649,2801352.033,2141.351
292919.084,2801353.311,2142.131
292916.948,2801351.963,2141.334
292919.658,2801353.075,2141.833
292914.112,2801352.416,2141.285
292919.179,2801353.747,2141.934
292916.494,2801352.097,2141.478
292918.761,2801351.903,2142.025
292916.358,2801352.128,2142.318
292917.576,2801351.903,2141.924
292918.267,2801351.86,2142.327
292918.232,2801351.851,2142.121
292919.243,2801353.028,2141.929
292916.385,2801352.198,2141.891
292913.262,2801353.895,2142.225
292919.023,2801354.161,2141.808
292917.923,2801352.002,2141.734
292919.154,2801353.019,2141.725
292918.923,2801352.251,2142.123
292918.562,2801353.684,2141.751
292916.908,2801352.874,2142.348
292919.344,2801354.182,2141.897
292917.283,2801352.046,2141.362
292917.591,2801352.041,2142.151
292917.943,2801353.711,2142.333
292918.479,2801353.254,2142.225
292919.085,2801352.906,2141.518
292918.875,2801353.627,2141.643
292918.53,2801352.731,2141.522
292919.137,2801356.271,2142.299
292917.012,2801356.359,2142.188
292918.875,2801353.217,2142.035
292918.417,2801353.141,2141.396
292917.582,2801351.906,2142.347
292918.67,2801352.551,2141.652
292913.224,2801353.571,2142.634
292917.568,2801356.488,2142.855
292919.165,2801355.014,2142.708
292916.468,2801355.151,2142.512
292914.111,2801354.779,2142.556
292918.308,2801351.982,2142.819
292918.259,2801354.829,2142.405
292915.885,2801354.925,2142.574
292915.872,2801352.181,2142.626
292916.129,2801352.079,2142.679
292913.787,2801356.195,2142.829
292917.225,2801354.845,2142.566
292914.469,2801355.262,2142.544
292916.401,2801354.489,2142.479
292913.498,2801353.893,2142.606
292916.11,2801353.286,2142.659
292914.755,2801356.208,2142.673
292918.115,2801356.425,2143.133
292915.338,2801355.128,2142.565
292917.751,2801356.333,2142.524
292915.008,2801353.779,2142.426
292914.739,2801355.125,2142.581
292917.966,2801356.615,2143.136
292916.281,2801354.968,2142.52
292919.423,2801356.968,2142.664
292918.881,2801354.403,2142.616
292914.667,2801356.448,2143.415
292913.639,2801355.274,2142.569
292917.209,2801356.547,2142.852
292914.942,2801355.168,2142.541
292919.036,2801354.819,2142.579
292918.032,2801356.311,2142.471
292917.584,2801353.621,2142.552
292915.201,2801353.28,2142.576
292918.873,2801354.227,2142.611
292918.69,2801353.144,2142.571
292914.05,2801354.948,2142.501
292918.885,2801353.434,2142.373
292918.75,2801353.021,2142.69
292919.488,2801356.687,2142.449
292918.886,2801353.452,2142.815
292914.472,2801356.556,2143.123
292918.704,2801352.885,2142.813
292917.84,2801356.427,2143.196
292914.499,2801355.038,2142.663
292914.297,2801356.234,2143.422
292914.315,2801355.067,2142.732
292914.461,2801356.017,2142.866
292914.237,2801355.737,2142.649
292914.657,2801356.173,2143.132
292918.595,2801354.977,2142.582
292916.457,2801355.617,2143.394
292913.417,2801355.422,2142.572
292914.944,2801356.184,2142.761
292914.961,2801355.003,2142.623
292914.027,2801356.321,2142.937
292913.48,2801354.729,2142.559
292913.857,2801354.9,2142.666
292914.765,2801356.35,2142.979
292913.968,2801355.164,2142.647
292913.736,2801354.707,2142.708
292913.712,2801355.698,2142.677
292913.973,2801355.48,2142.708
292914.093,2801354.402,2142.611
292913.815,2801356.143,2142.657
292913.611,2801356.245,2143.272
292913.77,2801355.158,2142.689
292914.067,2801356.06,2142.791
292919.087,2801354.672,2142.638
292914.17,2801356.354,2143.108
292913.597,2801356.033,2142.469
292915.126,2801356.254,2142.558
292913.734,2801356.295,2143.02
292916.306,2801355.699,2143.337
292918.35,2801354.633,2142.607
292916.882,2801354.745,2142.675
292919.299,2801355.901,2142.653
292914.712,2801355.836,2142.595
292919.301,2801356.227,2143.032
292918.327,2801355.579,2142.621
292916.159,2801354.625,2142.653
292914.875,2801356.023,2142.681
292914.624,2801356.39,2142.843
292913.648,2801355.796,2143.005
292918.147,2801355.575,2142.572
292917.337,2801356.18,2142.919
292919.268,2801354.799,2142.556
292917.611,2801356.379,2143.06
292913.615,2801355.995,2142.917
292917.511,2801356.212,2142.852
292913.451,2801354.803,2142.781
292917.431,2801356.031,2142.88
292914.549,2801356.369,2143.251
292913.428,2801354.391,2143.043
292913.695,2801356.444,2143.197
292914.775,2801356.114,2142.485
292913.669,2801355.492,2142.579
292914.133,2801356.372,2142.532
292913.571,2801356.17,2143.017
292914.021,2801355.308,2142.541
292917.809,2801356.817,2143.201
292918.151,2801354.768,2142.551
292916.907,2801354.897,2142.541
292914.654,2801356.178,2142.944
292917.864,2801356.387,2142.993
292916.547,2801355.04,2142.571
292913.655,2801354.545,2142.531
292914.312,2801356.096,2143.044
292918.65,2801356.915,2143.046
292918.21,2801355.931,2142.5
292913.817,2801355.547,2142.558
292919.224,2801355.29,2142.673
292915.73,2801355.025,2142.512
292917.515,2801355.998,2142.704
292913.816,2801354.914,2142.419
292913.595,2801354.801,2143.025
292918.624,2801355.391,2142.535
292913.903,2801356.435,2142.548
292913.661,2801355.094,2142.363
292914.292,2801356.515,2143.433
292919.04,2801355.994,2143.315
292917.404,2801355.791,2142.948
292917.314,2801356.339,2142.817
292913.463,2801355.12,2142.65
292916.99,2801356.352,2142.581
292914.753,2801356.367,2143.176
292919.321,2801356.805,2142.844
292918.148,2801356.587,2143.034
292917.186,2801356.36,2142.545
292917.646,2801356.322,2142.722
292916.018,2801355.1,2142.659
292914.539,2801354.447,2142.537
292913.835,2801356.026,2142.434
292913.865,2801355.148,2142.462
292914.185,2801354.798,2142.387
292914.41,2801355.919,2142.424
292917.285,2801355.889,2142.852
292914.239,2801355.216,2142.557
292915.584,2801355.131,2142.534
292918.542,2801355.627,2142.588
292919.37,2801356.443,2142.978
292919.348,2801356.266,2142.773
292919.333,2801356.081,2142.681
292919.177,2801355.827,2143.211
292913.69,2801355.85,2142.755
292913.773,2801356.392,2142.85
292919.34,2801356.551,2143.195
292919.123,2801356.147,2143.415
292919.27,2801355.994,2143.132
292919.308,2801356.1,2142.89
292919.017,2801354.526,2142.531
292919.268,2801356.358,2143.16
292918.778,2801354.997,2142.538
292919.542,2801356.798,2142.737
292914.725,2801356.507,2142.73
292918.821,2801355.202,2142.573
292919.297,2801356.459,2143.375
292919.223,2801355.195,2142.461
292919.247,2801355.901,2142.902
292919.041,2801355.702,2143.152
292919.293,2801356.628,2142.947
292919.31,2801356.664,2143.405
292917.076,2801356.57,2143.009
292917.959,2801356.732,2142.903
292917.814,2801356.824,2142.971
292917.431,2801356.577,2142.761
292917.189,2801356.764,2142.953
292916.87,2801356.645,2142.379
292918.02,2801356.555,2142.827
292918.947,2801355.4,2142.982
292917.282,2801356.32,2143.406
292914.59,2801356.338,2143.074
292914.234,2801356.419,2142.702
292914.434,2801356.442,2142.888
292917.286,2801356.291,2143.084
292916.864,2801356.564,2142.555
292917.371,2801356.152,2142.715
292917.602,2801356.759,2143.191
292914.424,2801356.256,2142.852
292917.09,2801356.36,2143.212
292919.162,2801355.814,2143.402
292918.098,2801356.872,2142.708
292919.338,2801355.635,2142.683
292919.322,2801356.063,2143.378
292918.839,2801354.954,2142.71
292917.244,2801354.984,2142.721
292917.809,2801356.502,2142.689
292919.268,2801356.455,2142.682
292917.328,2801356.431,2142.64
292918.642,2801355.565,2142.381
292913.505,2801354.61,2143.019
292919.202,2801356.322,2142.874
292917.558,2801356.048,2143.262
292917.451,2801356.056,2142.374
292914.587,2801356.097,2142.367
292917.278,2801356.011,2142.425
292915.736,2801355.236,2142.448
292917.959,2801356.953,2142.814
292917.742,2801356.64,2142.42
292913.773,2801355.359,2142.383
292914.001,2801356.365,2142.394
292918.887,2801355.591,2142.599
292915.41,2801355.284,2142.479
292917.437,2801355.923,2143.348
292919.184,2801356.656,2142.801
292917.425,2801356.621,2142.425
292914.565,2801353.882,2142.659
292915.251,2801352.952,2142.672
292914.43,2801352.37,2142.719
292917.507,2801353.067,2142.487
292916.71,2801352.746,2142.728
292915.492,2801352.698,2142.638
292915.018,2801353.205,2142.548
292915.259,2801352.674,2142.546
292918.839,2801352.624,2143.38
292914.934,2801353.425,2142.617
292919.388,2801353.025,2142.545
292916.528,2801352.051,2142.862
292913.138,2801352.878,2142.663
292913.288,2801352.445,2142.559
292913.297,2801354.109,2142.509
292913.46,2801353.694,2143.08
292913.523,2801353.489,2143.393
292913.216,2801352.605,2142.943
292913.448,2801354.326,2142.813
292913.537,2801354.114,2143.002
292914.669,2801352.313,2142.817
292916.1,2801352.605,2142.588
292918.396,2801351.737,2142.993
292915.995,2801353.022,2142.719
292914.942,2801352.271,2142.863
292917.705,2801351.878,2143.18
292913.637,2801352.394,2142.764
292917.029,2801352.901,2142.485
292913.28,2801352.825,2142.898
292918.375,2801353.858,2142.588
292914.813,2801352.227,2143.162
292913.163,2801352.7,2142.758
292914.312,2801354.093,2142.521
292913.47,2801352.669,2142.672
292913.451,2801352.946,2142.859
292917.247,2801351.952,2142.931
292917.11,2801353.074,2142.589
292917.305,2801353.036,2142.598
292918.943,2801353.946,2142.369
292918.107,2801353.628,2142.712
292916.257,2801354.219,2142.678
292918.569,2801353.975,2142.639
292914.557,2801353.537,2142.595
292919.195,2801354.024,2142.637
292919.321,2801353.523,2142.377
292918.965,2801352.977,2142.681
292914.808,2801352.259,2143.343
292915.23,2801352.222,2143.061
292913.253,2801353.61,2142.368
292915.037,2801352.234,2143.209
292915.559,2801352.182,2142.777
292913.295,2801354.181,2142.791
292913.624,2801354.079,2143.211
292914.369,2801352.362,2143.387
292919.123,2801353.036,2142.459
292915.371,2801352.182,2142.919
292914.753,2801353.844,2142.514
292917.958,2801353.585,2142.596
292916.943,2801353,2142.617
292917.71,2801353.615,2142.7
292916.219,2801353.959,2142.618
292918.55,2801352.187,2142.648
292914.784,2801353.641,2142.621
292914.641,2801354.142,2142.58
292915.387,2801353.178,2142.482
292913.468,2801353.461,2143.19
292913.503,2801353.763,2142.429
292916.095,2801352.303,2142.583
292915.478,2801352.936,2142.577
292918.945,2801354.035,2142.69
292913.981,2801352.507,2142.888
292916.139,2801354.123,2142.507
292914.901,2801352.408,2142.679
292916.178,2801352.884,2142.504
292918.088,2801352.913,2142.479
292914.013,2801353.166,2142.529
292918.669,2801352.099,2142.379
292913.633,2801354.033,2142.832
292914.307,2801352.509,2142.525
292916.915,2801353.074,2142.434
292918.869,2801353.84,2142.627
292917.705,2801353.149,2142.511
292915.699,2801352.354,2142.622
292915.17,2801353.072,2142.521
292918.491,2801352.37,2142.671
292913.427,2801352.864,2142.521
292916.28,2801353.11,2142.429
292917.172,2801353.25,2142.574
292918.971,2801353.713,2142.394
292919.286,2801354.259,2142.561
292918.8,2801352.44,2143.343
292914.826,2801352.398,2143.223
292918.775,2801353.471,2143.166
292919.083,2801354.036,2142.88
292914.446,2801353.295,2142.638
292917.572,2801352.025,2142.864
292918.804,2801352.396,2142.829
292918.764,2801352.188,2142.61
292918.797,2801352.645,2143.095
292918.792,2801354.075,2142.854
292918.479,2801354.152,2142.62
292918.667,2801351.883,2142.58
292918.73,2801352.416,2143.035
292918.861,2801353.334,2143.303
292919.088,2801353.136,2142.676
292915.024,2801352.432,2142.975
292914.549,2801352.46,2143.403
292918.879,2801353.261,2142.57
292919.165,2801354.299,2142.416
292918.764,2801353.633,2142.657
292918.758,2801352.593,2142.674
292918.765,2801352.583,2142.877
292919.091,2801353.861,2142.672
292919.288,2801353.126,2142.428
292918.943,2801353.732,2143.07
292918.904,2801354.004,2143.036
292914.787,2801352.469,2142.838
292915.482,2801352.333,2142.869
292918.876,2801352.845,2143.206
292917.438,2801353.209,2142.379
292918.584,2801352.303,2142.909
292913.32,2801353.914,2143.194
292918.08,2801354.007,2142.524
292919.138,2801353.97,2142.458
292914.65,2801354.291,2142.471
292918.882,2801352.521,2142.51
292918.924,2801353.537,2143.266
292918.777,2801352.086,2142.801
292918.626,2801352.045,2143.108
292918.832,2801352.298,2142.367
292913.621,2801353.192,2142.47
292918.709,2801353.238,2142.756
292916.251,2801353.376,2142.577
292918.629,2801352.076,2143.365
292916.315,2801352.253,2142.598
292918.398,2801354.222,2142.789
292914.292,2801352.542,2142.892
292918.736,2801353.069,2142.883
292913.605,2801353.913,2142.423
292914.696,2801352.564,2143.314
292917.856,2801352.158,2142.96
292918.236,2801352.11,2142.676
292917.918,2801352.126,2142.724
292919.142,2801353.23,2142.476
292919.038,2801353.417,2142.691
292914.987,2801352.586,2143.123
292918.945,2801352.147,2142.457
292919.127,2801353.425,2142.428
292915.5,2801353.176,2142.661
292918.598,2801354.362,2142.483
292919.04,2801353.501,2142.916
292913.65,2801354.878,2142.739
292918.08,2801356.414,2142.624
292919.253,2801356.28,2142.609
292914.464,2801354.608,2142.497
292917.025,2801356.388,2143.388
292919.395,2801356.256,2143.34
292916.75,2801355.151,2142.617
292913.075,2801353.799,2142.383
292914.286,2801353.259,2142.48
292916.882,2801352.798,2142.613
292913.439,2801353.264,2142.641
292918.548,2801352.579,2142.571
292919.451,2801357.239,2143.06
292918.769,2801357.376,2143.39
292919.542,2801357.123,2142.707
292919.483,2801357.275,2142.819
292919.55,2801357.473,2142.673
292919.489,2801357.416,2142.943
292916.167,2801354.37,2142.568
292914.085,2801356.213,2142.332
292918.68,2801354.146,2142.524
292919.143,2801354.366,2142.158
