293406.92,2801285.406,2121
293406.696,2801285.419,2121.287
293407.771,2801285.227,2121.244
293406.881,2801289.452,2119.448
293409.895,2801289.098,2119.394
293407.521,2801285.388,2119.176
293412.193,2801292.985,2115.255
293404.568,2801289.401,2119.281
293410.754,2801288.432,2119.315
293404.141,2801289.552,2119.206
293407.787,2801294.081,2115.48
293404.445,2801289.467,2119.268
293404.1,2801289.504,2119.335
293409.503,2801289.03,2119.473
293411.874,2801293.042,2115.272
293408.983,2801288.907,2119.514
293405.19,2801294.763,2115.002
293411.511,2801288.192,2119.124
293407.835,2801285.239,2119.577
293406.948,2801289.101,2119.329
293403.937,2801289.783,2119.091
293406.236,2801289.542,2119.441
293406.698,2801289.507,2119.574
293410.918,2801288.263,2119.16
293411.648,2801293.445,2115.249
293411.53,2801293.575,2115.299
293407.528,2801294.166,2115.36
293410.332,2801293.522,2115.262
293406.59,2801294.387,2115.44
293410.987,2801293.773,2115.201
293403.811,2801284.961,2115.329
293404.29,2801284.964,2115.373
293406.693,2801294.711,2115.481
293407.565,2801294.446,2115.409
293406.61,2801289.395,2119.312
293406.315,2801294.184,2115.323
293405.489,2801294.516,2115.235
293407.339,2801294.455,2115.408
293408.896,2801288.804,2119.337
293409.365,2801288.612,2119.443
293411.121,2801293.313,2115.393
293406.57,2801289.703,2119.403
293411.537,2801293.241,2115.086
293410.429,2801288.727,2119.275
293405.469,2801289.656,2119.405
293404.604,2801289.772,2119.285
293404.329,2801289.888,2119.517
293410.187,2801288.562,2119.337
293407.844,2801285.488,2119.689
293407.87,2801285.351,2121.024
293409.202,2801288.817,2119.402
293405.069,2801289.441,2119.334
293408.732,2801288.918,2119.248
293407.277,2801294.124,2115.38
293406.024,2801294.341,2115.3
293406.901,2801285.483,2119.562
293409.12,2801288.957,2119.457
293410.724,2801293.755,2115.41
293411.177,2801293.858,2115.304
293412.738,2801292.959,2114.998
293404.136,2801289.699,2119.288
293406.062,2801294.163,2115.273
293405.845,2801289.628,2119.417
293407.565,2801294.446,2115.409
293407.781,2801294.418,2115.432
293407.109,2801294.067,2115.415
293412.283,2801293.252,2115.02
293405.594,2801294.33,2115.271
293405.36,2801289.377,2119.315
293411.337,2801293.655,2115.33
293411.349,2801293.186,2115.276
293408.194,2801293.969,2115.336
293410.002,2801293.773,2115.302
293405.849,2801284.165,2115.485
293405.536,2801284.597,2115.424
293405.037,2801284.341,2115.422
293407.774,2801285.25,2120.728
293408.391,2801284.247,2115.356
293404.877,2801284.924,2115.389
293404.414,2801289.571,2119.158
293411.392,2801288.502,2119.381
293410.388,2801288.538,2119.208
293410.72,2801293.48,2115.358
293411.315,2801293.371,2115.217
293404.714,2801284.689,2115.407
293404.818,2801284.401,2115.388
293408.346,2801284.096,2115.508
293406.944,2801285.377,2120.269
293407.893,2801285.213,2120.475
293409.771,2801283.432,2115.284
293405.381,2801284.456,2115.378
293409.942,2801283.444,2115.22
293407.844,2801285.488,2119.689
293408.797,2801289.006,2119.5
293410.24,2801288.727,2119.509
293409.489,2801283.487,2115.287
293406.59,2801294.387,2115.44
293405.084,2801284.671,2115.373
293408.194,2801283.93,2115.426
293406.693,2801294.711,2115.481
293405.462,2801289.475,2119.484
293411.901,2801288.256,2119.179
293408.967,2801283.522,2115.37
293405.595,2801289.283,2119.385
293408.009,2801283.763,2115.457
293409.866,2801283.27,2115.282
293407.963,2801284.308,2115.5
293405.712,2801284.295,2115.453
293408.346,2801284.096,2115.508
293408.808,2801284.099,2115.387
293410.229,2801283.808,2115.257
293404.72,2801284.517,2115.281
293406.451,2801284.267,2115.509
293407.786,2801283.796,2115.477
293410.458,2801288.402,2119.293
293406.062,2801294.163,2115.273
293406.533,2801289.232,2119.518
293411.445,2801288.447,2119.213
293407.781,2801294.418,2115.432
293406.022,2801289.583,2119.418
293406.157,2801289.268,2119.401
293404.021,2801289.722,2119.236
293411.154,2801288.468,2119.348
293412.413,2801293.422,2115.098
293406.891,2801285.426,2119.863
293405.536,2801284.597,2115.424
293407.774,2801285.25,2120.728
293404.877,2801284.924,2115.389
293406.327,2801289.21,2119.44
293404.292,2801289.424,2119.369
293406.36,2801289.722,2119.479
293409.015,2801289.054,2119.197
293412.044,2801293.123,2115.181
293412.809,2801293.13,2115.086
293412.207,2801293.514,2115.232
293407.621,2801293.974,2115.394
293406.698,2801294.327,2115.268
293411.315,2801293.371,2115.217
293407.637,2801285.23,2120.317
293404.134,2801284.909,2115.519
293408.797,2801289.006,2119.5
293410.24,2801288.727,2119.509
293411.577,2801288.309,2119.276
293409.278,2801289.019,2119.482
293411.695,2801288.173,2119.139
293407.007,2801289.607,2119.46
293408.961,2801288.69,2119.477
293405.862,2801294.876,2115.339
293410.401,2801283.593,2115.231
293412.044,2801293.123,2115.181
293407.634,2801285.3,2119.614
293407.554,2801285.256,2121.193
293406.663,2801294.102,2115.336
293407.146,2801289.398,2119.509
293405.595,2801289.283,2119.385
293411.278,2801288.242,2119.188
293403.978,2801289.94,2119.339
293405.538,2801294.324,2115.012
293409.113,2801283.902,2115.405
293405.089,2801284.21,2115.291
293409.841,2801283.72,2115.354
293404.595,2801289.546,2119.286
293404.745,2801290.005,2119.292
293404.13,2801284.777,2115.36
293410.577,2801293.342,2115.374
293407.224,2801289.791,2119.428
293406.073,2801294.722,2115.256
293407.159,2801294.475,2115.407
293406.881,2801289.452,2119.448
293408.186,2801283.685,2115.437
293405.653,2801284.74,2115.425
293408.285,2801293.958,2115.543
293406.218,2801294.618,2115.339
293410.494,2801293.73,2115.368
293408.198,2801294.36,2115.396
293404.479,2801284.388,2115.387
293407.98,2801283.989,2115.42
293412.61,2801293.065,2115.388
293412.207,2801293.514,2115.232
293410.724,2801293.755,2115.41
293406.698,2801294.327,2115.268
293409.939,2801294.06,2115.259
293405.712,2801284.295,2115.453
293410.229,2801283.808,2115.257
293408.697,2801284.261,2115.282
293408.62,2801283.58,2115.412
293407.528,2801294.166,2115.36
293405.602,2801294.735,2115.308
293407.621,2801293.974,2115.394
293403.849,2801284.477,2115.317
293409.596,2801283.336,2115.269
293410.401,2801283.593,2115.231
293408.86,2801283.933,2115.451
293409.31,2801284.061,2115.402
293409.566,2801283.995,2115.186
293405.135,2801284.472,2115.334
293406.816,2801285.473,2120.082
293404.286,2801289.661,2119.213
293410.095,2801288.895,2119.411
293404.743,2801289.383,2119.312
293404.389,2801289.893,2119.3
293404.666,2801289.898,2119.456
293406.779,2801289.729,2119.488
293411.822,2801288.549,2119.127
293405.947,2801289.317,2119.224
293404.292,2801289.424,2119.369
293404.418,2801289.759,2119.147
293409.606,2801288.703,2119.288
293405.697,2801289.494,2119.37
293406.66,2801285.389,2120.632
293407.911,2801285.404,2119.851
293406.497,2801285.4,2121.313
293405.069,2801289.441,2119.334
293411.511,2801288.192,2119.124
293409.706,2801288.94,2119.224
293405.177,2801289.273,2119.414
293405.084,2801284.671,2115.373
293409.768,2801283.893,2115.181
293406.908,2801294.563,2115.322
293405.427,2801294.723,2115.239
293404.776,2801289.819,2119.303
293411.893,2801293.216,2115.226
293408.285,2801293.958,2115.543
293406.218,2801294.618,2115.339
293405.211,2801294.584,2115.387
293410.913,2801293.326,2115.317
293405.602,2801294.735,2115.308
293411.696,2801288.493,2119.249
293411.11,2801288.657,2119.33
293406.632,2801285.419,2119.593
293404.178,2801289.851,2119.411
293405.929,2801289.172,2119.587
293410.392,2801288.301,2119.16
293409.221,2801289.194,2119.507
293411.137,2801288.267,2119.017
293412.633,2801293.101,2115.038
293405.26,2801294.443,2115.248
293406.235,2801294.379,2115.26
293406.516,2801285.518,2119.711
293406.918,2801285.372,2120.453
293407.919,2801285.074,2121.334
293412.405,2801293.186,2115.207
293409.933,2801288.379,2119.323
293407.903,2801285.194,2120.905
293411.842,2801293.683,2115.245
293411.337,2801293.655,2115.33
293405.177,2801289.273,2119.414
293409.706,2801288.94,2119.224
293409.597,2801293.77,2115.391
293411.537,2801293.241,2115.086
293404.335,2801289.572,2119.293
293404.247,2801284.395,2115.36
293408.009,2801283.763,2115.457
293407.714,2801284.211,2115.491
293410.256,2801283.51,2115.347
293406.591,2801294.593,2115.321
293406.263,2801284.652,2115.491
293405.924,2801294.591,2115.253
293405.381,2801284.456,2115.378
293411.699,2801288.01,2119.219
293409.816,2801293.667,2115.487
