279354.813,2785203.155,2085.878
279354.95,2785210.551,2086.375
279354.783,2785206.76,2085.955
279353.348,2785209.236,2080.496
279358.574,2785189.097,2083.879
279353.299,2785211.114,2080.556
279354.869,2785208.086,2086.577
279354.864,2785211.293,2086.656
279354.791,2785209.438,2086.291
279354.811,2785206.324,2086.014
279353.197,2785210.202,2080.425
279354.781,2785204.684,2085.984
279354.902,2785209.223,2086.647
279359.626,2785187.004,2083.546
279354.918,2785205.558,2086.153
279354.771,2785208.361,2086.308
279354.689,2785202.077,2085.502
279357.812,2785190.507,2084.19
279354.826,2785209.747,2086.523
279354.9,2785210.075,2086.697
279354.806,2785211.057,2086.533
279354.915,2785206.827,2086.369
279354.743,2785208.785,2086.361
279358.79,2785188.601,2083.796
279354.71,2785207.928,2086.108
279354.701,2785202.889,2085.594
279357.387,2785191.374,2084.366
279354.715,2785204.43,2085.867
279354.935,2785203.541,2085.695
279354.874,2785207.841,2086.309
279353.411,2785210.53,2080.485
279360.097,2785186.17,2083.129
279354.928,2785206.535,2086.219
279354.971,2785203.298,2085.762
279358.059,2785190.005,2084.028
279354.693,2785202.463,2085.584
279357.733,2785190.875,2083.95
279360.166,2785186.43,2083.353
279359.774,2785186.969,2083.162
279357.969,2785190.427,2083.885
279354.965,2785202.838,2085.656
279357.2,2785191.392,2084.127
279359.349,2785187.703,2083.545
279360.115,2785186.159,2082.937
279355.059,2785202.26,2085.491
279359.671,2785187.133,2083.166
279360.124,2785186.353,2083.009
279354.866,2785204.378,2085.528
279354.749,2785209.257,2086.326
279354.737,2785204.523,2086.055
279354.701,2785202.671,2085.488
279354.677,2785204.198,2085.659
279354.828,2785208.973,2086.689
279354.763,2785210.434,2086.739
279354.693,2785210.362,2086.415
279354.671,2785202.98,2085.369
279354.753,2785210.086,2086.366
279354.834,2785207.689,2086.524
279354.721,2785207.686,2086.352
279353.275,2785210.434,2080.65
279353.276,2785210.766,2080.668
279354.759,2785208.129,2086.222
279354.686,2785207.322,2086.117
279354.693,2785203.341,2085.861
279354.711,2785204.875,2085.969
279354.774,2785206.125,2086.307
279354.801,2785205.705,2086.261
279354.806,2785209.646,2086.325
279354.902,2785211.231,2087.039
279354.863,2785210.738,2086.533
279354.917,2785209.843,2086.361
279354.887,2785209.37,2086.777
279357.44,2785191.184,2084.307
279354.893,2785209.132,2086.267
279354.899,2785204.898,2086.054
279354.96,2785210.397,2086.906
279354.751,2785206.516,2085.974
279354.914,2785210.179,2086.951
279354.885,2785207.264,2086.04
279354.77,2785203.093,2085.636
279354.855,2785207.489,2086.526
279358.265,2785189.65,2084.124
279357.692,2785190.792,2084.323
279354.655,2785203.464,2085.665
279354.927,2785210.786,2086.836
279358.334,2785189.381,2083.924
279354.81,2785210.442,2086.557
279354.967,2785211.351,2086.903
279354.694,2785204.765,2085.744
279359.037,2785188.054,2083.744
279357.565,2785190.994,2084.289
279359.537,2785187.205,2083.481
279357.471,2785191.132,2083.976
279359.739,2785186.883,2083.448
279354.91,2785204.319,2085.801
279354.781,2785210.907,2086.721
279354.935,2785203.809,2085.879
279354.977,2785206.185,2086.33
279358.91,2785188.682,2083.508
279358.484,2785189.461,2083.999
279358.798,2785188.844,2083.776
279358.013,2785190.225,2084.061
279354.949,2785203.969,2085.975
279354.928,2785205.03,2086.253
279358.956,2785188.504,2083.684
279359.248,2785187.939,2083.736
279357.746,2785190.952,2084.243
279354.995,2785204.628,2085.795
279359.736,2785187.114,2083.443
279358.162,2785189.977,2083.624
279357.392,2785191.411,2084.156
279354.941,2785205.042,2085.931
279355.098,2785204.688,2085.529
279360.218,2785186.286,2083.491
279357.713,2785191.083,2084.421
279355.091,2785205.03,2086.078
279358.887,2785188.953,2083.624
279360.292,2785185.735,2083.273
279359.79,2785186.616,2083.25
279353.239,2785210.882,2080.469
279353.361,2785210.228,2080.546
279360.718,2785185.07,2083.071
279360.452,2785185.463,2083.025
279360.603,2785185.186,2082.729
279353.289,2785209.719,2080.612
279359.908,2785186.501,2083.121
279353.397,2785210.839,2080.833
279360.341,2785186.063,2083.433
279360.518,2785185.515,2082.75
279360.048,2785186.578,2083.339
279359.184,2785188.197,2083.323
279360.415,2785185.876,2083.008
279360.698,2785185.396,2083.314
279359.801,2785187.242,2083.298
279353.354,2785211.042,2080.732
279354.757,2785205.542,2085.894
279354.901,2785210.54,2086.8
279357.428,2785191.551,2084.372
279354.887,2785210.566,2087.047
279357.761,2785190.656,2083.991
279354.747,2785207.398,2085.963
279354.803,2785204.294,2085.947
279354.897,2785202.699,2085.893
279354.83,2785206.302,2086.233
279354.861,2785202.153,2085.549
279359.307,2785187.7,2083.778
279360.043,2785186.184,2083.383
279354.881,2785209.079,2086.534
279358.6,2785188.848,2083.906
279354.999,2785207.715,2086.361
279360.188,2785185.961,2082.895
279360.267,2785186.189,2083.243
279342.051,2785202.228,2092.985
279340.633,2785199.51,2098.447
279342.121,2785200.733,2092.89
279342.196,2785206.103,2093.3
279342.16,2785205.641,2093.272
279346.12,2785185.785,2090.802
279342.05,2785206.85,2093.629
279340.718,2785206.808,2099.614
279340.696,2785200.388,2098.598
279342.06,2785190.342,2097.185
279340.6,2785197.907,2098.226
279340.543,2785195.769,2097.865
279342.142,2785208.186,2093.763
279340.63,2785203.356,2099.1
279342.126,2785207.327,2093.633
279342.036,2785207.146,2093.667
279340.557,2785199.919,2098.506
279342.069,2785206.255,2093.53
279342.163,2785207.779,2093.685
279342.053,2785201.214,2092.843
279342.119,2785203.947,2093.233
279340.792,2785205.005,2099.383
279342.013,2785205.767,2093.655
279342.087,2785203.388,2093.162
279342.14,2785201.397,2092.573
279340.703,2785194.862,2097.664
279342.058,2785200.247,2092.668
279344.786,2785185.237,2096.293
279342.115,2785200.986,2092.552
279340.73,2785208.149,2099.835
279340.741,2785205.706,2099.468
279342.072,2785190.552,2097.235
279340.691,2785203.592,2099.075
279341.569,2785191.228,2097.381
279340.565,2785196.013,2097.882
279342.107,2785207.929,2093.767
279342.151,2785201.554,2092.71
279342.14,2785201.307,2092.406
279342.211,2785202.863,2093.146
279340.718,2785194.24,2097.817
279340.745,2785196.851,2098.036
279342.657,2785189.212,2097.035
279340.668,2785204.423,2099.215
279341.334,2785191.93,2097.476
279340.67,2785204.086,2099.125
279340.662,2785197.446,2098.138
279340.606,2785197.704,2098.191
279340.703,2785201.426,2098.76
279340.559,2785199.184,2098.351
279340.749,2785207.183,2099.689
279340.731,2785207.831,2099.785
279340.549,2785195.267,2097.814
279342.301,2785189.755,2097.104
279340.722,2785205.944,2099.485
279340.664,2785198.114,2098.248
279340.734,2785203.025,2098.889
279341.338,2785191.839,2097.178
279340.644,2785202.512,2099.024
279340.783,2785207.005,2099.526
279340.579,2785196.94,2098.008
279340.703,2785198.691,2098.328
279340.847,2785207.972,2099.765
279340.638,2785200.47,2098.932
279340.752,2785199.179,2098.427
279341.935,2785190.642,2097.328
279340.711,2785201.127,2098.698
279340.768,2785196.358,2097.863
279340.781,2785194.906,2097.838
279342.211,2785199.424,2092.767
279342.229,2785207.365,2093.779
279342.11,2785207.133,2093.466
279342.216,2785206.45,2093.537
279342.118,2785208.671,2093.568
279344.424,2785188.887,2091.146
279342.075,2785208.335,2093.87
279342.133,2785202.125,2092.781
279342.042,2785202.612,2093.065
279342.555,2785189.532,2096.939
279345.572,2785186.809,2090.676
279341.913,2785199.061,2092.723
279342.101,2785207.534,2093.658
279341.992,2785200.051,2092.741
279342.114,2785206.86,2093.444
279342.173,2785208.401,2093.719
279342.08,2785200.026,2092.507
279345.738,2785186.368,2090.512
279342.121,2785208.576,2093.892
279344.969,2785187.671,2091.247
279343.33,2785188.028,2096.733
279342,2785205.505,2093.674
279342.075,2785206.553,2093.656
279345.386,2785186.969,2090.903
279342.101,2785205.894,2093.414
279342.22,2785208.531,2093.518
279342.146,2785207.726,2093.485
279342.012,2785203.157,2093.386
279342.046,2785207.379,2093.781
279342.057,2785200.635,2092.671
279342.064,2785206.03,2093.475
279346.181,2785185.607,2090.507
279342.012,2785204.956,2093.349
279342.146,2785203.426,2092.833
279342.037,2785203.127,2093.122
279342.026,2785201.904,2093.053
279341.955,2785200.823,2092.927
279342.125,2785205.479,2093.14
279342.173,2785205.218,2093.101
279343.461,2785187.677,2096.732
279344.478,2785188.624,2091.389
279342.033,2785202.44,2093.166
279345.782,2785186.18,2090.681
279342.176,2785202.429,2092.749
279342.14,2785199.09,2092.482
279342.171,2785206.741,2093.304
279344.788,2785188.142,2090.875
279342.027,2785205.03,2093.579
279341.992,2785201.065,2093.017
279342.112,2785202.728,2092.802
279341.998,2785200.406,2093.019
279342.135,2785203.211,2092.825
279341.966,2785200.442,2092.843
279342.168,2785204.2,2093.012
279342.122,2785204.395,2093.203
279342.1,2785201.967,2092.887
279342.166,2785200.342,2092.448
279342.131,2785200.931,2092.837
279345.327,2785187.127,2090.657
279342.041,2785199.66,2092.845
279342.22,2785208.256,2093.613
279344.055,2785186.725,2096.506
279346.271,2785185.34,2090.692
279342.192,2785205.819,2093.531
279344.593,2785188.831,2090.96
279343.68,2785187.323,2096.62
279345.801,2785186.316,2090.876
279342.307,2785199.235,2092.537
279346.267,2785185.509,2090.841
279345.25,2785187.543,2090.739
279346.228,2785185.861,2090.674
279345.36,2785187.364,2090.748
279340.729,2785194.448,2097.97
279342.302,2785201.537,2092.978
279341.858,2785190.922,2097.323
279342.319,2785205.06,2093.323
279342.154,2785207.584,2093.321
279344.76,2785188.52,2090.784
279345.045,2785187.895,2090.809
279342.056,2785201.693,2092.602
279344.563,2785188.389,2090.971
279342.06,2785208.141,2093.494
279342.055,2785206.603,2093.409
279340.617,2785200.666,2098.523
279342.004,2785207.566,2093.51
279342.104,2785201.718,2093.035
279342.131,2785207.734,2093.873
279341.704,2785191.042,2097.403
279342.102,2785200.461,2092.605
279342.102,2785199.186,2092.635
279342.029,2785199.873,2092.95
279341.381,2785191.491,2097.465
279344.623,2785188.648,2091.014
279341.911,2785199.233,2092.49
279340.642,2785202.815,2099.019
279340.762,2785204.596,2099.285
279342.143,2785204.781,2093.108
279344.176,2785186.345,2096.458
279342.01,2785206.051,2093.739
279341.223,2785191.775,2097.507
279340.479,2785194.322,2097.64
279340.623,2785201.598,2098.785
279342.01,2785208.032,2093.848
279340.803,2785208.348,2099.741
279340.616,2785201.208,2098.874
279341.987,2785205.176,2093.478
279342.063,2785206.301,2093.738
279342.422,2785189.588,2097.162
279343.819,2785187.087,2096.61
279340.741,2785204.741,2099.126
279342.046,2785208.353,2094.056
279342.059,2785205.245,2093.278
279340.62,2785206.656,2099.664
279340.653,2785205.153,2099.4
279340.638,2785205.736,2099.626
279341.999,2785204.217,2093.384
279342.145,2785206.313,2093.41
279342.205,2785205.772,2093.341
279342.056,2785205.612,2093.426
279342.075,2785200.855,2092.679
279340.746,2785202.101,2098.804
279342.158,2785206.955,2093.145
279342.196,2785205.765,2093.069
279342.215,2785207.256,2093.321
279342.133,2785202.76,2092.997
279342.95,2785188.646,2096.894
279340.607,2785196.862,2098.181
279342.198,2785206.198,2093.516
279340.697,2785195.372,2097.781
279342.128,2785204.014,2093.018
279342.116,2785207.011,2093.593
279343.354,2785187.799,2096.648
279342.017,2785202.611,2093.257
279340.744,2785203.897,2099.293
279340.741,2785196.008,2097.926
279340.647,2785196.452,2098.044
279340.624,2785194.665,2097.365
279342.197,2785207.523,2093.485
279340.824,2785206.648,2099.477
279342.145,2785202.245,2093.135
279340.823,2785203.472,2099.158
279342.095,2785202.457,2092.953
279342.008,2785203.378,2093.347
279342.057,2785204.39,2093.62
279340.856,2785206.074,2099.47
279340.774,2785195.748,2097.824
279340.701,2785198.872,2098.208
279340.596,2785201.782,2098.935
279340.679,2785199.363,2098.343
279342.279,2785189.948,2096.999
279340.79,2785200.817,2098.625
279341.967,2785202.108,2093.147
279340.814,2785203.965,2099.097
279342.076,2785200.884,2093.09
279343.063,2785188.581,2096.729
279342.202,2785203.275,2093.264
279342.229,2785200.083,2092.651
279340.758,2785194.672,2097.518
279342.24,2785207.553,2093.793
279342.236,2785206.031,2093.585
279340.761,2785196.789,2097.81
279344.475,2785185.997,2096.382
279341.799,2785191.128,2097.159
279340.884,2785202.36,2099.003
279342.157,2785205.553,2093.478
279340.791,2785197.59,2098.227
279340.614,2785195.03,2097.913
279341.601,2785191.418,2097.421
279342.251,2785204.862,2092.938
279344.654,2785185.661,2096.439
279342.359,2785208.504,2093.759
279343.188,2785188.809,2096.897
279344.312,2785186.478,2096.524
279342.316,2785199.296,2092.904
279342.934,2785189.359,2096.802
279344.822,2785185.559,2096.304
279345.404,2785186.802,2091.042
279344.833,2785187.992,2091.143
279345.935,2785185.853,2090.801
279345.656,2785186.432,2090.725
279345.007,2785187.662,2091.062
279344.517,2785188.696,2091.199
279345.023,2785187.66,2090.83
279342.217,2785201.801,2092.54
279342.194,2785199.659,2092.352
279342.156,2785199.637,2092.613
279345.044,2785187.496,2091.162
279345.905,2785185.963,2090.656
279344.881,2785187.841,2091.234
279342.299,2785201.636,2092.62
279345.939,2785186.369,2090.388
279344.792,2785188.711,2091.042
279342.258,2785198.953,2092.401
279345.457,2785187.018,2090.562
279345.681,2785186.652,2090.502
279345.542,2785187.215,2090.963
279345.123,2785187.9,2091.15
279346.438,2785185.57,2090.687
279340.607,2785194.185,2097.613
279343.106,2785188.247,2096.76
279340.751,2785201.798,2098.803
279344.867,2785188.321,2090.855
279340.765,2785205.274,2099.305
279340.681,2785200.078,2098.538
279340.7,2785199.746,2098.438
279344.704,2785188.491,2091.083
279341.993,2785204.412,2093.444
279342.115,2785199.808,2092.679
279342.17,2785203.638,2092.966
279344.887,2785187.901,2090.955
279345.612,2785186.627,2090.946
279342.106,2785202.986,2093.01
279341.924,2785199.314,2092.723
279342.101,2785200.608,2093.027
279340.641,2785200.778,2098.769
279340.756,2785202.822,2098.876
279341.991,2785202.285,2093.271
279346.125,2785185.569,2090.328
279342.1,2785199.272,2092.42
279342.125,2785199.909,2092.374
279342.365,2785199.098,2092.34
279345.015,2785188.05,2091.222
279340.733,2785206.278,2099.438
279343.099,2785188.444,2096.854
279346.331,2785185.407,2090.304
279360.054,2785186.782,2095.914
279353.364,2785202.444,2092.434
279355.078,2785201.861,2098.301
279357.993,2785187.197,2090.226
279353.469,2785210.233,2093.888
279354.907,2785203.999,2098.621
279355.03,2785205.37,2098.958
279354.834,2785197.582,2097.464
279355.004,2785209.055,2099.453
279354.821,2785197.397,2097.64
279354.935,2785204.411,2098.746
279353.458,2785203.15,2092.831
279354.844,2785198.067,2097.895
279353.465,2785204.827,2093.063
279355.059,2785198.41,2097.68
279355.087,2785208.76,2099.407
279353.426,2785202.747,2092.722
279354.978,2785202.011,2098.248
279358.17,2785186.722,2090.404
279357.25,2785191.79,2097.06
279354.934,2785200.014,2097.988
279354.934,2785197.659,2097.595
279353.624,2785204.743,2093.116
279354.9,2785204.86,2098.795
279354.919,2785207.497,2099.198
279354.958,2785199.521,2097.864
279355.041,2785207.804,2099.279
279355.02,2785205.142,2098.852
279354.9,2785198.912,2097.824
279355.06,2785208.556,2099.387
279355.874,2785194.726,2097.342
279356.596,2785193.111,2097.14
279355.455,2785195.456,2097.538
279354.846,2785195.015,2097.785
279354.874,2785197.852,2097.643
279356.488,2785193.347,2097.147
279354.865,2785198.612,2097.745
279354.99,2785211.233,2099.965
279356.036,2785194.101,2097.232
279355.032,2785206.64,2099.098
279355.031,2785205.946,2098.994
279356.279,2785193.657,2097.236
279354.887,2785200.737,2098.079
279355.025,2785197.383,2097.531
279354.994,2785209.599,2099.69
279354.877,2785200.561,2097.984
279354.935,2785199.833,2097.988
279355.004,2785206.191,2099.1
279355.037,2785201.641,2098.226
279355.071,2785204.628,2098.776
279355.093,2785209.632,2099.533
279354.742,2785197.837,2097.774
279354.93,2785202.357,2098.497
279356.279,2785193.785,2097.418
279355.038,2785200.161,2098.031
279356.461,2785193.702,2097.098
279356.662,2785193.302,2097.1
279356.414,2785193.992,2097.263
279355.124,2785198.733,2097.771
279355.981,2785194.875,2097.414
279353.373,2785210.76,2093.511
279353.419,2785207.949,2093.555
279353.386,2785205.662,2093.226
279353.399,2785207.933,2093.293
279353.586,2785208.536,2093.78
279353.519,2785208.299,2093.712
279356.948,2785192.701,2096.814
279353.472,2785206.825,2093.044
279353.521,2785209.466,2093.854
279353.51,2785209.168,2093.766
279353.435,2785202.122,2092.804
279353.457,2785204.501,2093.271
279353.496,2785206.081,2093.437
279355.996,2785191.113,2091.143
279353.387,2785201.574,2092.447
279353.454,2785205.698,2092.911
279353.375,2785206.087,2092.998
279358.515,2785186.101,2090.313
279356.879,2785189.586,2090.617
279359.7,2785187.286,2096
279353.455,2785205.389,2092.992
279359.17,2785188.282,2096.217
279357.373,2785188.625,2090.593
279353.406,2785207.336,2093.19
279357.174,2785192.192,2096.751
279360.168,2785186.378,2095.847
279358.008,2785187.211,2090.432
279355.957,2785191,2091.372
279357.625,2785187.94,2090.688
279353.395,2785207.06,2093.176
279358.118,2785190.219,2096.652
279353.473,2785208.851,2093.431
279357.883,2785190.649,2096.64
279353.593,2785207.936,2093.509
279356.386,2785190.202,2091.19
279353.461,2785206.281,2093.147
279358.455,2785189.594,2096.551
279353.51,2785205.052,2093.201
279353.475,2785201.579,2092.635
279360.536,2785185.61,2095.698
279353.581,2785211.116,2094.08
279353.427,2785208.635,2093.515
