289977.537,2801945.077,2254.645
289976.231,2801945.867,2255.137
289976.747,2801944.551,2255.548
289978.45,2801943.898,2254.894
289977.413,2801944.728,2254.833
289977.515,2801944.708,2254.625
289977.121,2801945.144,2255.311
289977.745,2801945.479,2255.265
289978.832,2801945.127,2254.978
289975.418,2801945.079,2255.509
289976.485,2801943.881,2255.615
289976.171,2801945.18,2255.285
289978.63,2801943.873,2254.779
289977.885,2801945.99,2254.766
289978.858,2801946.202,2255.184
289977.536,2801945.285,2255.22
289978.778,2801944.967,2254.904
289978.167,2801944.959,2254.802
289976.818,2801945.807,2255.119
289978.631,2801946.118,2255.374
289979.848,2801944.513,2254.83
289976.421,2801945.702,2255.403
289976.553,2801943.601,2255.186
289976.754,2801945.255,2255.152
289980.171,2801945.788,2255.499
289979.731,2801945.265,2254.758
289979.833,2801944.927,2254.628
289978.178,2801943.768,2254.594
289978.981,2801944.603,2254.525
289978.703,2801944.112,2254.478
289976.592,2801945.119,2255.538
289979.329,2801945.808,2253.985
289977.404,2801944.908,2255.258
289977.322,2801945.215,2254.841
289977.987,2801945.916,2254.972
289979.661,2801944.33,2254.121
289979.228,2801944.393,2254.482
289978.62,2801943.67,2254.648
289975.746,2801945.14,2255.582
289978.236,2801945.363,2254.622
289978.851,2801944.936,2254.246
289976.57,2801943.968,2255.558
289978.464,2801943.55,2254.606
289979.888,2801945.091,2254.504
289979.913,2801944.851,2254.425
289977.509,2801944.948,2255.334
289975.984,2801945.083,2255.463
289977.198,2801944.739,2255.477
289978.315,2801944.752,2254.962
289976.867,2801945.181,2255.471
289977.646,2801945.311,2254.988
289979.322,2801945.006,2254.682
289975.72,2801944.926,2255.423
289978.203,2801943.946,2254.725
289978.851,2801944.985,2255.202
289978.082,2801945.457,2255.164
289977.366,2801944.662,2255.475
289975.515,2801944.229,2255.487
289979.703,2801944.306,2255.257
289976.756,2801945.323,2255.471
289977.138,2801944.91,2255.381
289978.711,2801944.897,2255.041
289975.699,2801944.729,2255.417
289979.838,2801945.139,2255.071
289976.584,2801943.478,2255.325
289979.236,2801944.807,2254.815
289978.903,2801944.027,2254.427
289978.491,2801944.282,2254.682
289977.645,2801944.738,2254.763
289979.94,2801944.31,2254.097
289978.752,2801945.746,2254.564
289978.217,2801946.01,2255.125
289980.341,2801946.137,2254.4
289978.109,2801946.287,2255.546
289975.763,2801946.258,2255.567
289977.537,2801945.844,2254.958
289979.452,2801945.698,2254.035
289977.925,2801946.203,2255.492
289979.775,2801944.431,2253.83
289976.736,2801944.627,2255.566
289976.771,2801943.373,2255.433
289977.156,2801945.662,2255.277
289979.593,2801943.965,2254.27
289979.973,2801945.701,2254.249
289978.868,2801945.973,2255.277
289978.705,2801944.828,2254.685
289977.473,2801945.554,2254.958
289979.644,2801944.966,2254.907
289979.099,2801944.844,2254.617
289979.584,2801944.556,2254.652
289978.855,2801944.61,2254.397
289979.994,2801944.549,2254.078
289979.254,2801945.373,2254.171
289980.139,2801945.991,2254.436
289977.835,2801943.852,2255.128
289978.978,2801944.145,2254.429
289979.088,2801944.18,2254.239
289979.091,2801943.739,2254.305
289978.714,2801944.273,2254.386
289979.242,2801945.241,2254.314
289979.313,2801946.205,2254.015
289979.424,2801944.347,2253.872
289979.214,2801945.336,2254.138
289979.046,2801943.913,2254.417
289979.631,2801944.547,2253.692
289978.841,2801943.902,2254.186
289980.249,2801945.896,2254.426
289977.318,2801944.624,2254.42
289979.241,2801944.826,2254.41
289977.623,2801944.635,2254.42
289980.046,2801945.693,2254.422
289979.722,2801944.285,2253.786
289979.853,2801945.224,2254.354
289978.991,2801944.794,2254.324
289980.045,2801945.358,2254.177
289979.08,2801942.789,2253.774
289978.865,2801943.459,2254.31
289980.109,2801944.213,2253.659
289979.035,2801945.909,2254.105
289979.505,2801945.119,2254.304
289979.955,2801944.552,2254.052
289979.055,2801944.388,2254.3
289979.491,2801942.823,2253.648
289979.484,2801942.822,2254.297
289979.528,2801944.195,2254.077
289978.765,2801945.939,2254.254
289979.295,2801943.036,2253.695
289979.907,2801944.862,2254.206
289980.274,2801946.244,2254.148
289979.094,2801942.87,2253.605
289979.183,2801945.946,2254.243
289979.048,2801945.853,2254.464
289979.55,2801945.579,2254.177
289979.384,2801944.327,2254.046
289979.336,2801945.514,2254.094
289978.909,2801943.727,2254.34
289979.627,2801945.347,2254.303
289979.768,2801944.396,2254.303
289979.155,2801945.657,2254.17
289979.403,2801945.459,2254.281
289978.723,2801942.837,2254.423
289980.186,2801944.284,2254.178
289978.702,2801944.817,2254.349
289979.166,2801944.097,2254.412
289979.633,2801946.129,2254.154
289978.981,2801944.011,2254.262
289978.861,2801944.975,2254.337
289978.703,2801945.916,2254.431
289979.501,2801944.351,2254.209
289978.944,2801942.882,2254.403
289979.599,2801944.378,2253.953
289979.293,2801944.542,2254.339
289979.575,2801944.586,2253.961
289980.1,2801944.751,2254.103
289979.995,2801945.074,2254.283
289979.139,2801943.017,2253.783
289979.82,2801944.89,2254.378
289979.381,2801943,2253.867
289978.856,2801945.763,2254.419
289979.679,2801943.007,2254.373
289979.332,2801944.172,2254.212
289979.382,2801944.53,2253.74
289979.466,2801943.039,2254.432
289978.668,2801944.707,2253.529
289979.46,2801944.703,2254.324
289979.256,2801942.576,2253.662
289979.497,2801942.581,2254.028
289979.103,2801946.091,2254.506
289978.452,2801944.101,2254.677
289977.846,2801945.438,2255.077
289979.889,2801945.247,2255.331
289976.416,2801946.174,2255.427
289977.698,2801944.035,2255.006
289978.451,2801945.349,2254.786
289976.206,2801943.746,2255.337
289977.621,2801945.679,2254.898
289978.828,2801945.544,2254.906
289977.855,2801946.027,2255.377
289978.763,2801946.29,2255.317
289978.681,2801945.605,2254.728
289978.418,2801946.229,2255.397
289975.655,2801944.915,2255.453
289977.263,2801944.617,2254.631
289976.099,2801945.238,2255.545
289978.705,2801944.828,2254.685
289978.221,2801944.799,2255.201
289978.738,2801944.602,2254.816
289976.505,2801944.422,2255.595
289978.024,2801944.5,2255.064
289977.049,2801945.4,2255.181
289977.183,2801944.998,2255.447
289978.155,2801944.492,2255.201
289978.669,2801946.209,2255.165
289976.494,2801946.234,2255.178
289977.296,2801945.995,2255.267
289975.484,2801944.651,2255.419
289976.634,2801946.045,2255.165
289976.548,2801945.839,2255.292
289978.454,2801944.56,2255.417
289976.139,2801944.458,2255.42
289978.681,2801946.178,2254.897
289977.225,2801944.823,2255.21
289978.496,2801946.278,2255.075
289978.323,2801946.105,2254.96
289976.322,2801946.183,2255.188
289977.986,2801944.869,2254.752
289977.721,2801945.292,2255.142
289978.865,2801946.046,2254.838
289979.97,2801945.235,2254.784
289979.152,2801944.429,2254.936
289975.998,2801944.218,2255.391
289975.671,2801944.417,2255.564
289975.967,2801944.126,2255.572
289978.622,2801944.157,2254.7
289976.619,2801943.902,2255.271
289978.235,2801943.94,2254.672
289977.898,2801944.282,2254.731
289977.471,2801944.891,2255.472
289977.864,2801945.761,2255.239
289977.652,2801945.157,2255.313
289979.69,2801943.928,2254.606
289978.149,2801945.866,2255.532
289977.024,2801946.293,2255.43
289979.726,2801944.1,2255.25
289977.856,2801945.159,2255.011
289977.522,2801943.801,2255.339
289979.554,2801944.507,2254.763
289976.194,2801943,2255.299
289979.749,2801943.752,2254.813
289979.623,2801944.875,2254.675
289976.819,2801945.788,2255.533
289977.33,2801944.06,2255.238
289977.985,2801945.565,2255.011
289978.165,2801946.14,2255.591
289976.757,2801945.333,2255.336
289977.341,2801946.202,2255.21
289978.389,2801946.022,2255.377
289976.637,2801944.854,2255.534
289977.15,2801944.242,2255.153
289975.985,2801944.758,2255.542
289978.078,2801946.028,2255.435
289977.265,2801944.217,2255.314
289978.051,2801943.741,2254.966
289976.969,2801945.908,2255.2
289975.712,2801945.308,2255.396
289977.473,2801945.554,2254.958
289978.392,2801945.924,2254.854
289977.211,2801944.621,2255.474
289977.71,2801946.295,2255.029
289977.378,2801945.2,2255.329
289978.711,2801945.736,2254.599
289978.38,2801944.508,2254.498
289977.537,2801945.077,2254.645
289977.477,2801946.119,2255.303
289977.815,2801943.887,2254.7
289975.924,2801942.854,2255.278
289975.714,2801942.977,2255.555
289977.253,2801945.726,2255.057
289978.548,2801944.918,2254.708
289977.766,2801944.468,2254.624
289977.107,2801946.047,2255.169
289976.747,2801944.551,2255.548
289976.926,2801944.586,2255.403
289978.449,2801944.382,2254.756
289978.1,2801945.638,2254.814
289977.199,2801945.374,2255.422
289978.469,2801944.531,2254.902
289978.208,2801945.464,2254.813
289977.276,2801944.845,2255.554
289979.165,2801945.06,2254.56
289976.474,2801944.715,2255.439
289977.362,2801945.394,2255.245
289978.011,2801945.179,2254.896
289978.619,2801944.635,2255.014
289978.306,2801944.83,2254.861
289977.405,2801945.703,2254.765
289977.768,2801944.626,2254.727
289976.959,2801945.214,2255.305
289978.443,2801945.899,2255.158
289978.238,2801944.94,2255.367
289977.942,2801945.744,2255.072
289976.59,2801944.489,2255.408
289978.446,2801944.714,2255.046
289978.978,2801944.365,2254.866
289978.928,2801944.389,2254.635
289975.567,2801943.09,2255.57
289977.701,2801945.226,2254.788
289977.089,2801945.592,2255.007
289977.115,2801943.389,2255.232
289978.226,2801944.989,2255.075
289977.091,2801945.237,2255.035
289977.542,2801946.272,2255.091
289977.999,2801943.945,2254.667
289977.515,2801944.708,2254.625
289977.03,2801943.507,2255.462
289977.768,2801945.077,2254.675
289978.684,2801944.797,2254.87
289979.81,2801944.855,2254.893
289977.054,2801945.92,2255.382
289978.443,2801945.55,2254.641
289978.483,2801945.148,2254.762
289980.06,2801945.603,2255.198
289978.753,2801944.294,2254.664
289978.553,2801943.865,2254.608
289978.341,2801945.679,2254.816
289979.231,2801942.818,2254.515
289979.459,2801945.235,2254.488
289976.182,2801945.006,2255.219
289979.452,2801943.031,2255.558
289980.168,2801945.078,2255.541
289978.286,2801945.337,2254.672
289977.684,2801944.875,2255.078
289976.73,2801943.75,2255.244
289976.218,2801946.041,2255.241
289978.673,2801944.426,2254.542
289976.417,2801944.269,2255.336
289977.121,2801945.144,2255.311
289979.45,2801942.974,2254.748
289976.83,2801944.453,2255.166
289978.359,2801943.75,2254.62
289975.919,2801944.279,2255.154
289977.783,2801943.728,2254.805
289977.129,2801945.306,2254.772
289978.751,2801944.011,2254.651
289978.348,2801944.794,2255.482
289977.55,2801945.521,2255.19
289978.607,2801945.073,2254.982
289978.832,2801945.127,2254.978
289977.657,2801943.924,2255.249
289975.367,2801944.971,2255.114
289975.456,2801944.407,2255.59
289975.418,2801945.079,2255.509
289975.573,2801944.258,2255.354
289978.05,2801943.287,2255.536
289978.044,2801943.069,2255.539
289977.706,2801946.1,2255.045
289977.87,2801944.431,2254.891
289976.154,2801943.929,2255.178
289978.117,2801944.752,2254.574
289976.317,2801945.123,2255.595
289976.747,2801945.586,2255.235
289976.407,2801943.635,2255.326
289978.069,2801946.195,2255.34
289979.053,2801946.235,2255.181
289977.715,2801944.14,2255.594
289978.63,2801943.873,2254.779
289979.403,2801944.552,2254.594
289977.766,2801943.859,2255.073
289977.993,2801946.221,2255.512
289977.777,2801944.219,2254.939
289978.383,2801943.731,2255
289978.891,2801946.084,2255.329
289977.532,2801944.036,2255.519
289977.958,2801943.83,2254.819
289980.339,2801946.282,2254.636
289977.364,2801944.718,2255.436
289976.842,2801944.365,2255.587
289979.099,2801944.844,2254.617
289977.885,2801945.99,2254.766
289978.614,2801945.941,2255.094
289978.682,2801945.795,2255.547
289979.78,2801944.421,2255.268
289979.56,2801943.814,2254.717
289977.222,2801944.073,2255.436
289977.149,2801946.154,2255.376
289978.318,2801945.637,2255.229
289978.916,2801945.359,2255.006
289977.536,2801945.285,2255.22
289980.045,2801945.226,2255.513
289978.537,2801945.666,2254.971
289977.468,2801944.73,2255.27
289978.778,2801944.967,2254.904
289980.163,2801945.839,2254.577
289976.71,2801945.613,2255.395
289978.429,2801944.898,2255.024
289975.764,2801944.15,2255.402
289980.036,2801945.528,2255.592
289975.733,2801942.787,2255.239
289978.268,2801942.904,2254.641
289976.886,2801946.279,2255.292
289976.526,2801945.704,2255.564
289977.418,2801944.19,2255.593
289978.167,2801944.959,2254.802
289975.562,2801943.27,2255.544
289979.631,2801944.582,2255.56
289976.818,2801945.807,2255.119
289977.521,2801946.186,2254.897
289978.968,2801946.088,2254.687
289977.766,2801944.177,2254.646
289977.621,2801946.026,2255.359
289979.712,2801944.359,2254.823
289976.332,2801945.017,2255.405
289978.693,2801945.629,2255.104
289975.896,2801944.79,2255.372
289977.002,2801944.881,2255.311
289977.717,2801945.629,2255.087
289978.937,2801946.217,2254.974
289979.995,2801945.827,2254.698
289979.848,2801944.513,2254.83
289977.257,2801945.189,2255.156
289977.165,2801945.812,2255.275
289975.939,2801945.462,2255.544
289975.773,2801946.165,2255.577
289975.985,2801945.279,2255.363
289977.987,2801944.893,2255.017
289979.054,2801944.586,2254.709
289976.818,2801943.542,2255.344
289976.833,2801946.159,2255.084
289976.386,2801944.443,2255.424
289977.584,2801944.296,2255.505
289978.331,2801946.084,2254.74
289977.175,2801946.053,2254.673
289978.237,2801943.775,2254.779
289978.187,2801946.166,2255.17
289979.012,2801944.941,2254.843
289975.597,2801944.82,2255.596
289975.861,2801944.372,2255.402
289977.627,2801946.299,2254.765
289979.229,2801944.708,2254.8
289976.533,2801944.966,2255.312
289978.166,2801945.699,2255.413
289978.728,2801945.925,2254.856
289978.877,2801946.239,2254.636
289978.702,2801946.061,2254.732
289977.258,2801945.312,2255.001
289976.553,2801943.601,2255.186
289975.269,2801943.396,2255.612
289976.991,2801946.253,2254.963
289979.023,2801945.507,2254.846
289977.413,2801945.42,2254.791
289979.475,2801944.791,2254.917
289977.598,2801944.976,2254.86
289977.208,2801944.413,2255.131
289976.712,2801944.58,2255.297
289977.723,2801945.683,2254.694
289979.976,2801944.562,2255.219
289975.82,2801946.204,2255.342
289979.425,2801942.969,2255.077
289979.615,2801945.27,2254.609
289980.107,2801945.21,2255.266
289979.975,2801944.975,2254.74
289979.163,2801944,2254.613
289979.249,2801944.902,2254.72
289980.16,2801945.996,2254.774
289979.659,2801943.943,2255.558
289979.833,2801944.927,2254.628
289979.826,2801944.095,2254.99
289979.402,2801942.853,2254.591
289979.252,2801944.537,2254.718
289976.706,2801944.154,2255.314
289978.761,2801945.002,2254.589
289979.808,2801945.25,2255.12
289978.996,2801942.955,2254.633
289980.236,2801946.174,2254.999
289976.145,2801945.851,2255.527
289979.312,2801944.786,2254.981
289978.538,2801946.049,2254.891
289977.736,2801943.422,2255.175
289976.969,2801944.759,2255.467
289975.992,2801945.666,2255.596
289978.127,2801946.09,2254.918
289976.229,2801946.254,2255.352
289977.364,2801944.788,2254.619
289978.604,2801944.603,2254.605
289979.47,2801945.137,2254.645
289976.777,2801944.758,2255.47
289975.038,2801945.573,2255.615
289976.639,2801946.106,2255.347
289975.238,2801944.062,2255.265
289977.224,2801944.992,2255.278
289979.01,2801945.034,2254.669
289979.987,2801944.445,2254.482
289979.23,2801945.316,2254.487
289979.675,2801945.589,2254.5
289978.981,2801944.603,2254.525
289977.048,2801946.146,2254.503
289978.703,2801944.112,2254.478
289978.44,2801944.312,2254.534
289977.368,2801943.897,2255.164
289977.527,2801944.231,2255.325
289977.361,2801944.377,2255.393
289977.927,2801945.32,2254.845
289978.213,2801945.604,2254.66
289977.195,2801944.482,2255.605
289979.994,2801945.406,2255.408
289978.216,2801945.795,2255.268
289978.951,2801944.492,2255.06
289977.072,2801944.504,2255.231
289976.18,2801944.856,2255.571
289978.861,2801944.672,2254.685
289977.609,2801945.419,2254.839
289977.404,2801944.908,2255.258
289979.688,2801945.085,2254.751
289979.78,2801945.026,2255.009
289980.091,2801945.571,2254.989
289978.8,2801945.775,2254.772
289979.235,2801944.353,2254.264
289979.342,2801942.854,2254.112
289976.563,2801944.143,2255.581
289977.059,2801945.729,2255.424
289976.926,2801944.311,2255.4
289979.291,2801944.569,2255.016
289976.405,2801943.801,2255.256
289977.322,2801945.215,2254.841
289977.403,2801945.707,2255.174
289978.316,2801944.437,2255.478
289976.704,2801944.038,2255.485
289978.847,2801944.408,2255.186
289975.151,2801943.769,2255.005
289978.726,2801943.036,2254.626
289976.934,2801945.642,2255.279
289979.445,2801942.789,2254.919
289977.178,2801943.967,2255.285
289975.542,2801944.945,2255.301
289979.122,2801942.952,2254.867
289977.101,2801946.089,2254.953
289977.978,2801945.97,2254.593
289977.872,2801945.597,2254.596
289979.322,2801942.964,2254.325
289979.028,2801942.975,2254.203
289979.408,2801944.973,2254.498
289978.746,2801943.679,2254.512
289979.228,2801944.393,2254.482
289979.418,2801945.709,2254.12
289977.535,2801945.095,2255.145
289974.991,2801945.36,2255.577
289978.409,2801944.783,2255.215
289978.363,2801943.207,2255.607
289980.053,2801945.646,2254.72
289978.62,2801943.67,2254.648
289978.162,2801944.148,2254.599
289977.286,2801943.873,2255.199
289978.72,2801944.036,2254.37
289979.673,2801945.147,2254.411
289979.717,2801944.768,2254.741
289976.672,2801945.535,2255.353
289978.183,2801944.842,2254.649
289977.921,2801944.724,2254.794
289977.385,2801944.217,2255.452
289975.746,2801945.14,2255.582
289978.236,2801945.363,2254.622
289978.61,2801944.418,2254.683
289978.846,2801943.75,2254.242
289976.385,2801945.67,2255.385
289979.584,2801944.556,2254.652
289977.133,2801945.707,2254.946
289979.297,2801943.109,2253.673
