289985.69,2801951.765,2264.783
289981.643,2801952.782,2266.095
289983.219,2801952.333,2265.473
289978.798,2801953.509,2266.745
289983.856,2801952.231,2265.469
289980.468,2801953.21,2266.926
289974.831,2801954.557,2266.994
289978.413,2801953.698,2267.014
289969.206,2801955.904,2266.492
289984.282,2801952.024,2264.975
289983.446,2801952.354,2265.675
289971.02,2801947.064,2266.733
289983.576,2801952.3,2265.53
289970.942,2801947.132,2266.475
289970.642,2801947.114,2266.632
289980.027,2801953.193,2266.979
289972.202,2801946.728,2266.929
289971.381,2801946.907,2266.82
289973.545,2801946.398,2266.85
289971.709,2801946.853,2266.741
289973.17,2801946.402,2266.896
289971.565,2801946.91,2266.844
289974.142,2801946.314,2266.904
289972.103,2801946.738,2266.718
289971.033,2801955.444,2266.774
289970.426,2801947.141,2266.817
289969.962,2801947.309,2266.803
289969.105,2801947.463,2266.745
289977.656,2801953.792,2266.71
289966.488,2801948.118,2266.576
289971.384,2801955.351,2266.755
289976.107,2801954.177,2266.659
289970.644,2801955.543,2266.303
289968.063,2801947.725,2266.671
289971.369,2801955.4,2266.259
289975.069,2801954.529,2266.422
289969.509,2801947.338,2266.862
289970.071,2801955.675,2266.264
289967.989,2801956.162,2266.184
289972.069,2801955.177,2266.825
289972.606,2801955.003,2266.474
289976.247,2801954.175,2267.002
289974.979,2801954.451,2267.05
289973.926,2801954.716,2266.971
289970.78,2801955.434,2266.348
289981.956,2801952.735,2265.949
289972.842,2801954.963,2266.833
289968.818,2801955.938,2266.187
289974.751,2801954.485,2266.538
289973.091,2801954.917,2266.468
289969.047,2801955.882,2266.604
289970.289,2801947.148,2266.565
289975.115,2801954.421,2266.615
289966.188,2801948.186,2266.423
289968.456,2801947.595,2266.685
289969.712,2801955.745,2266.754
289967.228,2801947.944,2266.478
289971.25,2801946.97,2266.676
289969.248,2801955.835,2266.825
289985.651,2801951.803,2265.215
289983.867,2801952.288,2265.733
289981.098,2801952.961,2266.728
289973.392,2801946.392,2266.999
289974.228,2801954.679,2266.469
289979.219,2801953.407,2266.92
289968.464,2801956.017,2266.375
289967.876,2801956.174,2266.683
289975.83,2801954.229,2266.603
289985.488,2801951.947,2265.061
289969.317,2801947.432,2266.448
289984.452,2801952.21,2265.404
289970.607,2801955.498,2266.528
289979.799,2801953.231,2267.012
289966.416,2801948.152,2266.366
289973.302,2801946.531,2266.796
289976.379,2801954.1,2266.861
289983.07,2801952.587,2265.826
289972.319,2801946.698,2266.691
289968.682,2801955.963,2266.482
289972.452,2801955.057,2266.619
289976.617,2801954.044,2266.474
289966.995,2801948.03,2266.468
289975.291,2801954.356,2266.801
289967.318,2801956.286,2266.033
289974.332,2801954.607,2266.706
289985.183,2801951.894,2264.991
289984.55,2801952.153,2265.576
289977.676,2801953.757,2267.007
289983.018,2801952.614,2266.113
289979.546,2801953.368,2267.006
289972.245,2801946.872,2266.779
289981.376,2801953.074,2266.512
289972.589,2801946.669,2266.621
289984.884,2801951.904,2264.784
289972.995,2801955.059,2266.784
289974.672,2801954.62,2266.721
289983.235,2801952.578,2265.997
289984.109,2801952.342,2265.409
289978.885,2801953.521,2267.081
289970.493,2801947.109,2266.433
289983.614,2801952.363,2265.749
289975.24,2801954.427,2267.026
289974.466,2801954.559,2266.96
289969.477,2801955.761,2266.189
289977.104,2801953.912,2267.011
289970.695,2801955.473,2266.73
289979.049,2801953.444,2267.09
289981.825,2801952.799,2266.391
289976.58,2801954.067,2266.903
289974.146,2801954.646,2266.683
289980.798,2801953.015,2266.564
289972.373,2801955.121,2266.803
289972.512,2801946.636,2267.005
289967.782,2801947.788,2266.669
289972.421,2801955.043,2266.411
289969.725,2801947.339,2266.577
289985.589,2801951.839,2264.584
289980.135,2801953.113,2266.741
289980.311,2801953.16,2266.721
289979.929,2801953.219,2266.723
289985.479,2801951.776,2264.717
289970.808,2801947.14,2266.6
289974.325,2801954.697,2266.992
289965.946,2801948.255,2266.386
289967.954,2801956.298,2266.646
289973.082,2801954.942,2266.441
289968.8,2801956.087,2266.46
289974.111,2801954.693,2266.586
289975.53,2801954.429,2267.028
289980.826,2801953.089,2267.005
289972.984,2801946.739,2266.751
289968.374,2801947.913,2266.731
289975.048,2801954.669,2266.839
289970.227,2801955.625,2266.601
289977.374,2801953.818,2266.913
289969.367,2801955.885,2266.717
289968.085,2801956.21,2266.22
289973.708,2801954.937,2266.578
289971.121,2801955.483,2266.323
289977.049,2801954.162,2267.099
289980.788,2801953.259,2266.395
289980.554,2801953.334,2267.002
289978.767,2801953.779,2266.874
289967.801,2801947.766,2266.36
289973.873,2801946.447,2266.929
289971.6,2801947.059,2267.002
289972.961,2801946.564,2266.841
289967.511,2801947.979,2266.717
289969.687,2801947.412,2266.394
289968.68,2801947.697,2266.768
289971.486,2801947.092,2266.551
289985.374,2801951.93,2265.226
289984.964,2801952.008,2264.834
289984.192,2801952.207,2265.328
289983.052,2801952.625,2265.658
289983.562,2801952.545,2265.859
289966.639,2801948.297,2266.446
289968.852,2801956.034,2266.224
289975.147,2801954.468,2266.664
289968.593,2801956.254,2266.756
289972.601,2801946.787,2266.559
289983.926,2801952.5,2265.784
289970.268,2801947.174,2266.625
289970.194,2801947.208,2266.713
289977.468,2801953.818,2266.966
289978.391,2801953.671,2266.759
289981.156,2801952.91,2266.277
289976.761,2801954.029,2267.037
289975.853,2801954.22,2266.819
289971.114,2801955.378,2266.492
289983.744,2801952.423,2265.692
289981.521,2801952.962,2266.616
289984.5,2801952.086,2265.252
289969.737,2801955.733,2266.27
289969.534,2801955.788,2266.68
289970.086,2801955.666,2266.683
289971.186,2801955.357,2266.708
289970.212,2801955.57,2266.341
289984.259,2801952.183,2265.557
289975.944,2801954.23,2266.995
289982.84,2801952.475,2265.891
289965.392,2801948.376,2266.296
289982.857,2801952.516,2265.524
289973.793,2801946.318,2266.952
289976.468,2801954.104,2266.678
289973.696,2801946.365,2266.734
289968.311,2801956.193,2266.246
289972.345,2801946.885,2266.984
289986.654,2801951.762,2264.268
289988.125,2801951.235,2263.847
289988.394,2801951.175,2264.113
289986.465,2801951.679,2264.374
289987.037,2801951.703,2264.012
289988.011,2801951.251,2264.211
289987.843,2801951.398,2264.263
289987.833,2801951.419,2263.865
289987.469,2801951.523,2264.384
289989.132,2801951.111,2263.775
289986.858,2801951.737,2264.046
289986.248,2801951.718,2264.807
289986.999,2801951.512,2264.577
289987.339,2801951.451,2264.556
289987.424,2801951.407,2264.001
289989.48,2801950.898,2263.77
289986.462,2801951.624,2264.807
289986.547,2801951.6,2264.63
289987.663,2801951.408,2264.327
289986.814,2801951.606,2264.659
289987.287,2801951.485,2264.353
289989.015,2801950.968,2263.962
289986.168,2801951.919,2264.937
289988.521,2801951.294,2263.992
289987.48,2801951.584,2263.959
289986.365,2801951.877,2264.799
289986.861,2801951.751,2264.541
289985.942,2801952.012,2264.952
289986.679,2801951.59,2264.42
289986.024,2801951.825,2264.578
289986.73,2801951.489,2264.544
289987.722,2801951.202,2263.816
289987.445,2801951.247,2264.004
289987.908,2801951.179,2263.869
289986.681,2801951.485,2264.283
289988.163,2801951.184,2263.876
289987.431,2801951.436,2264.304
289986.086,2801951.807,2264.872
289988.614,2801951.037,2263.925
289986.216,2801951.626,2264.828
289985.912,2801951.608,2264.534
289985.882,2801951.755,2264.865
289986.868,2801951.411,2264.181
289986.058,2801951.594,2264.251
289985.869,2801951.718,2264.681
289987.886,2801951.385,2264.339
289986.911,2801951.478,2264.35
289987.321,2801951.336,2264.12
289987.763,2801951.222,2264.019
289986.62,2801951.536,2264.688
289988.933,2801950.968,2263.887
289987.253,2801951.29,2263.841
289987.551,2801951.386,2264.137
289987.531,2801951.227,2263.822
289986.535,2801951.747,2264.581
289987.285,2801951.565,2264.355
289988.1,2801951.336,2263.971
289987.627,2801951.343,2263.957
289988.859,2801951.131,2263.955
289985.934,2801951.681,2264.361
289986.522,2801951.517,2264.362
289986.303,2801951.64,2264.181
289987.4,2801951.455,2263.957
289987.933,2801951.291,2264.097
289986.188,2801951.622,2264.514
289988.367,2801951.17,2263.783
289988.988,2801951.158,2263.9
289988.358,2801951.125,2264.041
289986.925,2801951.446,2263.919
289986.5,2801951.554,2264.54
289986.797,2801951.6,2264.193
289987.628,2801951.255,2264.262
289988.125,2801951.235,2263.847
289988.357,2801951.192,2263.914
289988.896,2801951.051,2263.786
289988.394,2801951.175,2264.113
289986.465,2801951.679,2264.374
289987.843,2801951.398,2264.263
289987.139,2801951.515,2264.031
289986.014,2801951.806,2264.904
289989.132,2801951.111,2263.775
289988.988,2801951.158,2263.9
289986.248,2801951.718,2264.807
289986.999,2801951.512,2264.577
289987.424,2801951.407,2264.001
289986.462,2801951.624,2264.807
289986.547,2801951.6,2264.63
289988.849,2801951.033,2264.038
289987.168,2801951.591,2264.585
289987.663,2801951.408,2264.327
289987.287,2801951.485,2264.353
289986.797,2801951.6,2264.193
289989.015,2801950.968,2263.962
289988.23,2801951.315,2264.151
289986.168,2801951.919,2264.937
289987.48,2801951.584,2263.959
289986.861,2801951.751,2264.541
289985.942,2801952.012,2264.952
289986.679,2801951.59,2264.42
289986.024,2801951.825,2264.578
289987.722,2801951.202,2263.816
289986.417,2801951.647,2264.706
289987.628,2801951.255,2264.262
289988.358,2801951.125,2264.041
289986.681,2801951.485,2264.283
289988.163,2801951.184,2263.876
289986.086,2801951.807,2264.872
289988.614,2801951.037,2263.925
289987.148,2801951.417,2264.429
289987.175,2801951.414,2264.003
289985.912,2801951.608,2264.534
289985.882,2801951.755,2264.865
289985.869,2801951.718,2264.681
289986.925,2801951.446,2263.919
289987.321,2801951.336,2264.12
289986.62,2801951.536,2264.688
289988.933,2801950.968,2263.887
289987.253,2801951.29,2263.841
289987.018,2801951.332,2264.071
289987.551,2801951.386,2264.137
289987.531,2801951.227,2263.822
289986.047,2801951.677,2264.645
289986.535,2801951.747,2264.581
289987.285,2801951.565,2264.355
289988.1,2801951.336,2263.971
289987.627,2801951.343,2263.957
289985.934,2801951.681,2264.361
289986.522,2801951.517,2264.362
289986.303,2801951.64,2264.181
289987.4,2801951.455,2263.957
289986.188,2801951.622,2264.514
289988.367,2801951.17,2263.783
289988.523,2801951.185,2263.977
289986.858,2801951.737,2264.046
289986.814,2801951.606,2264.659
289987.445,2801951.247,2264.004
289986.498,2801951.531,2264.184
289986.867,2801951.411,2264.181
289987.833,2801951.419,2263.865
289986.216,2801951.626,2264.828
289988.221,2801951.251,2264.094
289974.331,2801937.99,2267.171
289975.147,2801937.668,2267.219
289972.46,2801938.325,2267.177
289974.593,2801937.77,2267.375
289973.814,2801937.998,2267.192
289973.614,2801938.076,2267.17
289971.569,2801938.59,2267.153
289971.801,2801938.518,2267.156
289972.674,2801938.352,2267.156
289974.034,2801937.992,2267.251
289973.107,2801938.193,2267.241
289974.554,2801937.838,2267.178
289976.297,2801937.372,2267.172
289971.365,2801938.525,2267.127
289973.512,2801938.249,2267.187
289976.145,2801937.58,2267.198
289975.667,2801937.589,2267.437
289975.411,2801937.567,2267.259
289974.4,2801937.838,2267.321
289970.166,2801938.873,2267.146
289975.728,2801937.465,2267.303
289974.244,2801937.793,2267.157
289974.785,2801937.623,2267.239
289974.063,2801937.819,2267.247
289975.307,2801937.54,2267.324
289973.463,2801938.033,2267.162
289973.258,2801938.056,2267.238
289973.776,2801937.942,2267.237
289974.421,2801937.774,2267.266
289972.551,2801938.206,2267.171
289973.101,2801938.033,2267.153
289972.743,2801938.198,2267.139
289975.477,2801946.069,2267.128
289977.22,2801945.587,2267.237
289977.601,2801945.508,2267.177
289976.804,2801945.669,2267.16
289976.953,2801945.685,2267.287
289976.115,2801945.856,2267.237
289977.401,2801945.555,2267.27
289977.865,2801945.545,2267.164
289976.505,2801945.729,2267.146
289976.715,2801945.591,2267.179
289977.921,2801945.495,2267.264
289977.174,2801945.518,2267.195
289976.947,2801945.627,2267.151
289977.368,2801945.569,2267.146
289977.356,2801945.518,2267.42
289977.619,2801945.449,2267.201
289975.651,2801937.657,2267.23
289975.458,2801937.416,2267.214
289975.59,2801937.604,2267.212
289974.783,2801937.691,2267.385
289975.917,2801945.8,2267.169
289975.739,2801945.945,2267.201
289977.352,2801945.508,2267.446
289978.025,2801945.443,2267.128
289976.371,2801945.723,2267.168
289974.331,2801937.99,2267.171
289975.147,2801937.668,2267.219
289974.958,2801937.868,2267.264
289973.368,2801938.078,2267.195
289974.593,2801937.77,2267.375
289973.814,2801937.998,2267.192
289973.614,2801938.076,2267.17
289971.569,2801938.59,2267.153
289971.801,2801938.518,2267.156
289975.257,2801937.802,2267.293
289973.107,2801938.193,2267.241
289974.554,2801937.838,2267.178
289974.772,2801937.787,2267.135
289976.297,2801937.372,2267.172
289975.262,2801937.534,2267.37
289971.365,2801938.525,2267.127
289974.2,2801938.101,2267.288
289976.145,2801937.58,2267.198
289975.667,2801937.589,2267.437
289974.979,2801937.721,2267.529
289975.411,2801937.567,2267.259
289974.4,2801937.838,2267.321
289970.166,2801938.873,2267.146
289975.728,2801937.465,2267.303
289974.785,2801937.623,2267.239
289974.063,2801937.819,2267.247
289972.92,2801938.142,2267.147
289975.307,2801937.54,2267.324
289973.463,2801938.033,2267.162
289975.635,2801937.665,2267.43
289973.776,2801937.942,2267.237
289974.421,2801937.774,2267.266
289975.984,2801937.356,2267.219
289975.144,2801937.611,2267.285
289975.59,2801937.604,2267.212
289972.743,2801938.198,2267.139
289975.477,2801946.069,2267.128
289975.917,2801945.8,2267.169
289976.804,2801945.669,2267.16
289976.115,2801945.856,2267.237
289977.672,2801945.3,2267.272
289975.739,2801945.945,2267.201
289977.865,2801945.545,2267.164
289977.352,2801945.508,2267.446
289978.025,2801945.443,2267.128
289976.715,2801945.591,2267.179
289977.921,2801945.495,2267.264
289977.174,2801945.518,2267.195
289976.947,2801945.627,2267.151
289977.368,2801945.569,2267.146
289977.356,2801945.518,2267.42
289977.601,2801945.508,2267.177
289974.034,2801937.992,2267.251
289973.512,2801938.249,2267.187
289976.464,2801937.53,2267.149
289975.661,2801937.491,2267.474
289976.161,2801945.738,2267.142
289976.371,2801945.723,2267.168
289972.46,2801938.325,2267.177
289977.401,2801945.555,2267.27
289985.727,2801937.976,2272.741
289986.155,2801937.972,2272.75
289986.547,2801937.842,2272.638
289988.632,2801937.341,2271.955
289987.496,2801937.616,2272.308
289985.963,2801938.02,2272.804
289986.816,2801937.849,2272.553
289988.291,2801937.476,2272.047
289986.027,2801937.951,2272.618
289986.394,2801937.964,2272.665
289986.476,2801937.721,2272.689
289987.806,2801937.469,2272.251
289988.337,2801937.35,2272.08
289985.979,2801937.873,2272.837
289987.512,2801937.517,2272.225
289988.038,2801937.393,2272.064
289985.963,2801938.02,2272.804
289986.027,2801937.951,2272.618
289986.143,2801937.86,2272.697
289985.979,2801937.873,2272.837
289978.977,2801953.526,2267.158
289979.909,2801953.332,2267.165
289979.229,2801953.437,2267.324
289978.733,2801953.591,2267.295
289979.634,2801953.525,2267.157
289978.105,2801953.892,2267.23
289976.773,2801954.238,2267.185
289977.78,2801954.019,2267.321
289978.72,2801953.782,2267.202
289979.041,2801953.715,2267.191
289973.788,2801946.535,2267.186
289976.572,2801954.181,2267.161
289979.389,2801953.427,2267.179
289976.88,2801954.072,2267.157
289978.724,2801953.56,2267.25
289979.435,2801953.435,2267.342
289977.044,2801953.964,2267.251
289979.035,2801953.463,2267.273
289979.274,2801953.403,2267.132
289979.21,2801953.428,2267.308
289977.298,2801953.926,2267.327
289977.312,2801953.896,2267.148
289977.447,2801953.983,2267.26
289979.967,2801953.262,2267.144
289977.851,2801953.808,2267.229
289978.307,2801953.872,2267.144
289977.925,2801953.831,2267.242
289977.661,2801953.882,2267.204
289979.229,2801953.437,2267.324
289978.733,2801953.591,2267.295
289977.447,2801953.983,2267.26
289978.542,2801953.692,2267.273
289978.307,2801953.872,2267.144
289979.634,2801953.525,2267.157
289978.105,2801953.892,2267.23
289976.773,2801954.238,2267.185
289979.996,2801953.51,2267.209
289978.72,2801953.782,2267.202
289979.041,2801953.715,2267.191
289973.788,2801946.535,2267.186
289979.369,2801953.606,2267.405
289976.572,2801954.181,2267.161
289977.571,2801953.874,2267.127
289979.81,2801953.369,2267.18
289979.967,2801953.262,2267.144
289978.724,2801953.56,2267.25
289977.851,2801953.808,2267.229
289979.435,2801953.435,2267.342
289977.044,2801953.964,2267.251
289979.21,2801953.428,2267.308
289977.298,2801953.926,2267.327
289978.9,2801953.636,2267.255
289978.15,2801953.68,2267.208
289976.88,2801954.072,2267.157
289979.274,2801953.403,2267.132
289978.592,2801953.684,2267.187
289991.175,2801947.831,2271.94
289989.4,2801948.118,2272.384
289987.937,2801948.578,2272.86
289989.106,2801948.326,2272.471
289989.753,2801948.132,2272.248
289990.74,2801947.912,2271.944
289988.905,2801948.282,2272.706
289988.115,2801948.477,2272.816
289990.094,2801948.002,2272.163
289988.367,2801948.48,2272.742
289990.945,2801947.904,2271.875
289991.065,2801947.748,2271.801
289989.602,2801947.933,2272.288
289989.338,2801948.043,2272.411
289991.015,2801947.664,2271.768
289988.522,2801948.271,2272.608
289990.444,2801947.854,2271.829
289988.371,2801948.322,2272.73
289989.155,2801948.112,2272.308
289991.18,2801947.602,2271.729
289989.881,2801947.956,2272.187
289987.868,2801948.436,2272.829
289987.663,2801948.442,2272.859
289990.572,2801947.764,2271.933
289988.746,2801948.242,2272.469
289990.295,2801947.902,2272.126
289988.864,2801948.184,2272.608
289990.817,2801947.712,2271.836
289990.395,2801947.798,2272.012
289989.304,2801948.216,2272.251
289990.27,2801947.913,2271.905
289988.067,2801948.402,2272.768
289988.348,2801948.27,2272.516
289991.23,2801947.674,2271.795
289990.544,2801947.922,2272.026
289989.448,2801948.025,2272.267
289991.203,2801947.601,2271.533
289989.631,2801948.146,2272.257
289988.555,2801948.353,2272.641
289987.937,2801948.578,2272.86
289988.115,2801948.477,2272.816
289988.367,2801948.48,2272.742
289988.522,2801948.271,2272.608
289987.868,2801948.436,2272.829
289987.663,2801948.442,2272.859
289988.296,2801948.441,2272.571
289988.067,2801948.402,2272.768
289988.348,2801948.27,2272.516
289967.967,2801942.244,2275.815
289967.286,2801942.426,2275.775
289972.11,2801941.321,2275.913
289973.564,2801940.925,2275.954
289974.053,2801940.783,2275.977
289974.736,2801940.638,2275.945
289975.388,2801940.584,2275.991
289975.77,2801940.413,2276.015
289969.663,2801941.873,2275.826
289971.551,2801941.385,2275.847
289966.766,2801942.553,2275.781
289970.637,2801941.611,2275.815
289970.805,2801941.575,2275.93
289973.413,2801940.89,2275.858
289978.021,2801939.819,2275.541
289979.097,2801939.592,2275.121
289977.721,2801939.904,2275.515
289978.679,2801939.68,2275.325
289970.035,2801941.746,2275.859
289979.75,2801939.428,2274.807
289971.277,2801941.468,2275.869
289981.055,2801939.154,2274.49
289977.531,2801940.033,2275.626
289982.592,2801938.783,2273.997
289968.749,2801942.185,2275.807
289968.857,2801942.072,2275.979
289973.015,2801941.017,2275.978
289969.03,2801942.013,2275.842
289973.26,2801940.97,2275.979
289968.196,2801942.196,2275.825
289975.043,2801940.49,2275.945
289968.478,2801942.134,2275.858
289971.048,2801941.556,2275.86
289981.803,2801938.942,2274.333
289973.798,2801940.849,2275.993
289982.226,2801938.826,2274.108
289979.615,2801939.447,2274.965
289978.238,2801939.776,2275.435
289979.289,2801939.529,2275.138
289970.153,2801941.867,2275.723
289969.349,2801942.007,2275.776
289979.44,2801939.567,2275.006
289970.891,2801941.692,2275.808
289972.914,2801941.192,2275.997
289968.602,2801942.263,2275.725
289970.701,2801941.761,2275.976
289977.847,2801940.007,2275.599
289981.609,2801939.112,2274.335
289977.937,2801940.05,2275.396
289980.923,2801939.284,2274.514
289974.213,2801940.916,2276.015
289982.522,2801938.933,2273.918
289985.593,2801938.125,2272.935
289983.357,2801938.556,2273.558
289982.826,2801938.81,2273.921
289984.699,2801938.328,2273.243
289983.2,2801938.734,2273.658
289983.022,2801938.648,2273.952
289984.455,2801938.312,2273.306
289984.907,2801938.219,2273.151
289983.915,2801938.514,2273.541
289985.228,2801938.244,2273.042
289982.937,2801938.773,2273.784
289974.285,2801940.729,2276.098
289976.181,2801940.215,2276.283
289976.693,2801940.206,2276.204
289975.665,2801940.456,2276.159
289975.222,2801940.523,2276.102
289974.879,2801940.57,2276.038
289975.987,2801940.51,2276.103
289976.771,2801940.216,2275.873
289969.2,2801941.993,2275.95
289981.435,2801939.014,2274.369
289978.511,2801939.746,2275.339
289969.208,2801941.876,2275.736
289967.727,2801942.359,2275.661
289969.85,2801941.825,2275.893
289984.288,2801938.336,2273.418
289972.194,2801941.264,2275.74
289968.279,2801942.335,2275.939
289973.753,2801941.009,2275.891
289983.646,2801938.598,2273.594
289969.042,2801941.956,2275.915
289977.78,2801939.825,2275.389
289980.495,2801939.16,2274.652
289979.641,2801939.354,2274.961
289976.5,2801940.203,2275.999
289976.468,2801940.248,2276.276
289976.383,2801940.586,2276.244
289968.512,2801942.056,2275.782
289968.175,2801942.156,2275.614
289976.18,2801940.174,2276.253
289968.882,2801941.916,2275.705
289975.498,2801940.37,2275.958
289973.292,2801940.876,2275.923
289972.698,2801941.014,2275.877
289976.372,2801940.365,2276.277
289967.362,2801942.302,2275.711
289975.917,2801940.239,2275.986
289981.39,2801938.959,2274.377
289981.094,2801939.02,2274.475
289978.644,2801939.586,2275.257
289980.041,2801939.256,2274.686
289979.368,2801939.432,2275.038
289974.12,2801940.665,2275.937
289981.884,2801938.815,2274.183
289982.727,2801938.68,2273.902
289982.898,2801938.597,2273.831
289984.406,2801938.255,2273.323
289983.27,2801938.506,2273.624
289973.742,2801940.753,2275.898
289976.89,2801940.048,2275.72
289971.145,2801941.411,2275.867
289982.355,2801938.771,2274.087
289976.576,2801940.502,2275.875
289976.206,2801940.549,2276.182
289976.332,2801940.272,2276.109
289967.654,2801942.258,2275.712
289970.38,2801941.545,2275.627
289969.347,2801941.845,2275.751
289966.787,2801942.468,2275.758
289969.917,2801941.704,2275.812
289968.742,2801942.011,2275.584
289968.761,2801942.053,2275.861
289975.333,2801940.394,2276.052
289977.599,2801939.873,2275.462
289982.395,2801938.746,2273.911
289983.843,2801938.379,2273.321
289974.549,2801940.562,2275.895
289980.833,2801939.085,2274.581
289969.147,2801941.867,2275.777
289972.515,2801941.103,2275.952
289976.677,2801940.099,2276.025
289970.372,2801941.598,2275.827
289983.994,2801938.327,2273.441
289979.501,2801939.398,2274.825
289981.688,2801938.937,2274.287
289978.825,2801939.6,2275.287
289984.597,2801938.196,2273.269
289977.982,2801939.755,2275.484
289969.517,2801941.855,2275.822
289981.194,2801938.99,2274.306
289977.386,2801939.896,2275.528
289976.409,2801940.009,2276.223
289982.642,2801938.639,2273.721
289977.646,2801939.691,2275.622
289976.315,2801940.229,2275.898
289976.221,2801940.399,2275.726
289976.257,2801940.422,2276.046
289978.459,2801939.652,2275.313
289978.132,2801939.717,2275.323
289970.63,2801941.532,2275.814
289985.389,2801938.025,2272.987
289985.213,2801938.105,2272.979
289977.242,2801939.925,2275.696
289982.105,2801938.723,2273.85
289973.501,2801940.818,2275.929
289975.832,2801951.51,2275.786
289974.248,2801951.916,2275.715
289975.004,2801951.691,2275.663
289977.271,2801951.148,2275.737
289977.783,2801951.067,2275.83
289978.755,2801950.86,2276.021
289980.611,2801950.436,2275.259
289977.485,2801951.133,2275.727
289979.478,2801950.657,2275.736
289979.035,2801950.899,2275.83
289973.931,2801951.955,2275.743
289970.844,2801952.69,2275.644
289972.793,2801952.265,2275.655
289975.34,2801951.65,2275.735
289972.397,2801952.424,2275.601
289977.951,2801950.976,2275.719
289978.528,2801950.865,2275.836
289976.94,2801951.263,2275.804
289976.139,2801951.455,2275.753
289974.844,2801951.759,2275.74
289981.169,2801950.226,2275.208
289980.301,2801950.447,2275.448
289971.565,2801952.589,2275.623
289969.415,2801953.126,2275.515
289976.668,2801951.324,2275.84
289969.915,2801953,2275.572
289975.615,2801951.665,2275.733
289976.306,2801951.528,2275.679
289972.624,2801952.384,2275.672
289970.576,2801952.871,2275.569
289979.245,2801950.399,2275.511
289982.254,2801950.102,2274.867
289973.705,2801952.057,2275.639
289971.56,2801952.553,2275.824
289974.505,2801951.869,2275.659
289976.377,2801951.343,2275.792
289977.13,2801951.223,2275.821
289979.723,2801950.581,2275.359
289982.536,2801949.878,2274.615
289973.215,2801952.177,2275.688
289979.627,2801950.59,2275.627
289971.239,2801952.746,2275.506
289979.641,2801950.372,2275.296
289982.388,2801949.883,2274.784
289979.264,2801950.716,2275.805
289976.485,2801951.504,2275.77
289977.74,2801951.224,2275.67
289969.743,2801953.112,2275.579
289974.947,2801951.911,2275.737
289976.828,2801951.407,2275.821
289971.008,2801952.854,2275.567
289979.061,2801950.46,2275.52
289977.499,2801951.296,2275.858
289981.419,2801950.322,2275.105
289973.08,2801952.36,2275.71
289982.063,2801950.166,2274.857
289986.17,2801948.945,2273.577
289987.71,2801948.541,2272.946
289985.747,2801949.036,2273.628
289983.378,2801949.693,2274.418
289983.651,2801949.666,2274.315
289986.496,2801948.896,2273.449
289985.543,2801949.26,2273.62
289986.288,2801948.916,2273.411
289987.475,2801948.645,2273.053
289986.995,2801948.729,2273.161
289985.996,2801949.007,2273.392
289987.509,2801948.749,2272.899
289985.909,2801949.157,2273.544
289984.606,2801949.365,2274.004
289983.09,2801949.675,2274.607
289983.979,2801949.558,2274.211
289985.116,2801949.336,2273.834
289982.635,2801949.999,2274.74
289978.891,2801950.749,2276.067
289978.13,2801951.007,2275.731
289986.672,2801948.85,2273.291
289980.374,2801950.373,2275.263
289983.184,2801949.816,2274.452
289987.236,2801948.663,2273.05
289987.124,2801948.86,2273.206
289975.166,2801951.712,2275.754
289978.699,2801950.758,2275.852
289984.943,2801949.275,2273.932
289979.287,2801950.613,2275.988
289981.052,2801950.248,2274.995
289981.537,2801950.253,2274.971
289978.253,2801950.964,2275.866
289985.393,2801949.085,2273.653
289969.82,2801952.897,2275.517
289980.161,2801950.421,2275.282
289969.6,2801952.963,2275.572
289983.442,2801949.58,2274.327
289971.012,2801952.629,2275.544
289983.837,2801949.495,2274.216
289979.915,2801950.438,2275.384
289981.795,2801950.007,2274.972
289985.051,2801949.172,2273.752
289975.067,2801951.63,2275.63
289984.246,2801949.417,2274.071
289976.76,2801951.213,2275.691
289986.234,2801948.86,2273.387
289981.153,2801950.128,2275.092
289978.324,2801950.811,2275.75
289972.727,2801952.191,2275.63
289974.689,2801951.729,2275.664
289969.402,2801953.033,2275.5
289978.792,2801950.736,2275.883
289987.114,2801948.627,2273.064
289978.787,2801950.628,2276.08
289970.058,2801952.857,2275.528
289979.587,2801950.33,2275.451
289978.552,2801950.819,2275.801
289980.904,2801950.184,2275.095
289979.544,2801950.524,2275.623
289983.967,2801949.408,2274.125
289979.223,2801950.623,2275.762
289981.311,2801950.078,2275.021
289982.179,2801949.908,2274.722
289972.963,2801952.18,2275.602
289980.298,2801950.277,2275.259
289976.978,2801951.169,2275.74
289976.422,2801951.332,2275.747
289986.764,2801948.673,2273.131
289981.496,2801949.996,2275.027
289985.206,2801949.05,2273.784
289985.562,2801949.09,2273.559
289986.019,2801949.042,2273.5
289980.406,2801950.424,2275.395
289987.358,2801948.682,2272.921
289979.061,2801950.683,2275.828
289986.222,2801949.021,2273.467
289977.333,2801950.923,2275.803
289971.874,2801952.422,2275.618
289972.547,2801952.277,2275.555
289974.249,2801951.838,2275.697
289973.911,2801951.944,2275.617
289976.118,2801951.4,2275.717
289978.135,2801950.849,2275.705
289975.239,2801951.592,2275.685
289974.863,2801951.667,2275.645
289975.871,2801951.437,2275.684
289974.702,2801951.737,2275.41
289974.105,2801951.859,2275.563
289983.302,2801949.614,2274.351
289986.994,2801948.701,2273.232
289981.639,2801950.066,2274.887
289982.487,2801949.731,2274.687
