273407.777,2791194.139,2492.344
273404.259,2791218.938,2491.523
273396.46,2791206.596,2492.3
273396.821,2791206.73,2492.35
273422.137,2791200.189,2491.331
273413.877,2791191.476,2491.317
273421.907,2791200.856,2491.371
273397.003,2791206.178,2492.155
273406.546,2791214.479,2492.31
273413.145,2791191.823,2491.349
273396.421,2791206.84,2492.244
273397.232,2791206.074,2492.299
273396.376,2791208.047,2492.091
273409.641,2791193.316,2492.091
273396.082,2791207.926,2491.955
273396.46,2791207.891,2491.933
273410.21,2791192.926,2492.007
273412.7,2791192.203,2491.52
273410.836,2791192.589,2491.884
273409.789,2791193.545,2492.092
273396.894,2791205.987,2492.336
273411.099,2791192.506,2491.833
273418.379,2791202.651,2492.259
273410.238,2791193.401,2491.968
273412.876,2791192.071,2491.454
273396.212,2791207.15,2492.273
273417.282,2791202.683,2492.311
273423.472,2791199.611,2491.165
273424.484,2791199.223,2490.928
273421.265,2791201.136,2491.653
273413.754,2791191.741,2491.329
273423.434,2791200.245,2491.271
273418.879,2791202.524,2492.118
273415.626,2791190.917,2491.004
273419.246,2791202.462,2492.165
273421.545,2791200.822,2491.529
273413.545,2791191.438,2491.318
273413.083,2791191.573,2491.388
273418.534,2791202.255,2492.087
273419.67,2791201.729,2491.836
273415.106,2791190.713,2491.091
273420.538,2791201.229,2491.682
273420.714,2791201.252,2491.791
273417.932,2791202.6,2492.273
273415.307,2791190.525,2491.054
273424.764,2791199.22,2490.936
273412.915,2791191.83,2491.499
273414.434,2791191.455,2491.231
273419.417,2791201.837,2491.911
273424.919,2791199.589,2491.06
273418.283,2791202.89,2492.323
273421.866,2791200.54,2491.441
273421.74,2791201.019,2491.597
273409.183,2791193.655,2492.181
273413.1,2791192.134,2491.444
273421.004,2791201.187,2491.663
273420.711,2791201.739,2491.818
273419.442,2791202.433,2491.959
273414.922,2791190.517,2491.121
273396.551,2791207.519,2491.961
273396.706,2791206.887,2492.214
273408.107,2791193.905,2492.21
273396.257,2791207.154,2491.999
273396.08,2791207.574,2492.084
273403.406,2791221.72,2491.135
273403.725,2791221.132,2491.157
273403.389,2791220.904,2491.135
273406.027,2791215.489,2492.147
273404.989,2791216.917,2491.834
273405.744,2791215.057,2492.266
273396.279,2791208.632,2491.78
273413.371,2791191.717,2491.392
273415.381,2791190.764,2491.013
273423.176,2791199.796,2491.017
273414.533,2791190.734,2491.229
273412.525,2791191.765,2491.533
273424.166,2791199.218,2490.921
273420.114,2791201.638,2491.83
273396.34,2791208.127,2491.825
273420.153,2791201.177,2491.738
273414.739,2791190.624,2491.121
273414.632,2791191.158,2491.137
273411.529,2791192.173,2491.851
273421.53,2791200.446,2491.59
273396.189,2791207.862,2491.889
273396.52,2791208.245,2491.938
273419.762,2791201.431,2491.781
273413.799,2791191.173,2491.285
273410.855,2791193.205,2491.898
273411.494,2791192.75,2491.706
273415.111,2791190.5,2491.017
273414.312,2791190.879,2491.225
273412.377,2791191.895,2491.637
273411.364,2791192.403,2491.735
273411.32,2791192.911,2491.839
273421.515,2791201.099,2491.715
273421.935,2791200.955,2491.568
273414.252,2791191.419,2491.295
273424.59,2791199.663,2491.076
273411.651,2791192.187,2491.693
273412.095,2791191.945,2491.617
273411.938,2791192.308,2491.632
273421.347,2791200.865,2491.549
273420.934,2791201.524,2491.759
273410.611,2791192.859,2491.871
273421.775,2791200.718,2491.492
273421.378,2791201.38,2491.787
273424.39,2791199.81,2490.928
273422.718,2791200.128,2491.274
273410.915,2791192.789,2491.844
273410.433,2791193.553,2491.86
273419.774,2791202.116,2491.916
273422.471,2791200.339,2491.316
273415.356,2791191.038,2490.868
273411.172,2791193.23,2491.88
273414.108,2791191.734,2491.257
273424.228,2791199.521,2490.957
273414.297,2791191.075,2491.254
273413.278,2791192.025,2491.398
273415.353,2791190.988,2491.071
273423.035,2791200.578,2491.381
273414.613,2791191.527,2491.197
273413.728,2791192.042,2491.418
273412.703,2791192.467,2491.453
273409.824,2791193.001,2491.8
273404,2791220.954,2491.346
273404.512,2791219.708,2491.522
273403.916,2791220.117,2491.384
273403.887,2791221.318,2491.25
273404.791,2791218.948,2491.643
273405.299,2791217.958,2491.836
273403.523,2791222.199,2491.099
273404.588,2791219.435,2491.595
273404.429,2791218.712,2491.646
273405.132,2791217.813,2491.815
273405.114,2791217.263,2491.885
273403.315,2791221.481,2491.148
273403.212,2791221.667,2491.103
273404.022,2791220.709,2491.313
273404.732,2791217.804,2491.694
273404.415,2791219.594,2491.389
273404.767,2791217.515,2491.694
273404.345,2791218.298,2491.638
273403.972,2791219.279,2491.418
273404.207,2791219.866,2491.517
273403.943,2791219.541,2491.443
273403.575,2791221.617,2490.99
273403.569,2791221.377,2491.131
273404.564,2791218.985,2491.53
273405.245,2791216.418,2491.809
273403.176,2791221.453,2491.007
273396.431,2791203.639,2499.743
273396.084,2791203.319,2499.625
273397.635,2791205.321,2492.652
273396.904,2791205.778,2492.402
273397.04,2791205.442,2492.501
273396.329,2791203.81,2499.494
273395.199,2791205.191,2499.207
273395.331,2791205.003,2499.225
273418.21,2791204.75,2499.525
273416.795,2791203.284,2492.561
273397.524,2791204.885,2492.675
273396.181,2791203.601,2499.579
273396.088,2791204.159,2499.398
273416.42,2791205.572,2500.021
273396.274,2791202.549,2499.763
273420.294,2791203.677,2499.098
273421.83,2791202.995,2498.76
273416.708,2791205.004,2499.696
273423.315,2791202.25,2498.433
273422.883,2791201.983,2498.47
273396.306,2791203.232,2499.456
273416.081,2791203.597,2492.73
273422.906,2791202.392,2498.522
273395.927,2791203.585,2499.447
273397.321,2791204.563,2492.835
273395.69,2791204.724,2499.221
273414.979,2791203.837,2492.682
273416.65,2791205.568,2499.791
273396.507,2791202.136,2499.654
273425.577,2791201.102,2498.04
273417.141,2791204.807,2499.569
273423.816,2791202.031,2498.348
273424.746,2791201.076,2498.143
273419.744,2791203.989,2499.1
273417,2791205.389,2499.686
273396.481,2791203.068,2499.909
273420.247,2791203.291,2498.973
273423.667,2791201.61,2498.341
273396.773,2791202.618,2499.938
273418.844,2791204.438,2499.499
273416.884,2791204.98,2499.566
273396.888,2791202.405,2499.858
273396.689,2791202.772,2499.567
273419.561,2791203.653,2499.166
273396.528,2791203.119,2499.548
273395.649,2791204.267,2499.514
273417.129,2791202.812,2492.394
273396.068,2791203.132,2499.557
273395.315,2791205.883,2499.255
273415.805,2791203.811,2492.664
273396.213,2791204.562,2499.214
273421.052,2791203.422,2498.916
273421.323,2791203.198,2498.982
273421.298,2791202.84,2498.794
273397.132,2791206.477,2492.401
273423.257,2791202.412,2498.569
273416.186,2791203.248,2492.543
273424.085,2791201.909,2498.392
273416.499,2791205.751,2499.875
273422.597,2791202.779,2498.646
273418.42,2791204.315,2499.384
273420.764,2791203.617,2499.005
273415.39,2791204.061,2492.716
273416.873,2791205.511,2499.787
273419.215,2791204.385,2499.128
273422.049,2791203.019,2498.784
273419.695,2791204.069,2499.338
273417.443,2791202.973,2492.436
273416.943,2791205.154,2499.683
273424.522,2791201.407,2498.208
273426.338,2791200.973,2497.983
273418.048,2791204.637,2499.457
273416.725,2791203.634,2492.624
273423.444,2791202.463,2498.329
273422.96,2791202.714,2498.5
273424.41,2791201.578,2498.293
273424.606,2791201.784,2498.277
273425.526,2791201.284,2498.134
273417.225,2791205.52,2499.766
273423.899,2791201.813,2498.377
273424.178,2791202.123,2498.439
273417.136,2791205.108,2499.621
273417.925,2791205.173,2499.576
273415.904,2791204.072,2492.76
273418.232,2791205.004,2499.542
273417.126,2791203.006,2492.4
273417.546,2791204.902,2499.58
273422.47,2791202.516,2498.646
273418.823,2791204.657,2499.324
273420.298,2791203.979,2499.06
273423.852,2791202.27,2498.423
273415.608,2791203.687,2492.649
273425.871,2791201.297,2498.13
273421.917,2791203.145,2498.875
273423.613,2791201.873,2498.423
273420.735,2791203.809,2498.906
273418.223,2791205.017,2499.733
273396.744,2791202.158,2500.173
273424.388,2791202.043,2498.416
273414.959,2791204.649,2493.044
273424.405,2791202.027,2498.209
273424.792,2791201.857,2498.38
273421.368,2791203.104,2498.655
273418.932,2791204.415,2499.127
273408.264,2791193.753,2492.387
273408.343,2791192,2499.118
273408.089,2791192.074,2499.167
273406.597,2791193.283,2499.284
273407.407,2791194.322,2492.538
273407.097,2791192.941,2499.271
273407.912,2791194.03,2492.423
273413.874,2791189.589,2497.899
273411.307,2791190.393,2498.448
273425.694,2791200.62,2497.928
273406.756,2791192.686,2499.349
273410.384,2791190.882,2498.571
273407.117,2791192.546,2499.26
273411.104,2791190.559,2498.439
273406.272,2791192.867,2499.384
273425.45,2791200.711,2497.999
273410.426,2791191.301,2498.554
273410.073,2791191.467,2498.6
273411.623,2791190.66,2498.351
273407.801,2791192.668,2499.057
273409.397,2791191.373,2498.732
273406.14,2791193.385,2499.472
273410.323,2791191.341,2498.724
273409.526,2791191.72,2498.738
273426.226,2791200.761,2497.914
273413.636,2791189.31,2497.985
273408.385,2791192.289,2498.922
273409.097,2791191.576,2498.858
273408.873,2791192.086,2498.885
273410.656,2791191.28,2498.547
273411.682,2791190.281,2498.375
273413.339,2791189.419,2498.1
273407.628,2791194.326,2492.409
273412.787,2791190.186,2498.21
273425.906,2791200.575,2497.939
273414.299,2791189.398,2497.832
273408.952,2791191.779,2498.878
273406.411,2791193.144,2499.38
273407.544,2791194.966,2492.511
273413.015,2791189.839,2498.123
273413.102,2791190.25,2498.145
273411.172,2791190.839,2498.553
273411.573,2791191.051,2498.445
273411.743,2791190.884,2498.411
273406.247,2791193.642,2499.5
273412.551,2791190.48,2498.229
273410.176,2791191.738,2498.781
273413.371,2791190.063,2498.079
273408.014,2791192.272,2499.035
273425.873,2791200.814,2497.831
273412.197,2791190.779,2498.261
273412.344,2791190.123,2498.263
273408.713,2791191.875,2498.941
273426.325,2791200.539,2497.952
273408.008,2791192.831,2499.057
273411.918,2791190.777,2498.37
273410.316,2791191.595,2498.658
273407.932,2791194.828,2492.441
273409.477,2791192.129,2498.805
273406.844,2791192.953,2499.264
273408.372,2791192.688,2499.089
273409.148,2791192.364,2498.87
273412.944,2791190.388,2498.085
273406.69,2791193.095,2499.233
273414.174,2791189.883,2497.952
273396.336,2791208.43,2491.948
273396.423,2791207.081,2492.187
273397.002,2791206.641,2492.287
273396.259,2791207.358,2492.146
273396.771,2791206.262,2492.296
273410.008,2791193.02,2492.016
273409.796,2791193.026,2492.042
273418.877,2791202.255,2492.04
273409.43,2791193.676,2492.083
273418.494,2791202.457,2492.145
273408.817,2791193.554,2492.372
273418.56,2791202.012,2492.046
273396.463,2791207.687,2492.252
273419.399,2791202.005,2492.018
273409.312,2791193.835,2492.007
273396.861,2791205.814,2492.215
273408.838,2791194.03,2492.225
273418.314,2791202.095,2492.053
273397.173,2791206.313,2492.141
273417.614,2791202.458,2492.203
273417.314,2791203.237,2492.377
273409.443,2791193.403,2492.144
273419.066,2791201.862,2491.993
273408.638,2791193.897,2492.305
273419.611,2791202.2,2491.965
273408.726,2791194.249,2492.255
273409.54,2791194.001,2492.182
273417.854,2791202.932,2492.308
273419.432,2791202.215,2492.033
273408.477,2791194.51,2492.316
273410.56,2791193.412,2491.987
273418.189,2791202.503,2492.15
273409.725,2791193.78,2492.056
273417.444,2791202.843,2492.222
273416.972,2791203.094,2492.314
273419.099,2791202.54,2492.045
273418.278,2791202.92,2492.096
273419.969,2791202.041,2492.07
273408.015,2791191.971,2498.904
273408.113,2791193.713,2492.231
273406.497,2791193.147,2499.176
273396.832,2791206.627,2492.154
273396.971,2791205.238,2492.403
273395.864,2791204.517,2499.251
273397.117,2791204.869,2492.425
273396.319,2791202.236,2499.608
273397.202,2791205.683,2492.358
273404.689,2791223.264,2498.034
273404.591,2791223.504,2497.967
273407.006,2791218.795,2498.964
273404.891,2791223.974,2497.981
273406.684,2791219.483,2498.671
273405.993,2791221.239,2498.495
273405.343,2791221.914,2498.358
273405.462,2791221.59,2498.328
273405.197,2791222.113,2498.247
273405.885,2791221.6,2498.441
273405.639,2791220.993,2498.452
273407.308,2791212.966,2492.799
273405.874,2791220.162,2498.585
273406.734,2791219.116,2498.779
273405.488,2791222.291,2498.252
273406.449,2791218.797,2498.857
273406.007,2791219.945,2498.589
273405.587,2791221.723,2498.408
273406.817,2791213.72,2492.649
273407.276,2791216.688,2499.219
273406.904,2791217.987,2498.983
273407.77,2791215.7,2499.343
273407.919,2791215.381,2499.46
273408.969,2791213.651,2499.826
273406.339,2791220.076,2498.636
273405.108,2791221.925,2498.242
273408.364,2791214.289,2499.664
273408.486,2791213.842,2499.741
273405.699,2791220.732,2498.459
273408.582,2791213.641,2499.681
273406.367,2791214.132,2492.462
273405.024,2791223.427,2498.064
273407.726,2791216.825,2499.252
273407.213,2791218.128,2499.06
273406.672,2791213.308,2492.626
273405.872,2791221.377,2498.388
273404.359,2791223.811,2497.845
273406.606,2791214.002,2492.63
273408.315,2791213.963,2499.716
273409.047,2791213.466,2499.838
273406.94,2791212.48,2492.733
273406.222,2791220.326,2498.54
273407.331,2791212.614,2492.746
273407.859,2791216.182,2499.336
273406.614,2791219.272,2498.776
273406.972,2791213.142,2492.536
273407.961,2791215.176,2499.421
273408.718,2791214.48,2499.571
273407.166,2791212.697,2492.974
273407.025,2791212.005,2492.966
273408.655,2791214.305,2499.724
273406.32,2791218.897,2498.72
273407.201,2791212.377,2492.963
273407.933,2791215.013,2499.549
273408.71,2791213.13,2499.778
273406.796,2791217.698,2498.85
273407.878,2791215.532,2499.337
273408.767,2791213.343,2499.713
273407.643,2791212.427,2492.932
273406.706,2791214.639,2492.399
273409.314,2791213.546,2499.715
273409.333,2791213.722,2499.858
273405.999,2791216.26,2492.148
273406.022,2791215.703,2492.221
273406.37,2791214.933,2492.323
273405.736,2791215.509,2492.252
273405.702,2791215.281,2492.277
273405.596,2791216.557,2492.034
273405.371,2791216.136,2491.979
273405.987,2791214.448,2492.254
273405.41,2791215.946,2491.969
273407.065,2791212.014,2492.679
273406.19,2791214.015,2492.348
273396.128,2791208.163,2491.889
273414.984,2791191.179,2491.084
273421.151,2791201.492,2491.767
273420.643,2791201.005,2491.64
273414.468,2791191.26,2491.169
273419.95,2791201.317,2491.866
273411.099,2791192.94,2491.76
273420.308,2791201.445,2491.713
273414.099,2791191.192,2491.275
273422.862,2791200.692,2491.396
273419.92,2791201.62,2491.779
273424.586,2791199.412,2491.061
273413.87,2791191.897,2491.295
273404.259,2791219.245,2491.552
273403.589,2791221.839,2491.185
273395.895,2791204.704,2499.282
273419.224,2791201.722,2491.918
273417.635,2791202.78,2492.295
273397.46,2791205.377,2492.488
273416.472,2791205.164,2499.733
273413.062,2791190.053,2498.171
273409.715,2791191.657,2498.724
273420.456,2791203.295,2498.988
273409.338,2791191.732,2498.838
273411.474,2791190.926,2498.596
273408.256,2791194.519,2492.367
273406.22,2791193.16,2499.412
273418.508,2791204.912,2499.644
273423.527,2791202.441,2498.533
273420.07,2791204.197,2499.184
273396.66,2791206.597,2492.233
273396.018,2791207.751,2492.069
273409.979,2791193.516,2492.004
273396.208,2791208.223,2492.147
273409.893,2791193.711,2491.97
273397.542,2791205.16,2492.542
273415.296,2791203.635,2492.637
273422.657,2791202.075,2498.425
273395.878,2791204.853,2499.042
273423.482,2791202.238,2498.583
273425.17,2791201.491,2498.245
273419.843,2791204.144,2499.221
273426.572,2791200.911,2498.028
273414.762,2791204.794,2493.228
273408.457,2791192.219,2499.084
273407.836,2791192.121,2499.127
273407.301,2791192.836,2499.223
273413.991,2791189.721,2498.045
273412.105,2791190.108,2498.307
273407.912,2791194.272,2492.417
273408.504,2791192.065,2498.971
273409.699,2791191.932,2498.761
273408.356,2791194.336,2492.331
273408.551,2791193.721,2492.282
273408.83,2791193.541,2492.177
273417.423,2791202.537,2492.228
273404.727,2791224.139,2497.929
273405.46,2791221.348,2498.328
273407.602,2791217.59,2499.047
273404.863,2791223.091,2498.076
273406.475,2791214.789,2492.457
273407.07,2791213.477,2492.613
273406.97,2791212.263,2492.866
273405.754,2791220.549,2498.528
273408.655,2791214.067,2499.842
273406.967,2791217.5,2499.152
273407.939,2791215.679,2499.462
273406.166,2791214.638,2492.343
273405.855,2791216.498,2492.073
273414.706,2791190.896,2491.128
273418.533,2791204.143,2499.295
273425.161,2791201.065,2498.069
273416.245,2791205.931,2500.037
273407.945,2791194.477,2492.325
273406.853,2791213.95,2492.518
273416.404,2791203.067,2492.429
273406.412,2791213.715,2492.545
273423.501,2791201.688,2498.252
273421.104,2791202.854,2498.831
273411.812,2791190.144,2498.343
273417.991,2791202.286,2492.129
273411.978,2791192.732,2491.732
273395.777,2791203.716,2499.356
273404.508,2791223.692,2497.959
273406.751,2791217.816,2499.059
273405.387,2791217.654,2491.917
273404.862,2791218.475,2491.739
273416.029,2791205.44,2499.765
273423.05,2791200.07,2491.308
273407.603,2791215.888,2499.363
273419.313,2791203.747,2499.37
273418.056,2791202.969,2492.339
273408.133,2791215.782,2499.429
273406.499,2791219.513,2498.718
273404.823,2791222.567,2498.091
273396.561,2791202.916,2499.642
273406.583,2791214.371,2492.483
273419.881,2791203.588,2498.851
273417.415,2791204.632,2499.551
273406.653,2791192.882,2499.282
273395.796,2791204.619,2499.415
273411.985,2791190.3,2498.339
273421.263,2791203.034,2498.829
273415.022,2791204.441,2492.829
273408.116,2791194.232,2492.47
273411,2791191.374,2498.626
