286082.498,2802926.703,2231.656
286082.639,2802927.493,2229.491
286082.802,2802927.757,2231.721
286084.799,2802927.802,2230.231
286082.965,2802926.916,2229.689
286082.469,2802926.918,2229.9
286082.589,2802927.01,2230.209
286082.373,2802926.107,2229.555
286086.227,2802927.28,2231.691
286086.565,2802927.132,2231.626
286086.04,2802926.038,2229.972
286086.264,2802926.17,2230.815
286082.772,2802927.219,2231.506
286082.742,2802926.781,2231.677
286082.856,2802927.899,2230.327
286086.428,2802926.619,2230.873
286086.675,2802927.101,2231.077
286086.567,2802927.098,2231.387
286083.341,2802928.1,2231.464
286082.24,2802926.345,2229.669
286083.688,2802927.123,2229.732
286082.535,2802927.037,2229.707
286082.851,2802927.457,2231.712
286082.727,2802927.808,2230.943
286082.518,2802927.218,2229.748
286082.619,2802927.219,2229.518
286082.653,2802927.368,2229.67
286082.6,2802926.576,2231.429
286086.575,2802926.929,2231.272
286086.374,2802926.376,2230.672
286084.716,2802927.797,2231.374
286086.369,2802925.981,2230.885
286082.266,2802925.989,2229.883
286086.512,2802926.94,2231.514
286086.392,2802926.291,2231.446
286083.839,2802927.282,2229.799
286083.426,2802928.08,2231.104
286082.413,2802926.919,2229.488
286082.487,2802926.889,2231.171
286082.696,2802927.763,2229.855
286082.583,2802927.656,2229.254
286085.236,2802928.592,2231.714
286082.705,2802927.889,2229.265
286082.606,2802927.269,2230.177
286082.319,2802926.144,2231.239
286085.424,2802928.058,2231.779
286082.776,2802927.621,2229.397
286083.5,2802927.123,2229.82
286084.163,2802927.419,2229.731
286082.733,2802927.642,2230.826
286082.92,2802927.716,2231.537
286082.73,2802926.577,2231.169
286082.679,2802927.219,2230.423
286082.422,2802926.708,2229.78
286083.842,2802927.156,2229.684
286083.801,2802928.037,2229.929
286082.945,2802926.586,2229.699
286082.932,2802927.775,2230.786
286086.405,2802926.558,2230.698
286082.639,2802926.949,2230.896
286084.893,2802927.68,2231.308
286082.922,2802926.212,2229.69
286083.958,2802927.46,2229.807
286083.555,2802928.127,2230.246
286082.683,2802926.658,2229.728
286082.498,2802926.703,2231.656
286083.313,2802928.224,2230.108
286086.677,2802926.899,2231.062
286086.422,2802926.27,2230.99
286082.354,2802926.205,2229.744
286083.753,2802928.046,2230.464
286086.549,2802926.593,2231.756
286086.407,2802926.168,2230.25
286086.612,2802927.255,2231.171
286084.996,2802927.701,2231.605
286085.144,2802928.159,2231.06
286082.883,2802928.315,2230.326
286082.742,2802926.781,2231.677
286082.751,2802927.245,2231.268
286082.411,2802926.35,2230.212
286082.665,2802926.355,2231.227
286083.155,2802928.132,2231.591
286086.459,2802926.868,2230.989
286085.461,2802928.199,2231.127
286084.149,2802927.672,2229.707
286084.544,2802927.864,2231.241
286082.967,2802927.903,2231.501
286082.825,2802928.22,2230.513
286082.687,2802928.006,2229.697
286082.731,2802927.87,2230.627
286082.804,2802927.796,2231.412
286082.707,2802927.504,2230.245
286082.616,2802927.572,2229.701
286084.166,2802927.952,2230.901
286084.841,2802927.763,2231.513
286082.856,2802927.899,2230.327
286082.911,2802928.36,2229.231
286085.068,2802927.614,2231.253
286082.801,2802927.611,2231.346
286084.64,2802927.691,2231.505
286083.524,2802928.043,2230.791
286082.877,2802928.312,2229.86
286083.995,2802927.978,2230.47
286083.815,2802928.044,2229.744
286082.639,2802927.493,2229.491
286085.143,2802927.586,2231.607
286082.868,2802927.593,2229.691
286083.669,2802927.352,2229.645
286083.033,2802928.193,2231.045
286085.234,2802927.573,2231.424
286084.322,2802927.467,2229.569
286085.603,2802927.962,2231.765
286085.365,2802928.03,2231.14
286084.298,2802927.812,2231.475
286082.887,2802927.994,2229.711
286084.799,2802927.802,2230.231
286082.56,2802927.486,2229.877
286085.707,2802928.258,2231.68
286085.626,2802928.118,2231.52
286082.941,2802927.94,2230.999
286086.042,2802927.549,2231.024
286082.948,2802928.084,2229.553
286083.14,2802928.192,2230.594
286082.633,2802926.505,2229.876
286082.397,2802926.555,2231.544
286082.496,2802926.954,2229.082
286082.201,2802926.327,2231.323
286082.663,2802926.628,2231.763
286082.598,2802927.317,2230.703
286082.368,2802927.016,2231.024
286082.379,2802926.242,2231.469
286082.225,2802926.471,2231.438
286082.639,2802926.08,2231.608
286082.561,2802927.042,2229.23
286082.579,2802927.147,2230.784
286082.577,2802926.75,2231.041
286082.749,2802926.799,2230.935
286082.614,2802926.531,2229.558
286082.469,2802926.918,2229.9
286082.605,2802927.207,2229.067
286083.147,2802926.952,2229.874
286082.448,2802926.039,2231.311
286082.744,2802926.262,2229.744
286082.333,2802926.076,2231.569
286082.373,2802926.107,2229.555
286082.645,2802927.323,2229.268
286082.7,2802926.96,2231.454
286083.373,2802927.172,2229.671
286082.693,2802927.006,2229.589
286082.627,2802926.832,2229.112
286086.227,2802927.28,2231.691
286086.465,2802926.031,2230.564
286086.42,2802926.878,2231.671
286086.565,2802927.132,2231.626
286086.428,2802926.619,2230.873
286086.281,2802926.389,2231.101
286086.39,2802926.937,2231.289
286086.454,2802926.27,2231.254
286086.04,2802926.038,2229.972
286082.546,2802926.065,2231.07
286086.491,2802926.754,2231.325
286082.936,2802928.385,2229.566
286082.724,2802928.074,2229.522
286082.403,2802926.56,2229.677
286082.732,2802926.759,2229.546
286082.705,2802927.26,2231.094
286082.795,2802927.82,2229.637
286083.136,2802928.295,2229.883
286082.946,2802928.081,2229.885
286082.631,2802927.451,2230.45
286082.871,2802928.084,2231.783
286082.843,2802928.232,2230.848
286083.924,2802927.98,2230.718
286083.418,2802928.044,2231.661
286084.112,2802927.975,2230.005
286083.253,2802928.118,2230.873
286086.264,2802926.17,2230.815
286086.088,2802926.107,2230.137
286086.587,2802926.278,2230.547
286082.754,2802927.996,2231.317
286082.62,2802926.874,2229.741
286085.982,2802926.172,2229.729
286082.791,2802927.585,2230.647
286082.479,2802926.23,2231.271
286082.937,2802927.772,2230.118
286085.849,2802926.051,2229.884
286084.375,2802927.843,2231.081
286085.354,2802928.085,2231.587
286085.512,2802928.734,2231.658
286082.576,2802927.894,2229.54
286082.583,2802927.526,2229.036
286083.559,2802928.081,2230.446
286085.263,2802928.106,2231.424
286082.578,2802926.751,2231.354
286082.458,2802926.313,2230.525
286082.7,2802927.263,2229.845
286082.708,2802927.241,2231.774
286084.145,2802927.939,2229.777
286086.278,2802926.115,2232.019
286082.53,2802926.784,2231.892
286086.116,2802926.263,2234.483
286086.432,2802926.573,2232.248
286086.531,2802927.09,2231.954
286086.441,2802926.78,2232.758
286086.038,2802926.44,2233.738
286083.333,2802927.885,2233.999
286086.465,2802927.041,2233.657
286082.632,2802927.157,2233.833
286083.232,2802928.034,2233.117
286083.018,2802927.948,2233.078
286082.523,2802926.494,2234.69
286086.024,2802927.332,2232.55
286086.122,2802927.19,2234.422
286082.859,2802927.119,2233.947
286082.766,2802926.616,2234.315
286082.976,2802927.483,2232.463
286082.759,2802926.01,2234.326
286082.583,2802926.257,2234.685
286084.174,2802927.747,2234.017
286086.245,2802927.286,2232.782
286086.305,2802926.983,2234.652
286086.481,2802926.476,2233.575
286086.076,2802926.525,2233.92
286086.252,2802926.404,2233.71
286086.271,2802926.68,2232.553
286086.452,2802926.931,2234.542
286086.044,2802926.068,2234.124
286086.289,2802926.038,2234.04
286086.178,2802926.256,2234.249
286086.39,2802927.057,2233.939
286086.362,2802927.147,2234.144
286086.322,2802926.634,2232.777
286086.254,2802926.785,2234.516
286086.346,2802926.692,2233.299
286086.532,2802927.08,2232.808
286086.333,2802927.208,2234.504
286083.077,2802927.706,2234.362
286085.588,2802927.351,2233.832
286082.967,2802927.595,2233.356
286086.46,2802927.024,2233.446
286085.486,2802927.368,2234.296
286082.735,2802926.95,2232.038
286082.863,2802927.088,2231.96
286085.168,2802928.298,2231.878
286085.715,2802927.41,2232.252
286085.683,2802928.604,2231.878
286085.433,2802928.503,2231.802
286085.729,2802928.144,2231.863
286085.564,2802928.261,2232.126
286085.694,2802928.462,2232.016
286086.312,2802926.249,2232.051
286082.946,2802927.279,2232.021
286085.648,2802928.027,2232.008
286082.758,2802926.974,2231.852
286085.289,2802928.043,2232.129
286085.81,2802928.228,2232.179
286082.584,2802927.436,2232.145
286082.733,2802927.665,2231.978
286085.932,2802927.883,2232.118
286082.894,2802928.029,2232.195
286085.834,2802927.982,2231.967
286082.633,2802927.418,2232.37
286085.492,2802928.541,2232.14
286085.398,2802928.276,2232.244
286085.274,2802928.705,2232.22
286083.599,2802927.989,2231.811
286085.457,2802928.681,2231.893
286082.481,2802927.109,2232.032
286086.142,2802926.248,2232.287
286082.471,2802926.917,2231.998
286086.436,2802927.204,2232.103
286086.591,2802926.62,2232.342
286086.186,2802927.275,2232.245
286085.874,2802927.335,2231.959
286086.294,2802926.572,2231.845
286083.062,2802927.786,2233.226
286082.823,2802927.554,2233.474
286082.951,2802927.502,2234.478
286082.997,2802927.924,2233.336
286082.818,2802927.857,2232.9
286082.895,2802927.725,2233.128
286083.079,2802928.107,2233.003
286084.418,2802927.672,2234.426
286083.684,2802927.952,2233.625
286083.071,2802927.756,2234.617
286082.895,2802927.687,2232.95
286083.066,2802927.949,2234.335
286082.859,2802927.449,2232.684
286083.999,2802927.788,2233.876
286082.999,2802927.792,2232.644
286085.481,2802928.379,2232.44
286082.981,2802927.161,2233.77
286082.939,2802927.042,2234.284
286082.958,2802926.807,2234.053
286082.874,2802927.073,2234.479
286086.148,2802926.586,2234.4
286082.813,2802927.131,2234.124
286082.898,2802926.479,2234.385
286086.386,2802927.151,2233.197
286086.385,2802927.314,2232.635
286086.313,2802927.132,2233.445
286086.482,2802927.236,2232.464
286086.218,2802926.706,2234.273
286086.287,2802927.111,2234.305
286086.121,2802926.217,2234.676
286086.341,2802926.936,2233.2
286086.402,2802927.247,2232.883
286086.232,2802926.629,2234.621
286086.163,2802926.297,2233.773
286086.041,2802926.172,2233.899
286082.748,2802927.242,2233.673
286085.897,2802927.28,2234.118
286082.809,2802926.555,2234.588
286086.368,2802926.743,2234.691
286086.139,2802926.576,2232.445
286086.647,2802926.989,2232.619
286086.527,2802926.634,2233.332
286085.967,2802927.24,2233.693
286086.151,2802926.162,2232.109
286086.327,2802926.325,2232.198
286082.683,2802926.136,2234.505
286086.493,2802926.327,2231.951
286082.698,2802926.695,2234.531
286082.997,2802927.391,2234.031
286082.895,2802927.508,2234.158
286082.857,2802927.298,2233.826
286082.822,2802927.491,2232.367
286086.254,2802926.451,2232.339
286085.627,2802928.304,2231.898
286082.986,2802927.927,2233.716
286083.852,2802927.836,2233.757
286084.257,2802927.673,2234.212
286085.865,2802927.402,2232.396
286082.827,2802927.434,2233.948
286083.099,2802927.581,2234.132
286086.363,2802926.815,2233.471
286085.555,2802927.335,2234.076
286086.399,2802926.592,2232.461
286082.533,2802925.983,2234.356
286082.812,2802927.604,2231.821
286082.772,2802926.454,2234.75
286082.999,2802927.345,2235.097
286086.013,2802926.149,2235.318
286082.867,2802926.682,2234.995
286082.932,2802927.063,2234.914
286083.115,2802927.636,2234.815
286083.052,2802927.434,2234.847
286082.991,2802927.004,2234.727
286082.592,2802926.737,2235.041
286086.225,2802926.332,2235.223
286086.14,2802926.011,2235.127
286086.236,2802926.473,2234.988
286082.635,2802926.575,2234.871
286086.214,2802926.141,2235.3
286085.029,2802927.464,2234.981
286085.937,2802926.028,2234.957
286085.313,2802927.375,2235.255
286082.762,2802927.057,2235.156
286082.891,2802927.225,2235.328
286083.068,2802927.178,2234.983
286085.66,2802927.181,2235.249
286086.119,2802926.507,2235.172
286086.294,2802926.974,2235.142
286082.728,2802926.854,2235.201
286085.191,2802927.385,2235.117
286083.129,2802927.863,2235.028
286082.701,2802927.028,2235.34
286084.247,2802927.586,2235.055
286086.16,2802926.171,2234.931
286085.61,2802927.249,2234.977
286082.892,2802927.549,2234.837
286083.345,2802927.855,2234.784
286084.959,2802927.418,2234.793
286085.338,2802927.385,2234.898
286082.613,2802926.146,2234.836
286082.672,2802926.024,2234.956
286083.103,2802927.845,2235.334
286083.015,2802926.982,2235.129
286086.319,2802927.156,2235.161
286083.24,2802927.215,2235.062
286082.768,2802926.193,2234.736
286082.894,2802926.626,2234.816
286086.28,2802926.675,2234.863
286082.809,2802927.258,2232.144
286086.18,2802926.146,2233.959
286086.311,2802926.68,2233.995
286086.355,2802926.824,2232.976
286086.15,2802926.849,2234.752
286086.146,2802926.298,2233.999
286086.088,2802926.233,2235.127
286085.214,2802927.606,2231.811
286086.021,2802926.002,2231.941
286086.335,2802926.247,2231.902
286084,2802927.891,2232.143
286082.873,2802926.738,2231.803
286083.032,2802927.924,2234.155
286082.959,2802927.377,2233.241
286083.057,2802927.327,2233.499
286086.358,2802926.634,2233.108
286086.375,2802926.505,2233.259
286082.341,2802925.999,2234.404
286082.908,2802926.843,2235.213
286082.951,2802926.578,2234.181
286082.802,2802926.814,2234.672
286086.354,2802926.579,2233.452
286082.862,2802926.375,2234.567
286086.412,2802926.556,2232.024
286082.37,2802925.989,2234.133
286082.53,2802926.784,2231.892
286086.432,2802926.573,2232.248
286086.024,2802927.332,2232.55
286082.976,2802927.483,2232.463
286082.735,2802926.95,2232.038
286082.863,2802927.088,2231.96
286082.646,2802927.135,2232.192
286085.715,2802927.41,2232.252
286085.433,2802928.503,2231.802
286085.564,2802928.261,2232.126
286086.021,2802926.002,2231.941
286085.694,2802928.462,2232.016
286085.388,2802927.577,2231.987
286082.946,2802927.279,2232.021
286086.335,2802926.247,2231.902
286085.648,2802928.027,2232.008
286085.81,2802928.228,2232.179
286085.52,2802927.54,2232.14
286082.584,2802927.436,2232.145
286082.733,2802927.665,2231.978
286084,2802927.891,2232.143
286085.932,2802927.883,2232.118
286085.834,2802927.982,2231.967
286085.215,2802928.271,2232.264
286085.492,2802928.541,2232.14
286085.206,2802928.429,2232.035
286085.398,2802928.276,2232.244
286085.274,2802928.705,2232.22
286083.599,2802927.989,2231.811
286085.457,2802928.681,2231.893
286086.142,2802926.248,2232.287
286086.412,2802926.556,2232.024
286082.471,2802926.917,2231.998
286086.387,2802926.182,2232.152
286086.436,2802927.204,2232.103
286086.591,2802926.62,2232.342
286086.186,2802927.275,2232.245
286086.294,2802926.572,2231.845
286082.873,2802926.738,2231.803
286085.481,2802928.379,2232.44
286086.482,2802927.236,2232.464
286086.548,2802927.049,2232.475
286086.139,2802926.576,2232.445
286086.546,2802927.059,2232.194
286082.822,2802927.491,2232.367
286086.254,2802926.451,2232.339
286085.865,2802927.402,2232.396
286086.163,2802926.601,2232.024
286086.399,2802926.592,2232.461
286085.446,2802928.606,2232.323
286085.866,2802925.995,2235.215
286082.772,2802926.454,2234.75
286085.69,2802927.265,2233.7
286086.28,2802926.675,2234.863
286086.116,2802926.263,2234.483
286086.013,2802926.149,2235.318
286086.354,2802926.579,2233.452
286086.441,2802926.78,2232.758
286083.333,2802927.885,2233.999
286082.867,2802926.682,2234.995
286082.932,2802927.063,2234.914
286086.465,2802927.041,2233.657
286083.538,2802927.919,2233.378
286083.232,2802928.034,2233.117
286083.018,2802927.948,2233.078
286082.79,2802927.632,2232.695
286082.836,2802927.833,2234.39
286083.052,2802927.434,2234.847
286083.054,2802927.193,2235.184
286082.859,2802927.119,2233.947
286082.991,2802927.003,2234.727
286082.898,2802927.392,2233.63
286082.766,2802926.616,2234.315
286082.759,2802926.01,2234.326
286082.583,2802926.257,2234.685
286086.245,2802927.286,2232.782
286082.592,2802926.737,2235.041
286086.355,2802926.824,2232.976
286086.225,2802926.332,2235.223
286086.14,2802926.011,2235.127
286086.236,2802926.473,2234.988
286086.305,2802926.983,2234.652
286086.481,2802926.476,2233.575
286082.635,2802926.575,2234.871
286086.106,2802926.653,2234.959
286086.076,2802926.525,2233.92
286086.289,2802926.038,2234.04
286086.178,2802926.256,2234.249
286086.362,2802927.147,2234.144
286086.322,2802926.634,2232.777
286086.254,2802926.785,2234.516
286086.346,2802926.692,2233.299
286086.532,2802927.08,2232.808
286085.029,2802927.464,2234.981
286083.077,2802927.706,2234.362
286085.588,2802927.351,2233.832
286086.088,2802926.233,2235.127
286086.46,2802927.024,2233.446
286085.937,2802926.028,2234.957
286085.734,2802926.032,2235.065
286082.762,2802927.057,2235.156
286082.891,2802927.225,2235.328
286083.068,2802927.178,2234.983
286086.119,2802926.507,2235.172
286086.294,2802926.974,2235.142
286085.191,2802927.385,2235.117
286083.129,2802927.863,2235.028
286086.414,2802926.51,2234.998
286085.61,2802927.248,2234.977
286084.615,2802927.584,2234.429
286083.062,2802927.786,2233.226
286082.823,2802927.554,2233.474
286082.951,2802927.502,2234.478
286082.997,2802927.924,2233.336
286083.032,2802927.924,2234.155
286082.895,2802927.725,2233.128
286082.892,2802927.549,2234.837
286084.418,2802927.672,2234.426
286083.345,2802927.855,2234.784
286083.684,2802927.952,2233.625
286083.38,2802927.944,2233.185
286082.959,2802927.377,2233.241
286083.071,2802927.756,2234.617
286082.895,2802927.687,2232.95
286083.066,2802927.949,2234.335
286083.999,2802927.788,2233.876
286082.999,2802927.792,2232.644
286084.318,2802927.563,2234.875
286082.786,2802926.943,2234.026
286082.981,2802927.161,2233.77
286082.944,2802926.956,2233.927
286082.939,2802927.042,2234.284
286082.958,2802926.807,2234.053
286082.874,2802927.073,2234.479
286083.057,2802927.327,2233.499
286086.475,2802926.986,2232.965
286082.613,2802926.146,2234.836
