273901.103,2790954.254,2488.851
273907.177,2790956.686,2494.707
273904.136,2790957.769,2494.618
273901.43,2790953.969,2493.656
273906.551,2790952.826,2494.674
273907.37,2790953.813,2494.687
273907.447,2790953.484,2494.749
273906.085,2790957.732,2494.697
273907.383,2790953.193,2494.681
273905.943,2790951.383,2491.289
273905.889,2790951.221,2488.877
273906.112,2790951.482,2492.128
273905.38,2790951.984,2493.567
273900.882,2790953.762,2488.824
273902.145,2790953.243,2489.153
273906.585,2790951.413,2493.514
273902.303,2790956.175,2494.691
273906.136,2790950.977,2488.855
273906.308,2790952.267,2494.734
273902.662,2790953.962,2494.685
273902.981,2790953.618,2494.692
273907.218,2790954.432,2494.726
273905.686,2790958.535,2490.949
273906.848,2790952.65,2494.981
273902.76,2790955.931,2494.58
273902.904,2790954.682,2494.704
273902.097,2790955.685,2494.701
273903.043,2790957.276,2494.813
273906.851,2790958.075,2490.079
273906.624,2790951.592,2493.627
273907.059,2790957.736,2494.223
273902.403,2790954.893,2494.637
273907.159,2790952.581,2493.58
273904.289,2790952.415,2489.938
273906.626,2790951.852,2494.665
273906.564,2790957.838,2494.673
273902.291,2790953.172,2489.041
273907.549,2790956.583,2494.826
273901.593,2790953.435,2488.501
273905.827,2790951.11,2487.081
273904.005,2790952.616,2490.177
273906.718,2790950.926,2488.704
273905.089,2790958.654,2493.785
273901.825,2790953.831,2493.287
273907.43,2790954.521,2494.767
273906.977,2790953.848,2494.741
273903.665,2790953.071,2494.869
273907.727,2790954.766,2494.596
273906.186,2790958.562,2490.472
273902.857,2790953.294,2493.59
273906.297,2790950.9,2487.474
273906.18,2790951.402,2491.281
273902.577,2790956.129,2494.782
273906.002,2790951.924,2495.011
273903.46,2790957.719,2494.861
273907.097,2790957.464,2494.557
273902.798,2790954.44,2494.74
273901.102,2790953.632,2487.531
273902.056,2790953.672,2493.508
273902.72,2790953.5,2494.82
273903.39,2790957.238,2494.666
273907.061,2790953.634,2494.708
273906.76,2790951.54,2493.423
273906.54,2790951.268,2491.167
273907.722,2790954.999,2494.731
273906.674,2790958.403,2490.369
273902.39,2790953.449,2491.519
273906.92,2790950.931,2488.099
273907.668,2790957.488,2493.701
273902.312,2790953.344,2489.161
273907.107,2790958.122,2489.862
273902.323,2790953.783,2494.03
273901.4,2790954.855,2488.589
273902.818,2790956.562,2494.573
273902.928,2790956.728,2495.014
273901.902,2790955.667,2489.664
273903.11,2790957.761,2491.108
273901.228,2790954.389,2491.048
273903.257,2790957.453,2494.737
273903.174,2790953.983,2494.599
273903.724,2790958.46,2494.624
273901.102,2790954.541,2488.818
273901.441,2790954.233,2492.725
273905,2790952.391,2494.8
273901,2790954.402,2488.715
273901.712,2790954.569,2493.497
273903.527,2790957.958,2494.619
273904.546,2790952.636,2494.793
273901.247,2790954.181,2491.33
273902.267,2790955.568,2493.71
273902.239,2790955.636,2494.043
273902.55,2790956.844,2490.411
273900.873,2790953.989,2488.337
273906.916,2790956.948,2494.7
273905.947,2790957.569,2494.774
273903.034,2790958.655,2486.841
273903.096,2790958.29,2489.077
273903.167,2790958.036,2491.45
273905.907,2790958.174,2494.629
273905.735,2790957.668,2494.704
273900.945,2790953.791,2491.124
273902.067,2790953.528,2491.214
273906.532,2790953.204,2494.614
273907.692,2790955.008,2494.514
273902.151,2790953.323,2491.196
273905.3,2790952.667,2494.677
273904.017,2790952.873,2494.782
273906.982,2790953.184,2494.962
273903.756,2790958.262,2494.934
273901.879,2790954.693,2493.85
273901.875,2790953.559,2493.232
273904.149,2790957.402,2494.751
273901.648,2790953.587,2493.626
273901.478,2790953.216,2488.864
273903.915,2790958.633,2494.817
273903.316,2790956.796,2494.615
273903.51,2790958.443,2491.514
273903.006,2790956.252,2494.749
273902.399,2790955.44,2494.835
273902.706,2790953.218,2495.016
273903.23,2790958.508,2488.851
273904.631,2790957.986,2494.577
273901.976,2790953.404,2493.577
273902.458,2790955.929,2494.355
273903.594,2790952.869,2494.615
273902.963,2790953.299,2494.583
273901.572,2790953.896,2493.78
273902.381,2790954.796,2494.825
273901.525,2790954.55,2491.307
273902.91,2790956.927,2494.455
273905.893,2790957.802,2494.708
273901.401,2790953.941,2493.335
273902.024,2790954.741,2494.739
273903.437,2790958.318,2493.333
273903.805,2790953.088,2494.658
273903.239,2790957.203,2495.152
273902.791,2790954.129,2494.684
273903.4,2790958.284,2491.496
273903.327,2790952.945,2494.657
273906.558,2790953.058,2494.747
273901.817,2790954.38,2495.043
273901.128,2790953.817,2491.242
273905.033,2790958.116,2494.643
273905.776,2790952.456,2494.816
273902.743,2790953.02,2494.568
273904.426,2790953.108,2494.611
273901.882,2790953.314,2491.257
273905.551,2790951.793,2493.595
273907.615,2790956.137,2494.641
273903.358,2790958.237,2493.726
273905.924,2790957.913,2495.117
273905.725,2790957.958,2494.957
273904.569,2790952.437,2494.669
273903.674,2790952.42,2490.415
273907.114,2790954.242,2494.797
273901.716,2790955.131,2493.501
273904.781,2790957.583,2494.672
273903.617,2790958.754,2493.319
273903.485,2790958.563,2493.429
273902.017,2790954.974,2495.232
273901.569,2790954.089,2494.522
273900.591,2790953.733,2488.374
273903.051,2790955.851,2494.682
273906.347,2790952.8,2494.716
273902.511,2790954.183,2494.707
273904.304,2790957.704,2494.744
273903.808,2790957.606,2494.663
273902.576,2790953.028,2491.139
273900.737,2790954.311,2488.995
273902.829,2790957.361,2494.559
273903.608,2790958.302,2495.103
273903.14,2790958.334,2493.372
273902.78,2790956.917,2494.621
273901.174,2790954.467,2491.398
273902.288,2790953.547,2495.395
273906.004,2790952.437,2494.804
273902.811,2790952.657,2489.352
273901.804,2790954.232,2494.687
273902.956,2790955.345,2494.529
273903.667,2790958.565,2495.023
273902.483,2790955.519,2494.674
273903.587,2790957.37,2494.715
273901.949,2790953.049,2488.64
273901.199,2790953.987,2491.39
273903.793,2790958.754,2493.452
273902.715,2790955.311,2494.604
273903.68,2790957.7,2494.972
273902.039,2790954.802,2495.001
273903.01,2790957.823,2493.531
273902.534,2790955.7,2494.708
273906.324,2790951.53,2493.609
273901.924,2790954.917,2493.559
273905.885,2790951.832,2494.601
273905.422,2790958.201,2494.768
273903.285,2790956.243,2494.652
273904.77,2790952.408,2494.736
273904.839,2790952.775,2494.648
273901.713,2790954.853,2493.555
273907.341,2790955.381,2494.653
273906.615,2790957.217,2494.675
273906.219,2790957.503,2494.676
273907.697,2790955.685,2494.654
273901.688,2790953.857,2493.457
273903.615,2790957.764,2494.712
273901.123,2790953.978,2488.839
273906.907,2790952.192,2493.746
273907.12,2790956.427,2494.745
273903.087,2790953.349,2495.099
273902.989,2790958.096,2493.587
273904.771,2790951.945,2491.11
273905.538,2790958.579,2491.189
273907.38,2790954.94,2494.701
273906.572,2790950.804,2488.234
273905.384,2790951.454,2488.877
273907.153,2790952.271,2491.212
273905.952,2790950.978,2486.922
273906.593,2790950.738,2487.405
273903.212,2790958.447,2493.583
273906.746,2790952.304,2495.341
273905.33,2790952.254,2495.193
273906.945,2790953.026,2494.701
273906.723,2790951.137,2491.259
273906.903,2790950.739,2488.696
273903.565,2790952.594,2490.347
273907.348,2790956.611,2494.75
273907.406,2790951.815,2488.802
273907.536,2790954.743,2494.685
273906.475,2790951.478,2493.985
273906.783,2790953.796,2494.693
273907.017,2790952.817,2495.372
273903.217,2790952.822,2490.696
273906.943,2790957.889,2490.256
273905.897,2790952.875,2494.737
273907.102,2790952.611,2493.825
273906.833,2790953.563,2494.704
273906.299,2790952.447,2494.641
273906.699,2790952.102,2495.171
273906.979,2790952.316,2494.659
273907.226,2790954.657,2494.663
273907.084,2790952.499,2494.252
273906.106,2790952.19,2494.735
273904.24,2790952.913,2494.788
273905.501,2790951.677,2491.64
273903.281,2790953.224,2494.821
273902.732,2790956.175,2494.484
273902.141,2790955.708,2495.031
273902.491,2790956.399,2494.905
273902.199,2790955.481,2494.872
273903.523,2790958.349,2494.671
273902.701,2790955.813,2494.855
273906.059,2790951.431,2491.479
273907.702,2790957.741,2489.395
273905.749,2790951.98,2495.285
273903.436,2790952.777,2490.564
273902.49,2790953.355,2491.348
273900.938,2790953.778,2487.733
273902.737,2790953.485,2493.653
273903.557,2790957.614,2494.587
273901.086,2790953.892,2490.095
273906.053,2790951.946,2494.743
273906.641,2790950.854,2487.642
273906.938,2790952.827,2495.031
273906.576,2790952.079,2495.003
273907.062,2790957.186,2494.573
273906.779,2790951.45,2492.13
273907.262,2790958.029,2489.767
273900.805,2790953.904,2488.048
273907.211,2790956.93,2494.695
273906.475,2790951.974,2494.645
273902.902,2790953.476,2494.953
273901.867,2790953.384,2489.072
273901.681,2790953.485,2489.044
273902.267,2790953.59,2493.479
273907.318,2790952.66,2493.419
273902.52,2790953.546,2494.053
273904.383,2790952.284,2489.8
273904.592,2790952.542,2495.286
273906.213,2790951.437,2491.013
273900.854,2790953.713,2488.182
273907.563,2790954.13,2494.785
273901.038,2790953.813,2488.46
273903.187,2790953.437,2495.323
273906.444,2790951.481,2492.614
273906.528,2790951.682,2494.023
273907.657,2790955.461,2494.815
273906.96,2790952.159,2493.348
273907.489,2790957.45,2493.821
273907.207,2790953.507,2494.9
273906.401,2790951.658,2494.342
273906.794,2790957.634,2494.77
273906.191,2790958.467,2490.005
273903.375,2790957.507,2494.21
273905.074,2790951.818,2489.232
273901.95,2790953.947,2494.361
273906.212,2790951.186,2489.121
273905.369,2790958.349,2494.963
273907.238,2790952.638,2494.625
273905.015,2790952.465,2495.391
273905.705,2790958.149,2494.887
273906.305,2790958.005,2494.977
273902.426,2790953.492,2493.394
273904.553,2790952.582,2494.994
273903.324,2790952.979,2490.642
273905.425,2790951.845,2491.245
273905.263,2790951.683,2489.202
273905.558,2790952.799,2494.573
273904.41,2790952.727,2494.915
273906.64,2790951.161,2490.236
273904.404,2790952.646,2495.199
273901.705,2790953.471,2488.681
273907.427,2790953.465,2494.538
273900.949,2790953.787,2487.465
273902.994,2790953.168,2491.104
273902.935,2790956.994,2494.961
273907.336,2790952.198,2488.796
273906.116,2790951.006,2487.347
273907.065,2790956.838,2494.606
273906.226,2790951.178,2488.78
273906.072,2790951.654,2493.102
273904.764,2790952.531,2495.029
273907.194,2790952.136,2491.76
273907.375,2790952.618,2491.386
273906.086,2790958.115,2495.139
273905.871,2790958.645,2490.942
273901.356,2790953.803,2489.712
273902.04,2790953.866,2494.054
273903.6,2790953.285,2495.166
273901.606,2790953.482,2487.039
273902.207,2790953.614,2491.669
273903.218,2790953.103,2490.828
273905.956,2790951.387,2488.788
273905.129,2790952.102,2491.527
273907.268,2790952.409,2491.534
273902.769,2790953.458,2493.441
273902.145,2790953.758,2491.777
273903.638,2790958.09,2495.734
273902.125,2790953.865,2495.618
273904.96,2790958.501,2495.97
273905.8,2790952.099,2496.017
273902.178,2790955.136,2495.662
273905.345,2790958.167,2495.603
273903.486,2790957.841,2495.662
273902.402,2790955.003,2495.427
273901.921,2790954.522,2495.639
273906.658,2790952.625,2495.817
273905.331,2790952.274,2495.908
273905.591,2790952.166,2496.037
273905.327,2790952.274,2495.581
273906.503,2790951.827,2495.671
273904.534,2790958.72,2496.406
273903.434,2790957.567,2495.699
273907.094,2790952.541,2495.723
273901.756,2790954.089,2495.547
273903.969,2790958.715,2495.557
273901.747,2790954.276,2495.469
273903.543,2790957.844,2495.459
273901.869,2790953.863,2495.641
273902.361,2790953.503,2495.566
273904.813,2790958.294,2495.642
273901.545,2790954.077,2495.818
273904.454,2790958.593,2496.264
273902.678,2790953.433,2495.579
273904.784,2790958.409,2496.065
273903.773,2790958.393,2495.656
273903.815,2790958.185,2495.663
273907.053,2790952.812,2495.642
273905.917,2790951.96,2495.717
273903.544,2790958.655,2495.723
273903.457,2790958.422,2495.631
273903.579,2790957.624,2495.421
273903.078,2790957.631,2495.517
273903.579,2790958.247,2495.594
273901.795,2790954.855,2495.77
273904.652,2790958.587,2495.836
273906.836,2790952.073,2495.448
273906.461,2790952.394,2495.705
273906.82,2790952.022,2495.713
273906.583,2790952.081,2495.478
273904.431,2790958.704,2495.681
273902.157,2790955.367,2495.603
273902.03,2790955.164,2495.804
273905.553,2790958.26,2495.502
273905.192,2790958.455,2495.885
273902.724,2790953.723,2495.894
273903.13,2790953.467,2495.515
273905.185,2790958.608,2496.069
273902.55,2790953.823,2496.073
273902.942,2790956.841,2494.722
273905.084,2790952.964,2494.734
273903.235,2790957.034,2494.716
273901.892,2790953.402,2488.875
273906.125,2790951.727,2494.717
273901.548,2790953.617,2491.229
273902.485,2790955.899,2494.713
273901.543,2790954.215,2494.831
273907.73,2790954.581,2494.718
273904.679,2790952.893,2494.688
273901.365,2790953.586,2487.309
273902.764,2790953.178,2491.08
273906.584,2790951.913,2496.493
273906.144,2790958.025,2494.851
273906.363,2790951.931,2495.955
273907.572,2790957.859,2489.533
273907.12,2790953.006,2495.706
273907.125,2790954.021,2494.797
273903.635,2790952.85,2490.499
273905.712,2790951.513,2489.052
273906.334,2790958.402,2490.492
273904.628,2790957.712,2494.755
273901.268,2790954.64,2488.737
273903.233,2790957.844,2493.543
273903.979,2790952.615,2494.748
273901.568,2790954.265,2493.5
273901.821,2790953.023,2488.889
273903.669,2790958.77,2493.631
273903.644,2790957.953,2496.112
273901.824,2790953.618,2493.523
273905.504,2790951.324,2488.956
273903.142,2790953.515,2494.845
273904.804,2790957.99,2494.669
273900.556,2790953.864,2488.951
273904.582,2790957.52,2494.696
273901.659,2790953.958,2495.656
273905.857,2790951.153,2489.077
273903.136,2790956.685,2494.705
273902.226,2790955.21,2495
273901.458,2790954.022,2495.574
273902.122,2790955.25,2495.203
273903.671,2790952.863,2494.37
273901.158,2790953.506,2488.07
273907.198,2790953.012,2494.678
273905.685,2790958.164,2495.092
273907.255,2790951.424,2488.844
273906.76,2790957.399,2494.687
273902.364,2790956.086,2494.949
273905.431,2790958.68,2491.389
273902.504,2790953.04,2489.122
273904.992,2790951.987,2491.159
273905.465,2790958.382,2495.623
273906.485,2790958.253,2490.35
273902.72,2790953.47,2494.181
273906.72,2790951.275,2491.097
273907.131,2790952.352,2493.281
273907.417,2790952.269,2488.993
273906.613,2790950.858,2487.911
273901.977,2790953.212,2488.738
273904.283,2790952.356,2490.153
273901.894,2790954.504,2494.75
273905.342,2790951.949,2491.088
273907.017,2790952.618,2493.438
273905.948,2790951.848,2493.016
273906.091,2790958.569,2490.753
273902.637,2790953.701,2495.696
273903.574,2790958.146,2494.701
273906.102,2790952.78,2494.634
273902.622,2790953.094,2493.635
273900.94,2790953.396,2488.787
273904.883,2790958.499,2495.73
273905.659,2790951.236,2486.972
273907.909,2790954.504,2494.732
273907.937,2790955.464,2494.688
273908.806,2790956.809,2493.341
273908.914,2790957.158,2488.499
273909.35,2790956.63,2492.162
273908.196,2790957.252,2493.346
273908.059,2790954.85,2494.699
273908.337,2790955.561,2494.897
273907.951,2790957.701,2489.17
273908.392,2790955.481,2494.644
273907.791,2790955.285,2494.773
273908.52,2790955.369,2493.471
273908.047,2790955.07,2494.695
273908.874,2790956.187,2494.799
273908.073,2790954.619,2494.783
273909.053,2790955.894,2491.275
273908.838,2790956.124,2493.554
273909.371,2790956.065,2488.918
273907.765,2790953.913,2494.647
273908.559,2790955.25,2493.62
273908.639,2790957.503,2488.652
273909.167,2790956.954,2490.425
273908.27,2790955.134,2494.504
273909.786,2790956.702,2488.491
273909.04,2790956.771,2493.067
273908.208,2790955.423,2494.935
273907.838,2790955.873,2494.829
273909.417,2790956.701,2491.285
273909.388,2790957.128,2488.185
273908.349,2790957.58,2488.903
273908.846,2790956.55,2495.291
273909.387,2790956.875,2490.032
273909.656,2790957.146,2488.032
273909.86,2790956.912,2487.606
273909.551,2790956.679,2492.417
273908.638,2790955.968,2494.63
273908.378,2790956.856,2493.525
273908.148,2790956.421,2494.676
273909.33,2790956.396,2491.247
273909.528,2790956.509,2488.783
273908.53,2790955.762,2495.2
273908.022,2790954.341,2494.911
273909.081,2790955.646,2488.926
273908.743,2790956.399,2494.674
273909.01,2790956.597,2493.53
273908.992,2790956.388,2493.477
273908.689,2790956.271,2495.031
273908.043,2790957.456,2489.028
273908.083,2790955.361,2495.351
273909.059,2790955.935,2488.904
273908.128,2790955.549,2494.761
273909.253,2790956.403,2491.473
273907.925,2790956.357,2494.735
273908.393,2790956.173,2494.767
273908.669,2790955.587,2494.714
273909.21,2790957.196,2488.262
273907.83,2790955.941,2494.647
273909.247,2790956.516,2492.77
273909.701,2790956.737,2488.731
273908.832,2790957.443,2488.569
273909,2790957.362,2488.406
273908.584,2790955.365,2494.543
273908.636,2790955.848,2494.401
273908.576,2790956.909,2493.537
273908.327,2790957.156,2493.155
273908.964,2790956.804,2493.573
273909.805,2790956.736,2488.133
273909.717,2790956.915,2488.17
273909.632,2790956.842,2489.998
273909.203,2790956.718,2492.264
273907.849,2790954.098,2494.637
273909.628,2790956.973,2487.85
273909.414,2790956.551,2491.125
273908.975,2790957.119,2490.641
273908.269,2790955.323,2494.781
273909.041,2790956.42,2495.108
273908.929,2790956.915,2492.704
273909.257,2790956.489,2492.404
273909.024,2790956.853,2492.439
273909.669,2790956.648,2489.968
273909.251,2790956.652,2492.507
273909.199,2790957.084,2490.274
273909.599,2790956.96,2488.583
273908.772,2790956.772,2494.997
273909.217,2790957.289,2488.444
273908.611,2790956.073,2495.612
273908.57,2790955.327,2495.678
