279345.272,2785194.068,2097.331
279341.131,2785193.498,2097.519
279343.326,2785193.263,2097.096
279348.409,2785193.965,2097.484
279346.613,2785194.27,2097.452
279349.349,2785195.367,2097.498
279343.736,2785194.326,2097.052
279348.359,2785195.244,2097.317
279342.948,2785193.032,2097.24
279341.602,2785194.211,2097.33
279348.84,2785195.573,2097.472
279343.336,2785194.727,2097.493
279344.605,2785195.039,2097.675
279344.333,2785194.086,2097.513
279345.641,2785195.169,2097.66
279345.874,2785194.738,2097.32
279343.819,2785194.628,2097.29
279348.805,2785195.897,2097.478
279347.909,2785195.467,2097.069
279346.789,2785193.647,2097.425
279346.794,2785194.619,2097.392
279345.045,2785193.599,2097.689
279345.72,2785194.89,2097.235
279347.387,2785195.384,2097.55
279341.828,2785192.706,2097.261
279349.086,2785194.183,2097.378
279345.344,2785193.601,2097.479
279346.902,2785195.339,2097.436
279340.775,2785192.501,2097.54
279348.966,2785195.478,2097.491
279345.51,2785193.582,2097.5
279343.852,2785193.011,2097.537
279347.054,2785194.327,2097.51
279345.146,2785195.136,2097.629
279348.088,2785195.536,2097.051
279346.34,2785195.196,2097.392
279347.478,2785194.908,2097.623
279348.959,2785195.932,2097.455
279341.034,2785192.749,2097.635
279341.614,2785193.158,2097.355
279348.5,2785194.81,2097.494
279345.528,2785195.193,2097.481
279343.919,2785193.506,2097.413
279348.909,2785195.763,2097.108
279346.372,2785193.499,2097.469
279346.311,2785193.864,2097.5
279342.951,2785192.824,2097.039
279354.373,2785195.737,2097.424
279352.537,2785194.93,2097.555
279351.12,2785195.197,2097.473
279350.996,2785194.477,2097.366
279349.79,2785194.365,2097.419
279349.802,2785195.397,2097.564
279351.104,2785195.351,2097.504
279353.926,2785195.742,2097.339
279353.326,2785195.73,2097.092
279350.906,2785195.158,2097.392
279351.2,2785196.038,2097.373
279350.579,2785194.729,2097.472
279350.56,2785194.45,2097.458
279352.947,2785196.085,2097.689
279349.668,2785195.901,2097.172
279351.663,2785195.898,2097.332
279352.382,2785194.996,2097.086
279355.499,2785195.661,2097.386
279354.801,2785196.847,2097.232
279353.808,2785197.148,2097.212
279351.383,2785195.832,2097.428
279353.38,2785195.079,2097.52
279354.118,2785197.305,2097.44
279349.708,2785194.184,2097.498
279349.698,2785196.21,2097.18
279352.02,2785196.679,2097.28
279351.473,2785195.168,2097.376
279352.642,2785195.455,2097.277
279353.623,2785195.627,2097.177
279352.694,2785196.576,2097.583
279350.31,2785194.577,2097.486
279350.906,2785195.357,2097.483
279355.167,2785196.991,2097.519
279353.954,2785196.389,2097.161
279350.107,2785194.571,2097.473
279353.454,2785195.667,2097.474
279354.436,2785196.088,2097.138
279353.329,2785196.998,2097.61
279354.705,2785196.45,2097.335
279352.994,2785196.729,2097.24
279350.238,2785195.509,2097.316
279351.017,2785194.986,2097.512
279353.787,2785196.634,2097.243
279350.034,2785196.18,2097.509
279354.785,2785196.694,2097.367
279354.567,2785196.906,2097.404
279352.498,2785195.536,2097.496
279345.135,2785193.246,2097.417
279344.251,2785194.233,2097.183
279347.224,2785193.732,2097.541
279345.817,2785193.469,2097.555
279347.57,2785195.453,2097.469
279348.174,2785195.073,2097.479
279347.772,2785193.899,2097.449
279351.374,2785196.102,2097.451
279350.103,2785195.35,2097.477
279348.065,2785194.217,2097.489
279344.791,2785194.82,2097.45
279353.901,2785195.824,2097.549
279350.37,2785195.981,2097.471
279342.789,2785192.703,2097.119
279341.96,2785192.965,2097.431
279355.034,2785196.938,2097.472
279347.077,2785193.808,2097.47
279346.674,2785195.144,2097.409
279347.818,2785195.161,2097.485
279341.349,2785194.203,2097.49
279353.866,2785197.016,2097.441
279354.785,2785196.694,2097.367
279353.818,2785195.461,2097.034
279342.647,2785193.172,2097.43
279352.815,2785196.836,2097.208
279345.696,2785193.741,2097.429
279340.955,2785193.534,2097.518
279354.567,2785196.906,2097.404
279344.334,2785193.97,2097.353
279350.605,2785195.969,2097.497
279354.958,2785196.603,2097.024
279345.44,2785193.809,2097.445
279352.537,2785194.93,2097.555
279341.374,2785193.99,2097.525
279355.091,2785196.541,2097.527
279347.027,2785193.972,2097.474
279346.754,2785195.591,2097.463
279354.191,2785197.052,2097.375
279353.034,2785196.006,2097.441
279341.397,2785193.048,2097.317
279341.713,2785193.77,2097.457
279346.595,2785195.262,2097.509
279342.072,2785192.873,2097.28
279349.282,2785195.87,2097.501
279345.667,2785194.317,2097.35
279343.325,2785192.864,2097.469
279353.984,2785197.187,2097.54
279350.566,2785195.039,2097.483
279352.991,2785195.046,2097.43
279349.743,2785195.261,2097.475
279347.4,2785193.899,2097.471
279345.717,2785194.585,2097.496
279351.677,2785196.518,2097.453
279352.753,2785196.758,2097.41
279351.668,2785195.321,2097.477
279345.439,2785194.246,2097.479
279347.695,2785194.444,2097.509
279348.567,2785195.686,2097.474
279344.823,2785194.676,2097.452
279341.881,2785192.462,2097.378
279342.131,2785194.518,2097.094
279350.206,2785194.7,2097.45
279351.824,2785196.114,2097.477
279348.714,2785194.599,2097.492
279346.459,2785195.139,2097.464
279347.81,2785194.042,2097.494
279351.484,2785194.694,2097.497
279353.636,2785195.7,2097.624
279343.836,2785194.149,2097.388
279340.472,2785193.817,2097.553
279350.697,2785196.189,2097.471
279343.524,2785192.958,2097.157
279348.801,2785195.73,2097.473
279343.996,2785193.237,2097.325
279355.245,2785195.872,2097.511
279347.242,2785193.889,2097.453
279353.097,2785196.843,2097.446
279346.043,2785193.624,2097.466
279341.576,2785194.245,2097.509
279342.246,2785192.513,2097.209
279349.227,2785194.141,2097.27
279353.456,2785196.696,2097.099
279348.001,2785193.91,2097.262
279349.075,2785194.669,2097.521
279342.29,2785193.968,2097.287
279351.328,2785195.57,2097.479
279343.712,2785193.117,2097.459
279347.238,2785195.028,2097.592
279341.975,2785194.182,2097.27
279349.025,2785194.401,2097.477
279344.664,2785194.938,2097.542
279342.396,2785194.45,2097.537
279340.939,2785194.05,2097.513
279354.211,2785195.995,2097.414
279341.239,2785192.756,2097.41
279347.133,2785194.523,2097.514
279350.996,2785194.477,2097.366
279348.081,2785194.382,2097.438
279343.047,2785192.897,2097.327
279346.012,2785195.1,2097.497
279347.478,2785194.908,2097.623
279348.621,2785195.337,2097.519
279344.34,2785193.265,2097.477
279350.168,2785195.656,2097.435
279349.448,2785195.486,2097.404
279351.199,2785196.428,2097.548
279354.554,2785196.677,2097.399
279341.058,2785192.58,2097.528
279342.708,2785193.582,2097.123
279351.611,2785196.325,2097.36
279345.128,2785193.952,2097.497
279346.563,2785194.658,2097.441
279347.593,2785195.646,2097.586
279350.895,2785196.342,2097.509
279343.212,2785194.581,2097.523
279347.403,2785195.139,2097.449
279347.319,2785195.42,2097.474
279348.202,2785194.968,2097.541
279349.749,2785194.292,2097.169
279349.238,2785194.313,2097.43
279348.834,2785194.587,2097.468
279354.07,2785196.533,2097.214
279348.262,2785194.473,2097.463
279343.162,2785193.053,2097.446
279340.831,2785192.811,2097.542
279347.702,2785195.253,2097.407
279343.453,2785194.51,2097.3
279347.051,2785195.116,2097.347
279349.79,2785194.365,2097.419
279347.019,2785194.485,2097.372
279349.073,2785195.587,2097.353
279344.384,2785194.957,2097.321
279350.962,2785195.863,2097.388
279346.734,2785193.981,2097.471
279349.802,2785195.397,2097.564
279347.977,2785194.391,2097.499
279346.144,2785195.097,2097.451
279346.228,2785193.893,2097.603
279354.846,2785196.186,2097.439
279343.829,2785193.035,2097.35
279355.258,2785195.628,2097.229
279341.887,2785194.162,2097.01
279346.006,2785193.32,2097.275
279345.176,2785192.828,2097.445
279347.692,2785194.191,2097.47
279347.577,2785193.912,2097.656
279340.805,2785193.082,2097.565
279344.364,2785193.202,2097.039
279347.901,2785193.913,2097.509
279355.302,2785195.349,2097.349
279341.693,2785192.994,2097.33
279341.614,2785193.158,2097.355
279351.02,2785195.922,2097.575
279354.433,2785196.331,2097.475
279349.874,2785195.994,2097.486
279351.133,2785194.564,2097.491
279349.743,2785194.789,2097.419
279344.179,2785194.929,2097.153
279342.755,2785194.534,2097.314
279344.047,2785194.515,2097.501
279349.975,2785195.572,2097.503
279342.721,2785193.821,2097.181
279354.108,2785195.672,2097.445
279348.356,2785195.384,2097.44
279351.555,2785195.981,2097.481
279348.843,2785196.082,2097.303
279352.217,2785196.54,2097.341
279351.079,2785196.267,2097.484
279348.575,2785194.048,2097.53
279345.871,2785193.983,2097.478
279347.539,2785195.301,2097.485
279341.523,2785193.553,2097.406
279354.657,2785196.053,2097.438
279341.113,2785194.314,2097.429
279353.145,2785195.534,2097.402
279346.814,2785195.109,2097.502
279351.716,2785195.088,2097.418
279343.624,2785194.614,2097.329
279350.207,2785196.316,2097.449
279348.021,2785195.076,2097.55
279349.96,2785194.373,2097.546
279346.405,2785194.922,2097.515
279343.836,2785194.529,2097.484
279342.338,2785194.41,2097.309
279353.926,2785195.742,2097.339
279349.277,2785194.609,2097.451
279341.886,2785193.992,2097.586
279344.511,2785194.444,2097.488
279353.683,2785196.595,2097.459
279351.549,2785195.688,2097.332
279353.193,2785195.102,2097.508
279346.827,2785194.56,2097.551
279341.455,2785194.365,2097.342
279353.326,2785195.73,2097.092
279352.625,2785196.87,2096.995
279349.348,2785195.685,2097.408
279348.5,2785194.81,2097.494
279342.976,2785194.131,2097.233
279352.575,2785196.761,2097.198
279353.621,2785195.414,2097.361
279347.622,2785195.199,2097.621
279347.562,2785194.533,2097.447
279348.501,2785195.583,2097.446
279347.165,2785194.187,2097.43
279354.656,2785195.675,2097.466
279353.023,2785196.997,2097.086
279345.01,2785195.174,2097.383
279340.67,2785193.442,2097.48
279341.463,2785193.215,2097.481
279343.061,2785193.544,2097.234
279352.375,2785196.09,2097.502
279342.43,2785193.226,2097.427
279353.285,2785196.924,2097.362
279351.962,2785195.322,2097.425
279348.381,2785194.718,2097.533
279342.484,2785194.705,2097.178
279345.676,2785195.421,2097.368
279349.374,2785195.686,2097.595
279343.654,2785194.218,2097.453
279348.398,2785194.09,2097.519
279353.995,2785197.217,2097.275
279349.085,2785195.778,2097.479
279349.099,2785196.092,2097.399
279343.806,2785193.231,2097.275
279343.792,2785193.753,2097.449
279346.885,2785194.042,2097.457
279350.822,2785195.909,2097.466
279346.859,2785194.324,2097.465
279346.471,2785193.727,2097.456
279344.699,2785194.576,2097.485
279352.825,2785195.659,2097.469
279353.318,2785195.802,2097.451
279342.423,2785194.248,2097.499
279341.693,2785194.094,2097.443
279342.558,2785193.661,2097.436
279343.528,2785193.39,2097.655
279347.099,2785194.682,2097.498
279351.883,2785195.056,2097.513
279350.886,2785194.925,2097.477
279347.431,2785194.448,2097.497
279350.937,2785195.68,2097.45
279353.113,2785196.656,2097.434
279347.553,2785193.845,2097.463
279347.897,2785194.27,2097.469
279341.376,2785192.331,2097.481
279345.6,2785194.869,2097.442
279347.69,2785195.508,2097.477
279349.783,2785195.74,2097.433
279349.49,2785195.243,2097.429
279351.29,2785194.637,2097.352
279351.313,2785195.09,2097.441
279354.276,2785195.581,2097.504
279348.309,2785195.706,2097.446
279352.34,2785196.718,2097.45
279353.964,2785195.201,2097.516
279349.058,2785195.196,2097.334
279342.987,2785194.443,2097.5
279341.34,2785193.499,2097.369
279342.597,2785194.25,2097.24
279347.552,2785194.08,2097.496
279349.373,2785194.42,2097.48
279347.705,2785193.723,2097.443
279344.509,2785193.055,2097.502
279353.963,2785196.547,2097.453
279352.748,2785196.896,2097.513
279355.353,2785196.135,2097.642
279344.163,2785193.359,2097.487
279351.859,2785194.998,2097.265
279350.075,2785194.946,2097.441
279342.914,2785192.786,2097.223
279355.034,2785196.016,2097.323
279348.169,2785195.562,2097.469
279354.971,2785195.575,2097.519
279341.978,2785192.68,2097.432
279352.679,2785195.268,2097.554
279347.973,2785195.567,2097.467
279354.164,2785195.273,2097.319
279342.92,2785194.321,2097.346
279347.053,2785194.953,2097.484
279343.191,2785194.29,2097.53
279351.664,2785195.588,2097.499
279345.967,2785193.393,2097.487
279354.066,2785196.353,2097.398
279342.585,2785194.666,2097.552
279342.237,2785194.322,2097.451
279344.864,2785194.979,2097.503
279352.411,2785194.975,2097.393
279341.386,2785193.879,2097.376
279353.224,2785196.483,2097.333
279344.875,2785193.537,2097.556
279347.017,2785195.588,2097.513
279349.55,2785194.267,2097.449
279353.012,2785196.596,2097.052
279345.198,2785193.528,2097.471
279350.579,2785194.729,2097.472
279352.93,2785195.049,2097.137
279343.575,2785193.053,2097.406
279344.063,2785193.812,2097.241
279342.209,2785193.061,2097.597
279343.733,2785194.719,2097.462
279347.2,2785195.253,2097.443
279353.829,2785196.831,2097.127
279346.712,2785194.29,2097.591
279345.716,2785194.719,2097.579
279348.253,2785194.321,2097.509
279349.639,2785196.041,2097.507
279341.125,2785194.118,2097.429
279341.998,2785194.018,2097.011
279354.027,2785196.852,2097.293
279344.951,2785194.786,2097.365
279343.919,2785193.506,2097.413
279354.984,2785196.791,2097.467
279348.801,2785194.099,2097.358
279343.987,2785193.337,2097.565
279348.625,2785195.53,2097.377
279345.237,2785194.576,2097.465
279352.724,2785194.992,2097.328
279346.816,2785195.239,2097.094
279347.379,2785195.523,2097.635
279345.485,2785194.392,2097.545
279342.482,2785192.88,2097.324
279348.557,2785194.957,2097.585
279348.968,2785195.721,2097.46
279354.213,2785195.492,2097.355
279342.278,2785192.634,2097.063
279341.635,2785192.659,2097.445
279349.353,2785194.827,2097.595
279347.989,2785194.108,2097.443
279341.487,2785193.163,2097.109
279347.567,2785195.235,2097.378
279347.549,2785195.051,2097.444
279348.764,2785194.294,2097.531
279348.066,2785194.622,2097.53
279353.541,2785196.783,2097.418
279343.204,2785193.166,2097.311
279346.724,2785195.45,2097.616
279349.564,2785195.86,2097.39
279340.86,2785193.822,2097.539
279344.174,2785193.158,2097.37
279348.923,2785195.245,2097.469
279342.286,2785194.253,2097.019
279347.398,2785195.669,2097.561
279353.21,2785195.139,2097.311
279346.692,2785195.42,2097.425
279349.523,2785194.546,2097.442
279355.071,2785195.456,2097.236
279352.648,2785196.167,2097.538
279352.861,2785196.594,2097.255
279355.201,2785196.394,2097.553
279351.815,2785194.907,2097.418
279342.24,2785193.947,2097.017
279346.448,2785195.416,2097.567
279353.786,2785195.271,2097.016
279341.698,2785192.518,2097.341
279347.416,2785195.332,2097.477
279340.657,2785193.307,2097.65
279344.149,2785194.866,2097.576
279341.688,2785193.489,2097.131
279350.56,2785194.45,2097.458
279354.297,2785195.341,2097.104
279348.433,2785195.263,2097.565
279346.455,2785194.985,2097.376
279352.947,2785196.085,2097.689
279347.866,2785194.374,2097.501
279341.145,2785193.821,2097.222
279344.165,2785194.029,2097.572
279348.809,2785195.428,2097.376
279343.06,2785194.407,2097.022
279351.201,2785195.997,2097.586
279348.65,2785194.755,2097.519
279346.945,2785195.237,2097.439
279342.549,2785193.451,2097.555
279345.618,2785194.149,2097.484
279353.805,2785195.303,2097.216
279349.302,2785195.992,2097.449
279349.898,2785195.154,2097.426
279353.1,2785196.16,2097.196
279350.077,2785195.83,2097.455
279346.04,2785194.067,2097.509
279346.903,2785195.383,2097.548
279349.668,2785195.901,2097.172
279354.278,2785196.434,2097.524
279350.548,2785196.025,2097.124
279346.071,2785194.938,2097.323
279353.174,2785195.871,2097.086
279348.4,2785193.999,2097.258
279355.446,2785195.499,2097.325
279351.383,2785196.552,2097.452
279342.6,2785193.271,2097.199
279342.507,2785193.747,2097.012
279351.663,2785195.898,2097.332
279353.545,2785195.242,2097.01
279351.406,2785196.322,2097.373
279348.112,2785194.49,2097.642
279342.575,2785192.916,2097.572
279349.394,2785195.815,2097.189
279345.089,2785194.927,2097.526
279345.607,2785193.44,2097.199
279348.202,2785194.675,2097.453
279354.895,2785196.986,2097.427
279348.287,2785195.569,2097.15
279341.462,2785192.393,2097.293
279347.757,2785193.951,2097.03
279344.816,2785194.782,2097.1
279353.848,2785196.75,2097.395
279349.646,2785194.46,2097.448
279341.252,2785192.604,2097.514
279340.801,2785194.103,2097.64
279352.393,2785196.488,2097.339
279344.739,2785193.587,2097.436
279353.871,2785196.618,2097.003
279348.497,2785195.506,2097.057
279352.564,2785195.072,2097.42
279350.867,2785196.2,2097.384
279341.316,2785194.003,2097.16
279354.37,2785195.926,2097.197
279341.034,2785192.749,2097.635
279350.771,2785194.579,2097.379
279345.927,2785193.663,2097.587
279349.195,2785195.712,2097.46
279344.614,2785193.269,2097.425
279354.329,2785197.469,2097.879
279352.052,2785195.162,2097.439
279351.102,2785194.846,2097.444
279341.681,2785194.042,2097.118
279348.102,2785195.635,2097.307
279350.638,2785194.549,2097.287
279352.217,2785195.241,2097.505
279354.179,2785196.959,2097.173
279351.914,2785196.346,2097.517
279349.205,2785195.722,2097.246
279347.678,2785195.114,2097.444
279350.569,2785196.261,2097.657
279348.539,2785195.034,2097.375
279342.18,2785193.129,2097.394
279349.04,2785195.995,2097.568
279342.404,2785194.286,2097.151
279341.033,2785192.552,2097.676
279342.022,2785194.299,2097.079
279344.95,2785192.965,2097.309
279343.889,2785194.795,2097.163
279344.43,2785194.813,2097.151
279344.187,2785194.497,2097.132
279344.472,2785194.365,2097.21
279343.805,2785192.763,2097.214
279347.849,2785193.76,2097.573
279345.435,2785193.087,2097.141
279344.554,2785194.681,2097.355
279344.82,2785194.488,2097.339
279344.02,2785194.415,2097.136
279345.27,2785193.126,2097.339
279344.64,2785195.043,2097.308
279354.992,2785195.694,2097.147
279347.229,2785195.337,2097.353
279341.089,2785192.053,2097.687
279347.457,2785195.086,2097.364
279345.877,2785195.225,2097.137
279354.633,2785196.843,2097.148
279354.801,2785196.847,2097.232
279354.867,2785196.49,2097.43
279353.932,2785195.653,2097.018
279354.159,2785195.823,2097.127
279342.776,2785193.064,2097.683
279342.81,2785193.343,2097.498
279345.272,2785194.068,2097.331
279353.808,2785197.148,2097.212
279352.289,2785196.842,2097.241
279348.425,2785196.006,2097.314
279354.74,2785197.286,2097.48
279354.302,2785196.879,2097.636
279354.182,2785196.72,2097.424
279351.383,2785195.832,2097.428
279349.228,2785195.509,2097.531
279346.187,2785194.954,2097.497
279352.309,2785194.817,2097.484
279349.567,2785194.864,2097.433
279343.271,2785194.593,2097.123
279342.573,2785194.522,2097.328
279351.095,2785196.418,2097.389
279346.207,2785193.697,2097.517
279354.118,2785197.305,2097.44
279341.613,2785193.415,2097.279
279341.131,2785193.498,2097.519
279340.627,2785193.63,2097.539
279343.165,2785193.374,2097.025
279342.566,2785193.975,2097.154
279342.439,2785194.166,2097.305
279353.218,2785196.291,2097.508
279353.027,2785196.448,2097.33
279350.742,2785196.046,2097.421
279349.708,2785194.184,2097.498
279349.356,2785196.14,2097.272
279350.741,2785194.913,2097.427
279348.786,2785196.083,2097.501
279352.818,2785196.091,2097.183
279352.434,2785196.344,2097.049
279352.02,2785196.679,2097.28
279347.883,2785194.98,2097.503
279347.199,2785195.659,2097.484
279340.737,2785193.914,2097.537
279351.291,2785196.561,2097.167
279355.174,2785197.293,2097.601
279346.613,2785194.27,2097.452
279344.343,2785193.388,2097.28
279343.736,2785194.326,2097.052
279351.048,2785196.57,2097.179
279354.676,2785195.476,2097.566
279352.18,2785194.983,2097.561
279351.473,2785195.168,2097.376
279343.563,2785194.484,2097.537
279355.169,2785195.703,2097.541
279340.801,2785194.279,2097.364
279344.562,2785193.63,2097.036
279347.108,2785195.418,2097.5
279345.889,2785194.233,2097.415
279350.741,2785194.45,2097.529
279347.844,2785195.824,2097.062
279354.572,2785196.502,2097.549
279352.15,2785196.263,2097.554
279347.68,2785195.629,2097.444
279347.337,2785195.775,2097.116
279352.517,2785196.268,2097.26
279347.721,2785193.981,2097.514
279351.639,2785194.865,2097.483
279349.169,2785195.931,2097.454
279342.81,2785192.76,2097.56
279341.733,2785194.499,2097.071
279347.315,2785194.54,2097.327
279349.024,2785194.09,2097.5
279341.67,2785192.493,2097.549
279343.316,2785193.489,2097.08
279343.646,2785193.279,2097.374
279343.024,2785194.718,2097.365
279353.377,2785197.213,2097.193
279351.724,2785196.596,2097.268
279351.531,2785196.654,2097.423
279348.288,2785195.699,2097.33
279347.789,2785195.326,2097.587
279353.303,2785196.515,2097.575
279352.642,2785195.455,2097.277
279352.891,2785196.704,2097.532
279342.783,2785193.998,2097.115
279342.714,2785194.344,2097.546
279343.023,2785193.836,2097.317
279347.893,2785194.538,2097.481
279343.1,2785193.306,2097.234
279352.238,2785196.372,2097.408
279345.077,2785195.175,2097.145
279344.242,2785193.823,2097.508
279343.413,2785193.19,2097.379
279342.836,2785194.718,2097.38
279344.991,2785194.673,2097.576
279354.62,2785197.425,2097.218
279341.602,2785194.211,2097.33
279348.917,2785195.244,2097.696
279343.13,2785194.181,2097.698
279341.283,2785193.2,2097.357
279348.783,2785194.766,2097.372
279342.451,2785193.126,2097.185
279342.324,2785192.627,2097.593
279348.06,2785193.928,2097.535
279350.31,2785194.577,2097.486
279350.191,2785194.327,2097.492
279342.65,2785194.71,2097.256
279349.461,2785194.12,2097.455
279353.609,2785195.136,2097.344
279352.569,2785195.844,2097.445
279350.906,2785195.357,2097.483
279344.038,2785193.681,2097.388
279342.862,2785194.613,2097.533
279345.456,2785193.741,2097.688
279352.924,2785196.954,2097.46
279354.614,2785197.415,2097.436
279341.924,2785193.185,2097.287
279343.104,2785194.798,2097.609
279355.167,2785196.991,2097.519
279352.078,2785196.771,2097.426
279352.367,2785195.601,2097.628
279343.445,2785194.294,2097.209
279346.393,2785194.74,2097.497
279342.895,2785193.218,2097.401
279344.201,2785194.193,2097.437
279343.619,2785193.419,2097.5
279342.728,2785193.834,2097.511
279353.954,2785196.389,2097.161
279352.949,2785196.152,2097.488
279347.941,2785194.679,2097.501
279350.107,2785194.571,2097.473
279343.738,2785193.573,2097.57
279350.912,2785196.498,2097.521
279353.61,2785195.333,2097.2
279350.509,2785196.27,2097.447
279350.398,2785194.984,2097.447
279341.879,2785194.495,2097.401
279343.686,2785192.901,2097.242
279341.725,2785193.049,2097.501
279342.762,2785194.239,2097.167
279342.532,2785193.684,2097.205
279351.832,2785195.965,2097.613
279348.65,2785193.927,2097.41
279343.631,2785194.866,2097.567
279343.336,2785194.727,2097.493
279353.457,2785195.132,2097.183
279344.508,2785195.102,2097.442
279354.656,2785195.283,2097.52
279352.156,2785196.232,2097.163
279353.977,2785195.324,2097.335
279351.113,2785195.581,2097.418
279350.844,2785195.033,2097.57
279347.146,2785193.645,2097.185
279348.646,2785194.135,2097.397
279352.223,2785196.504,2097.122
279345.769,2785193.381,2097.376
279352.498,2785195.536,2097.496
279351.236,2785196.259,2097.02
279347.971,2785195.477,2097.257
279350.431,2785194.383,2097.575
279342.773,2785193.139,2097.275
279347.128,2785195.527,2097.674
279341.914,2785193.152,2097.471
279348.584,2785194.278,2097.527
279348.686,2785194.053,2097.151
279351.471,2785194.672,2097.233
279344.333,2785194.086,2097.513
279346.641,2785194.024,2097.556
279341.485,2785194.056,2097.216
279343.803,2785193.353,2097.623
279345.641,2785195.169,2097.66
279348.277,2785194.175,2097.519
279352.533,2785196.469,2097.133
279352.728,2785195.039,2097.014
279343.85,2785193.196,2097.502
279351.594,2785196.302,2097.059
279342.413,2785193.87,2097.129
279354.096,2785195.703,2097.264
279343.785,2785194.833,2097.672
279350.013,2785195.322,2097.336
279352.577,2785195.69,2097.614
279346.447,2785193.943,2097.659
279354.436,2785196.088,2097.138
279347.614,2785194.952,2097.35
279351.605,2785194.722,2097.034
279348.161,2785193.951,2097.239
279353.216,2785195.052,2097.114
279353.329,2785196.998,2097.61
279351.855,2785196.33,2097.099
279341.793,2785193.253,2097.625
279340.913,2785193.908,2097.387
279342.377,2785193.219,2097.627
279345.874,2785194.738,2097.32
279345.715,2785194.261,2097.525
279347.476,2785193.972,2097.514
279348.86,2785194.144,2097.211
279347.413,2785195.463,2097.488
279347.072,2785195.298,2097.264
279340.951,2785192.955,2097.634
279349.482,2785195.539,2097.558
279348.805,2785195.897,2097.478
279347.58,2785195.282,2097.041
279348.148,2785194.082,2097.482
279347.919,2785194.478,2097.692
279347.525,2785194.598,2097.312
279347.51,2785193.697,2097.037
279344.023,2785193.904,2097.047
279342.866,2785193.834,2097.699
279355.029,2785196.279,2097.29
279341.952,2785192.526,2097.213
279354.063,2785196.819,2097.034
279343.388,2785193.001,2097.293
279341.638,2785192.425,2097.175
279351.509,2785196.522,2097.618
279353.375,2785196.698,2097.312
279347.728,2785194.62,2097.249
279350.412,2785195.843,2097.296
279347.095,2785194.083,2097.576
279345.343,2785194.473,2097.659
279350.499,2785194.422,2097.253
279342.867,2785194.414,2097.187
279354.67,2785196.153,2097.596
279347.472,2785194.452,2097.123
279354.705,2785196.45,2097.335
279344.623,2785193.39,2097.635
279348.681,2785195.083,2097.535
279347.502,2785195.565,2097.496
279355.053,2785196.45,2097.048
279348.725,2785195.259,2097.385
279345.844,2785193.424,2097.214
279345.57,2785194.118,2097.337
279353.441,2785196.457,2097.161
279342.487,2785193.061,2097.372
279346.953,2785193.663,2097.254
279349.373,2785194.228,2097.335
279354.411,2785196.191,2097.308
279348.682,2785195.702,2097.401
279348.573,2785194.058,2097.301
279347.948,2785193.843,2097.017
279348.052,2785194.479,2097.386
279350.982,2785196.425,2097.676
279348.242,2785194.037,2097.385
279355.331,2785196.541,2097.482
279343.594,2785193.072,2097.018
279347.252,2785194.477,2097.611
279347.583,2785195.036,2097.188
279349.842,2785195.803,2097.009
279341.268,2785194.051,2097.342
279346.65,2785193.633,2097.208
279347.925,2785194.275,2097.614
279343.589,2785193.209,2097.587
279347.613,2785194.623,2097.592
279353.288,2785196.76,2097.497
279346.794,2785194.619,2097.392
279349.459,2785194.366,2097.363
279351.937,2785195.286,2097.621
279354.135,2785197.06,2097.611
279352.484,2785196.582,2097.501
279351.457,2785194.923,2097.788
279349.382,2785194.623,2097.322
279345.045,2785193.599,2097.689
279347.25,2785193.951,2097.628
279347.663,2785194.791,2097.22
279354.075,2785195.784,2097.64
279349.87,2785194.972,2097.369
279351.426,2785195.707,2097.596
279348.602,2785195.599,2097.235
279352.994,2785196.729,2097.24
279342.457,2785192.764,2097.131
279346.111,2785195.302,2097.665
279341.026,2785194.29,2097.165
279348.353,2785194.098,2097.069
279345.83,2785195.069,2097.249
279345.18,2785193.302,2097.077
279348.795,2785195.693,2097.296
279348.813,2785195.953,2097.661
279346.816,2785194.402,2097.311
279343.668,2785194.686,2097.671
279340.932,2785193.289,2097.767
279348.456,2785195.754,2097.452
279343.299,2785193.329,2097.299
279353.614,2785195.517,2097.511
279340.944,2785193.633,2097.298
279349.724,2785196.004,2097.401
279350.238,2785195.509,2097.316
279343.028,2785193.724,2097.584
279355.186,2785197.267,2097.409
279354.633,2785197.115,2097.318
279355.151,2785196.95,2097.285
279351.628,2785195.535,2097.008
279346.881,2785194.23,2097.602
279352.796,2785196.667,2097.102
279349.022,2785194.602,2097.689
279345.72,2785194.89,2097.235
279348.084,2785193.83,2097.197
279341.049,2785194.143,2097.59
279354.919,2785195.374,2097.388
279354.395,2785196.824,2097.094
279355.524,2785196.142,2097.37
279345.331,2785193.413,2097.305
279341.878,2785194.364,2097.216
279342.738,2785192.883,2097.061
279340.71,2785193.812,2097.668
279346.216,2785195.165,2097.549
279354.796,2785197.062,2097.236
279341.807,2785193.533,2097.502
279350.957,2785194.675,2097.159
279354.689,2785195.658,2097.216
279341.853,2785192.648,2097.567
279349.047,2785195.778,2097.613
279349.383,2785195.642,2097.112
279341.828,2785192.706,2097.261
279355.395,2785197.037,2097.438
279347.701,2785195.607,2097.161
279350.969,2785194.849,2097.688
279349.127,2785195.927,2097.282
279342.294,2785192.818,2097.213
279347.926,2785194.534,2097.045
279346.25,2785195.121,2097.173
279348.909,2785195.763,2097.108
279349.086,2785194.183,2097.378
279348.227,2785194.158,2097.405
279348.674,2785194.25,2097.45
279350.249,2785195.087,2097.371
