289700.617,2802012.621,2262.61
289696.552,2802015.73,2258.727
289696.734,2802014.577,2264.562
289696.333,2802014.317,2260.638
289696.583,2802014.493,2263.41
289699.321,2802014.653,2267.76
289700.408,2802013.772,2265.956
289700.176,2802014.88,2271.252
289699.418,2802015.179,2262.245
289699.641,2802013.313,2268.262
289700.729,2802012.463,2262.313
289696.41,2802015.399,2259.495
289698.285,2802012.414,2278.167
289699.692,2802014.73,2279.587
289699.32,2802013.568,2279.583
289698.058,2802016.734,2274.36
289698.11,2802016.425,2272.37
289699.673,2802020.768,2278.39
289699.118,2802013.389,2278.578
289697.862,2802013.34,2278.577
289698.83,2802016.578,2275.896
289699.453,2802019.808,2278.641
289699.226,2802016.675,2277.494
289697.975,2802013.756,2278.199
289698.509,2802013.139,2279.553
289699.838,2802015.326,2278.063
289699.791,2802016.625,2279.94
289697.09,2802012.117,2278.911
289699.113,2802016.55,2274.905
289699.654,2802018.042,2278.912
289698.877,2802014.726,2271.989
289700.115,2802020.344,2278.238
289700.274,2802016.719,2279.256
289699.286,2802017.477,2283.332
289699.461,2802018.183,2284.213
289700.11,2802017.731,2282.053
289699.922,2802017.923,2281.049
289699.461,2802017.839,2284.205
289699.556,2802018.08,2281.511
289700.078,2802017.222,2280.678
289699.426,2802017.164,2282.396
289698.849,2802017.109,2280.747
289699.771,2802017.138,2282.405
289698.544,2802017.064,2280.842
289698.969,2802017.175,2281.856
289699.216,2802017.725,2284.253
289698.924,2802017.24,2281.296
289700.206,2802017.847,2282.943
289699.567,2802017.955,2281.367
289700.064,2802017.477,2281.048
289698.912,2802018.119,2281.526
289699.266,2802018.085,2283.443
289699.238,2802018.071,2284.095
289698.701,2802017.312,2280.691
289699.272,2802017.95,2282.822
289698.871,2802016.875,2280.687
289698.934,2802017.672,2282.559
289699.268,2802018.018,2281.893
289699.407,2802017.61,2284.205
289698.922,2802018.046,2281.083
289698.838,2802017.664,2280.675
289699.822,2802017.5,2283.911
289699.594,2802016.714,2280.693
289699.975,2802017.793,2283.028
289698.975,2802017.465,2282.032
289699.277,2802016.999,2281.283
289699.838,2802016.838,2281.13
289699.824,2802017.956,2284.003
289699.288,2802017.213,2282.533
289699.763,2802018.246,2284.163
289698.6,2802017.014,2280.665
289699.574,2802017.224,2282.539
289699.625,2802017.787,2284.18
289699.005,2802018.147,2282.029
289699.16,2802018.097,2283.122
289700.336,2802017.637,2283.481
289699.073,2802017.282,2282.394
289699.658,2802018.063,2284.185
289699.895,2802017.424,2283.537
289699.961,2802016.675,2280.622
289699.567,2802017.045,2281.842
289699.222,2802017.171,2281.81
289699.498,2802017.563,2283.628
289698.877,2802017.357,2282.215
289700.206,2802017.446,2280.6
289699.231,2802017.18,2282.157
289700.079,2802017.931,2282.765
289700.072,2802017.918,2280.675
289698.998,2802017.449,2281.752
289698.981,2802018.202,2281.265
289698.997,2802018.219,2280.69
289698.678,2802017.169,2281.126
289699.641,2802017.258,2282.151
289700.156,2802017.77,2280.978
289699.553,2802018.538,2284.315
289700.176,2802017.891,2281.766
289700.159,2802017.388,2281.313
289699.936,2802017.291,2282.528
289700.02,2802017.207,2281.594
289699.909,2802017.327,2282.762
289699.687,2802017.949,2281.544
289699.865,2802017.919,2280.631
289699.164,2802016.791,2280.635
289698.87,2802017.949,2281.803
289699.134,2802017.684,2283.063
289698.818,2802018.163,2280.686
289699.918,2802016.822,2280.919
289699.027,2802017.567,2283.657
289698.887,2802017.564,2282.9
289698.989,2802017.769,2282.149
289699.802,2802016.992,2281.921
289699.581,2802017.484,2284
289698.791,2802017.519,2281.613
289698.464,2802017.165,2280.61
289698.797,2802017.667,2281.398
289699.059,2802018.087,2282.938
289699.793,2802017.955,2284.263
289698.865,2802017.554,2281.847
289698.844,2802017.019,2281.233
289698.704,2802017.568,2280.597
289699.763,2802017.488,2284.192
289699.132,2802017.746,2283.259
289699.81,2802017.278,2283.284
289699.729,2802017.425,2283.754
289699.042,2802017.634,2281.842
289698.762,2802017.89,2280.659
289699.023,2802017.851,2282.572
289698.892,2802017.768,2280.964
289699.429,2802018.093,2281.326
289699.161,2802018.18,2282.129
289699.84,2802017.981,2281.335
289699.954,2802016.97,2282.191
289699.166,2802018.027,2281.551
289700.095,2802016.938,2280.931
289700.084,2802017.88,2283.202
289699.244,2802017.725,2284.065
289699.467,2802017.235,2282.731
289699.42,2802017.443,2283.452
289698.892,2802017.382,2282.658
289699.929,2802017.802,2282.171
289700.099,2802017.904,2281.149
289699.865,2802017.807,2283.754
289699.396,2802017.097,2281.8
289699.89,2802017.719,2283.564
289700.028,2802017.029,2280.629
289699.815,2802017.994,2281.736
289700.019,2802016.957,2281.138
289699.172,2802017.513,2283.193
289700.132,2802017.734,2283.502
289699.474,2802017.343,2283.013
289699.463,2802017.518,2283.86
289700.015,2802017.188,2281.147
289699.955,2802017.962,2281.864
289700.046,2802017.108,2280.828
289700.354,2802017.849,2280.672
289699.949,2802018.004,2283.814
289699.079,2802018.072,2282.74
289699.223,2802018.048,2283.696
289698.943,2802017.485,2283.183
289698.784,2802017.16,2281.403
289700.005,2802017.893,2281.676
289699.083,2802017.179,2281.613
289699.307,2802017.987,2282.649
289698.7,2802017.245,2280.899
289699.989,2802017.566,2282.206
289699.83,2802016.933,2281.54
289699.102,2802017.471,2282.895
289699.118,2802018.306,2280.793
289699.95,2802017.758,2282.354
289699.218,2802018.217,2281.392
289700.155,2802017.916,2281.32
289699.399,2802018.149,2282.712
289700.219,2802017.584,2281.076
289699.2,2802018.153,2282.359
289699.437,2802017.788,2282.5
289699.714,2802017.294,2282.633
289699.535,2802018.136,2283.259
289699.425,2802017.959,2284.36
289699.384,2802017.743,2284.38
289700.145,2802017.988,2281.947
289699.82,2802018.065,2282.207
289700.063,2802017.662,2281.158
289699.192,2802017.369,2282.167
289699.708,2802017.4,2283.486
289700.062,2802017.938,2282.466
289700.082,2802017.568,2281.508
289699.908,2802017.303,2283.033
289699.995,2802016.926,2281.452
289699.094,2802018.021,2281.779
289699.813,2802018.557,2284.192
289699.69,2802017.241,2283.02
289698.629,2802017.185,2281.519
289699.251,2802017.945,2283.844
289700.025,2802017.552,2283.028
289699.897,2802017.594,2283.228
289699.244,2802017.372,2282.96
289700.17,2802017.282,2281.767
289699.635,2802018.333,2284.402
289699.752,2802017.042,2281.698
289699.012,2802018.23,2280.963
289699.708,2802012.781,2268.028
289700.59,2802013.819,2264.655
289697.515,2802015.122,2268.105
289697.904,2802014.191,2262.141
289699.513,2802012.543,2268.192
289696.546,2802013.993,2265.211
289700.526,2802012.598,2263.153
289700.336,2802014.191,2269.743
289700.135,2802012.804,2267.374
289698.121,2802014.077,2269.094
289699.264,2802013.394,2269.564
289699.846,2802012.616,2270.061
289697.964,2802015.475,2269.395
289696.459,2802014.247,2263.429
289698.597,2802014.788,2268.131
289700.035,2802014.483,2268.264
289699.407,2802014.14,2268.762
289699.691,2802015.335,2260.013
289699.062,2802012.256,2262.183
289700.129,2802013.831,2269.918
289700.18,2802012.523,2263.321
289700.23,2802013.076,2267.389
289700.064,2802013.252,2268.17
289700.078,2802013.584,2269.202
289700.386,2802015.145,2261
289700.413,2802012.131,2264.956
289700.568,2802014.001,2266.019
289700.504,2802012.344,2262.696
289698.966,2802012.558,2270.235
289700.285,2802013.649,2266.724
289699.809,2802013.403,2268.141
289697.559,2802012.164,2268.365
289696.196,2802012.743,2265.621
289696.402,2802012.407,2268.222
289696.321,2802014.437,2262.384
289696.061,2802012.633,2263.902
289696.027,2802013.151,2260.973
289696.541,2802013.63,2265.254
289697.492,2802012.888,2269.624
289696.049,2802013.809,2260.584
289697.199,2802014.003,2270.57
289698.296,2802015.607,2270.127
289698.088,2802014.185,2268.859
289697.197,2802012.547,2262.202
289698.23,2802012.608,2270.513
289696.707,2802015.222,2264.328
289696.081,2802014.294,2260.328
289696.397,2802013.812,2262.292
289696.739,2802012.893,2269.691
289697.465,2802015.93,2270.512
289696.23,2802014.625,2259.916
289698.445,2802015.085,2267.649
289699.08,2802014.755,2267.447
289697.326,2802015.25,2266.368
289697.651,2802015.457,2269.487
289696.507,2802014.68,2264.253
289697.073,2802015.476,2264.508
289700.341,2802014.546,2268.898
289698.546,2802014.801,2267.863
289696.622,2802014.627,2264.082
289697,2802014.107,2270.249
289697.142,2802013.772,2270.224
289697.461,2802015.448,2269.016
289697.218,2802015.298,2269.759
289697.685,2802015.868,2270.559
289696.628,2802014.74,2264.675
289699.959,2802014.158,2268.725
289700.667,2802013.711,2264.209
289700.119,2802014.182,2268.987
289697.315,2802014.065,2268.09
289696.458,2802014.654,2264.615
289698.687,2802013.813,2268.29
289696.826,2802014.937,2263.841
289700.563,2802013.944,2264.879
289696.948,2802014.262,2269.888
289697.478,2802015.644,2269.425
289697.725,2802014.725,2268.489
289700.452,2802014.96,2269.414
289699.784,2802014.036,2262.284
289697.054,2802015.107,2262.095
289696.665,2802015.904,2260.527
289697.561,2802014.265,2262.11
289696.447,2802014.431,2263.206
289697.016,2802015.769,2262.125
289699.4,2802013.858,2262.255
289700.218,2802015.015,2262.441
289696.688,2802015.105,2261.233
289697.775,2802015.68,2261.472
289696.482,2802016.292,2258.68
289696.15,2802014.27,2263.132
289700.198,2802014.121,2262.017
289700.63,2802014.357,2262.231
289699.268,2802013.188,2270.144
289696.578,2802012.448,2269.306
289698.385,2802013.033,2268.251
289696.971,2802013.034,2268.042
289697.13,2802013.55,2270.23
289698.136,2802013.166,2268.153
289696.204,2802012.541,2264.606
289697.664,2802012.322,2268.94
289696.117,2802012.848,2263.644
289696.535,2802012.981,2266.402
289700.004,2802013.16,2268.271
289699.051,2802012.584,2269.947
289696.93,2802013.473,2267.77
289697.157,2802012.757,2268.383
289696.351,2802012.599,2266.483
289700.255,2802013.456,2269.1
289699.687,2802013.234,2269.998
289696.449,2802012.577,2268.05
289699.873,2802012.329,2269.207
289699.679,2802012.379,2268.088
289700.339,2802012.825,2262.242
289695.974,2802012.502,2261.648
289698.818,2802012.201,2262.115
289700.512,2802013.232,2263.485
289695.876,2802012.989,2260.318
289700.43,2802013.021,2263.555
289698.638,2802013.181,2262.009
289700.492,2802012.708,2262.514
289700.751,2802014.805,2264.326
289700.962,2802013.753,2259.866
289701.253,2802014.292,2259.158
289700.835,2802012.404,2260.365
289701.226,2802014.573,2262.027
289701.258,2802014.504,2260.042
289700.759,2802013.524,2262.892
289700.926,2802013.994,2263.916
289701.129,2802013.943,2261.325
289700.694,2802013.69,2262.972
289701.371,2802014.435,2258.776
289701.137,2802014.453,2259.001
289700.864,2802013.566,2259.946
289700.912,2802013.422,2261.439
289698.234,2802014.644,2278.153
289698.557,2802014.014,2279.575
289700.014,2802015.893,2272.689
289699.43,2802019.753,2278.13
289700.082,2802016.225,2273.753
289697.763,2802013.931,2278.123
289699.668,2802014.925,2279.104
289700.141,2802014.586,2271.867
289698.213,2802013.716,2278.088
289699.924,2802015.86,2279.583
289698.404,2802015.355,2278.137
289698.582,2802017.318,2279.708
289700.007,2802015.077,2272.517
289700.381,2802016.714,2274.868
289700.506,2802019.174,2278.323
289696.75,2802012.498,2271.359
289698.309,2802012.284,2278.072
289698.544,2802017.771,2278.652
289697.36,2802012.986,2278.876
289698.631,2802016.801,2280.048
289699.831,2802017.634,2278.077
289699.25,2802013.302,2279.717
289697.559,2802012.43,2270.906
289699.405,2802013.819,2271.102
289698.207,2802012.524,2270.747
289699.119,2802013.032,2278.143
289699.697,2802016.28,2278.111
289697.838,2802016.288,2272.546
289700.329,2802020.744,2278.169
289699.332,2802016.596,2276.096
289698.46,2802017.28,2278.162
289697.359,2802014.83,2271.623
289699.748,2802018.728,2278.114
289698.893,2802015.991,2271.741
289698.249,2802014.857,2271.839
289699.653,2802015.2,2278.467
289700.443,2802017.089,2276.479
289697.576,2802013.636,2279.64
289699.696,2802016.427,2273.591
289698.994,2802012.589,2279.576
289700.418,2802017.539,2277.276
289700.342,2802014.963,2271.162
289698.465,2802017.364,2276.505
289697.783,2802012.753,2278.094
289700.293,2802015.213,2272.59
289698.504,2802016.815,2278.873
289698.726,2802017.684,2280.102
289699.699,2802015.877,2279.661
289698.132,2802013.266,2279.162
289698.1,2802012.673,2279.577
289698.692,2802012.349,2270.866
289697.635,2802015.334,2271.837
289698.454,2802014.711,2271.841
289699.552,2802016.544,2275.012
289699.592,2802014.268,2278.628
289699.612,2802015.037,2278.388
289698.521,2802013.857,2270.797
289699.27,2802018.141,2279.173
289698.772,2802016.301,2279.23
289698.901,2802016.711,2273.43
289698.77,2802017.931,2280.14
289699.602,2802020.409,2278.787
289698.359,2802016.554,2278.305
289698.89,2802016.778,2279.253
289700.368,2802017.851,2278.424
289700.283,2802016.563,2276.321
289698.467,2802017.544,2275.531
289698.055,2802016.75,2273.881
289700.102,2802017.902,2279.849
289698.396,2802017.126,2277.907
289699.085,2802018.753,2279.35
289698.393,2802016.987,2278.052
289698.695,2802017.559,2278.528
289699.562,2802019.178,2278.251
289699.419,2802016.944,2278.135
289699.029,2802012.622,2279.434
289697.88,2802013.883,2279.654
289697.934,2802014.726,2278.933
289697.336,2802013.438,2279.516
289699.183,2802018.094,2279.953
289699.546,2802017.926,2278.061
289699.526,2802017.117,2278.075
289698.589,2802017.474,2275.917
289698.372,2802014.319,2278.255
289698.333,2802013.078,2278.073
289700.266,2802017.579,2277.479
289700.803,2802020.458,2278.091
289700.874,2802020.599,2278.406
289699.378,2802013.534,2279.121
289697.693,2802013.17,2278.08
289698.996,2802016.808,2280.079
289700.282,2802017.036,2279.024
289699.471,2802014.388,2278.842
289699.903,2802015.996,2278.489
289700.346,2802018.379,2279.015
289699.856,2802016.396,2275.662
289698.964,2802016.197,2279.655
289699.127,2802013.492,2279.697
289699.012,2802016.691,2278.731
289697.76,2802012.156,2278.025
289698.778,2802018.187,2280.17
289699.67,2802016.481,2279.409
289698.935,2802016.69,2276.003
289700.025,2802016.403,2278.873
289699.987,2802016.47,2275.999
289698.707,2802016.821,2277.521
289698.663,2802017.834,2279.954
289700.603,2802018.929,2278.136
289699.256,2802012.5,2279.494
289700.059,2802016.055,2279.538
289699.091,2802018.202,2279.593
289699.73,2802015.999,2278.422
289699.583,2802018.08,2278.519
289698.669,2802014.171,2277.932
289700.006,2802016.121,2278.918
289700.329,2802017.92,2280.173
289700.158,2802016.347,2273.889
289697.925,2802013.988,2270.967
289699.858,2802015.836,2272.577
289698.53,2802016.44,2273.139
289698.205,2802017.089,2275.136
289697.5,2802014.844,2271.151
289699.962,2802013.896,2271.359
289697.197,2802014.388,2270.729
289699.351,2802015.908,2271.923
289697.474,2802015.031,2271.258
289700.028,2802013.801,2271.202
289697.16,2802014.979,2270.972
289700.353,2802015.337,2271.579
289698.846,2802016.82,2275.102
289700.404,2802016.478,2275.151
289697.905,2802016.543,2272.021
289697.118,2802012.379,2271.072
289698.167,2802012.536,2269.206
289700.963,2802014.234,2264.015
289700.682,2802013.553,2265.698
289696.405,2802013.984,2263.387
289696.144,2802012.483,2264.148
289700.2,2802013.664,2269.01
289696.971,2802015.278,2263.969
289700.388,2802013.779,2268.954
289696.247,2802014.177,2262.674
289696.433,2802014.939,2262.422
289700.52,2802015.175,2260.138
289698.634,2802012.446,2269.555
289700.197,2802012.167,2265.083
289697.48,2802012.632,2268.999
289695.876,2802012.815,2259.938
289700.232,2802016.543,2276.62
289700.078,2802016.76,2279.527
289697.395,2802014.367,2271.044
289698.548,2802017.588,2276.821
289699.933,2802015.915,2272.381
289700.192,2802016.858,2278.142
289699.057,2802018.68,2279.13
289700.028,2802016.122,2278.536
289696.781,2802012.935,2270.547
289699.199,2802018.071,2278.86
289699.576,2802018.055,2279.58
289699.097,2802018.833,2278.686
289698.616,2802017.53,2277.514
289700.413,2802019.357,2278.639
289699.447,2802018.177,2278.735
289700.316,2802016.953,2276.887
289698.132,2802017.322,2275.392
289700.192,2802016.219,2273.214
289696.874,2802012.88,2270.787
289696.702,2802012.554,2270.921
289696.3,2802015.362,2259.246
289700.518,2802017.299,2276.648
289700.273,2802014.266,2262.169
289699.904,2802012.214,2269.352
289696.673,2802012.18,2271.516
289696.819,2802013.878,2269.824
289699.794,2802012.34,2268.231
289696.517,2802013.989,2266.921
289696.745,2802014.678,2266.658
289697.146,2802014.386,2267.955
289696.578,2802013.999,2265.011
289697.045,2802015.686,2262.523
289697.252,2802013.173,2269.954
289700.41,2802012.341,2265.045
289698.989,2802013.433,2262.241
289700.928,2802013.715,2261.631
289698.67,2802012.181,2271.166
289699.228,2802014.447,2271.864
289699.261,2802013.67,2278.516
289698.878,2802015.795,2279.606
289697.593,2802013.601,2278.994
289699.678,2802016.464,2278.233
289698.351,2802013.205,2278.467
289700.349,2802018.743,2279.313
289699.701,2802018.847,2278.873
289700.52,2802017.214,2276.307
289698.606,2802016.104,2271.959
289699.028,2802016.73,2275.039
289700.047,2802016.111,2273.116
289700.373,2802016.851,2275.068
289701.02,2802014.718,2262.118
289697.169,2802015.869,2259.858
289698.145,2802015.396,2278.203
289699.892,2802013.636,2271.1
289698.506,2802017.727,2276.409
289698.373,2802016.489,2278.819
289697.804,2802013.738,2269.818
289699.848,2802017.133,2282.151
289699.649,2802018.056,2282.781
289700.096,2802017.089,2280.366
289698.935,2802017.874,2281.168
289699.176,2802018.056,2280.819
289700.009,2802017.457,2282.675
289699.769,2802017.879,2283.619
289699.568,2802016.747,2280.458
289700.276,2802017.926,2280.824
289699.89,2802017.994,2283.092
289699.032,2802016.95,2281.155
289698.779,2802017.778,2280.824
289699.849,2802016.865,2281.709
289698.794,2802018.146,2280.96
289699.141,2802017.454,2283.447
289698.964,2802018.006,2282.27
289699.673,2802018.441,2284.217
289699.863,2802017.752,2283.937
289699.369,2802017.027,2281.481
289699.299,2802016.931,2280.421
289699.361,2802018.169,2282.919
289699.232,2802017.84,2283.041
289700.051,2802017.716,2281.855
289699.582,2802017.308,2283.317
289699.816,2802017.549,2283.06
289700.03,2802012.191,2267.402
289698.871,2802014.741,2268.167
289695.916,2802011.217,2260.728
289696.549,2802014.932,2261.648
289696.962,2802015.226,2266.233
289698.158,2802011.644,2268.145
289699.991,2802012.42,2267.48
289698.114,2802011.884,2268.159
289699.569,2802015.174,2262.923
289696.41,2802013.816,2263.228
289699.383,2802012.738,2270.281
289696.057,2802013.054,2259.87
289699.669,2802011.85,2268.198
289696.068,2802011.096,2259.197
289699.911,2802012.052,2267.916
289699.502,2802011.242,2262.288
289699.347,2802015.352,2260.155
289698.918,2802013.455,2269.42
289699.561,2802013.571,2268.163
289698.639,2802014.884,2267.237
289699.712,2802011.952,2269.096
289699.216,2802012.376,2268.172
289700.586,2802014.97,2262.424
289699.678,2802010.991,2268.495
289698.932,2802010.817,2263.756
289699.998,2802012.558,2269.905
289700.621,2802013.826,2265.828
289700.046,2802012.244,2266.993
289699.929,2802011.439,2266.261
289700.325,2802011.722,2261.3
289700.323,2802013.485,2267.202
289700.258,2802012.05,2263.601
289699.386,2802010.933,2270.032
289700.066,2802012.302,2267.172
289699.771,2802013.03,2269.977
289700.558,2802014.571,2268.83
289700.504,2802012.344,2262.696
289699.746,2802011.214,2266.425
289700.522,2802012.704,2265.13
289700.184,2802010.538,2260.298
289699.314,2802010.82,2263.946
289700.159,2802011.585,2263.809
289700.32,2802011.887,2262.729
289700.192,2802013.119,2268.173
289699.996,2802011.202,2266.039
289698.024,2802015.372,2262.92
289697.013,2802014.428,2268.14
289696.11,2802013.134,2262.348
289697.499,2802015.844,2259.67
289695.714,2802012.38,2261.687
289696.061,2802012.633,2263.902
289696.335,2802012.78,2266.801
289695.302,2802011.526,2260.263
289696.991,2802012.225,2262.296
289697.333,2802011.089,2262.627
289697.22,2802014.434,2269.932
289695.916,2802013.047,2260.013
289696.066,2802013.51,2260.561
289696.336,2802014.135,2260.623
289696.696,2802010.898,2259.701
289696.605,2802013.162,2268.289
289696.868,2802013.471,2270.225
289696.178,2802013.41,2260.211
289696.603,2802012.535,2268.551
289696.164,2802012.387,2263.791
289696.937,2802014.086,2267.417
289698.194,2802014.44,2268.171
289698.052,2802014.946,2268.149
289696.517,2802013.989,2266.921
289696.546,2802013.374,2265.109
289696.64,2802013.005,2267.427
289697.188,2802015.607,2269.857
289696.308,2802014.156,2260.867
289695.977,2802012.453,2261.327
289697.019,2802014.567,2267.949
289696.624,2802012.607,2267.908
289697.123,2802015.886,2262.015
289698.422,2802014.921,2267.198
289698.935,2802014.997,2265.224
289696.665,2802014.485,2265.614
289696.961,2802015.13,2267.849
289699.801,2802015.066,2269.949
289699.056,2802013.708,2269.121
289700.255,2802014.633,2266.36
289697.142,2802013.772,2270.224
289697.192,2802014.789,2268.645
289699.15,2802014.308,2268.12
289700.293,2802014.982,2269.801
289696.742,2802014.7,2264.386
289697.194,2802014.594,2268.822
289700.64,2802013.826,2263.918
289697.779,2802014.29,2268.243
289700.427,2802014.192,2266.542
289697.497,2802013.706,2270.411
289700.116,2802014.23,2268.783
289696.826,2802014.937,2263.841
289698.47,2802013.913,2268.119
289699.428,2802015.066,2264.959
289700.587,2802013.841,2263.741
289700.367,2802014.908,2264.35
289697.356,2802015.245,2268.122
289696.489,2802016.139,2258.798
289696.136,2802013.741,2263.094
289696.837,2802015.805,2260.733
289697.045,2802015.686,2262.523
289696.517,2802016.053,2259.309
289696.142,2802014.823,2259.71
289696.277,2802014.392,2260.217
289696.482,2802016.292,2258.68
289697.374,2802014.651,2262.319
289696.856,2802015.3,2262.026
289699.61,2802013.983,2262.029
289696.643,2802012.055,2268.605
289699.985,2802012.482,2267.72
289699.706,2802011.421,2265.985
289696.526,2802012.602,2268.393
289698.237,2802011.183,2268.866
289697.74,2802011.145,2268.974
289697.388,2802012.985,2269.991
289696.062,2802011.447,2269.585
289700.453,2802012.844,2265.473
289698.583,2802012.484,2270.411
289696.378,2802013.238,2265.127
289696.7,2802013.41,2268.062
289697.2,2802011.463,2266.81
289698.346,2802011.093,2269.179
289700.14,2802012.772,2265.232
289696.721,2802013.118,2267.303
289696.627,2802011.942,2268.218
289700.341,2802012.741,2267.311
289696.535,2802012.981,2266.402
289697.654,2802012.288,2268.666
289697.626,2802012.962,2270.264
289697.245,2802011.553,2265.952
289696.273,2802012.741,2267.772
289697.044,2802011.425,2264.582
289699.812,2802010.812,2265.346
289697.749,2802011.596,2267.982
289696.405,2802011.992,2269.953
289696.719,2802013.491,2268.236
289697.157,2802012.757,2268.383
289700.29,2802011.813,2264.724
289697.579,2802010.872,2270.512
289699.709,2802012.14,2269.275
289696.303,2802011.788,2268.925
289696.449,2802012.577,2268.05
289699.911,2802011.968,2265.687
289696.488,2802012.242,2267.96
289699.177,2802011.69,2268.404
289699.459,2802012.106,2269.056
289695.345,2802011.28,2259.115
289696.239,2802011.904,2262.254
289696.057,2802013.423,2262.145
289700.184,2802011.027,2262.409
289695.89,2802011.264,2262.224
289697.833,2802010.659,2260.589
289697.361,2802011.188,2262.454
289699.285,2802010.584,2261.157
289698.385,2802013.233,2262.163
289698.143,2802013.3,2262.126
289696.293,2802013.287,2262.819
289700.268,2802011.02,2260.954
289700.115,2802010.702,2262.305
289696.2,2802013.123,2262.531
289696.316,2802013.415,2262.979
289700.636,2802011.883,2261.05
289700.139,2802010.417,2261.417
289700.337,2802011.027,2262.517
289696.746,2802011.166,2259.882
289698.638,2802013.181,2262.009
289699.419,2802010.657,2262.257
289700.178,2802010.559,2261.571
289700.912,2802013.931,2262.145
289700.716,2802014.17,2266.052
289701.114,2802014.776,2262.296
289701.059,2802014.145,2261.754
289700.831,2802014.629,2262.242
289700.846,2802013.199,2260.137
289701.264,2802013.822,2259.439
289700.739,2802012.102,2262.172
289700.737,2802014.622,2264.47
289700.79,2802014.581,2265.132
289700.743,2802013.639,2263.145
289700.863,2802014.832,2262.499
289700.893,2802013.899,2259.434
289700.895,2802015.212,2259.223
289700.816,2802013.454,2263.839
289697.706,2802010.697,2270.475
289699.392,2802013.856,2268.154
289696.756,2802012.059,2262.175
289698.813,2802011.359,2268.135
289700.294,2802010.848,2259.573
289700.748,2802013.41,2262.388
289699.571,2802010.954,2269.334
289700.679,2802014.601,2266.143
289700.61,2802014.42,2266.493
289696.882,2802015.125,2267.58
289696.999,2802014.653,2268.259
289696.844,2802013.905,2267.669
289695.789,2802011.44,2262.242
289700.015,2802014.557,2266.461
289699.843,2802014.898,2269.438
289700.24,2802014.766,2269.931
289697.124,2802014.585,2267.759
289697.025,2802015.408,2262.132
289697.286,2802011.635,2268.113
289698.898,2802011.816,2268.87
289699.539,2802011.24,2268.207
289696.954,2802013.542,2268.052
289699.864,2802010.935,2264.879
289696.379,2802011.373,2262.391
289696.445,2802011.195,2261.06
289698.78,2802014.795,2267.85
289696.069,2802012.43,2262.52
289698.818,2802010.812,2262.211
289699.443,2802015.045,2269.355
289699.888,2802012.394,2268.075
289699.037,2802013.014,2268.08
289699.958,2802013.044,2268.13
289699.57,2802010.987,2266.456
289699.003,2802015.342,2263.209
289696.906,2802013.136,2268.208
289696.549,2802013.205,2267.895
289696.289,2802012.423,2266.552
289696.846,2802014.622,2268.036
289698.106,2802010.884,2270.275
289699.9,2802013.628,2269.182
289699.29,2802015.047,2268.869
289696.572,2802014.07,2263.307
289696.716,2802013.256,2269.937
289695.846,2802011.621,2264.126
289698.362,2802011.337,2267.35
289696.681,2802012.087,2268.316
289699.446,2802011.002,2266.031
289695.855,2802012.749,2261.649
289695.763,2802012.509,2259.539
289698.686,2802012.97,2262.122
289698.848,2802010.867,2262.425
289700.981,2802013.486,2261.144
289700.733,2802015.087,2260.836
289700.114,2802012.612,2267.24
289697.014,2802012.106,2268.552
289701.192,2802014.302,2260.848
289696.858,2802014.839,2266.414
289699.639,2802011.781,2269.904
289698.563,2802012.365,2269.28
289700.379,2802014.118,2266.151
289699.924,2802012.064,2266.997
289696.288,2802013.829,2260.618
289700.03,2802012.191,2267.402
289699.762,2802012.102,2269.647
289698.577,2802012.29,2269.034
289698.994,2802010.704,2269.514
289698.445,2802015.093,2268.827
289696.612,2802012.591,2269.893
289698.37,2802012.605,2268.198
289700.261,2802010.301,2260.005
289697.827,2802011.641,2268.169
289698.563,2802012.365,2269.28
289698.77,2802014.37,2268.136
289696.932,2802013.864,2270.312
289700.243,2802015.063,2262.621
289700.03,2802012.975,2269.849
289696.967,2802011.675,2268.393
289700.245,2802011.204,2261.601
289700.041,2802010.826,2264.184
289699.921,2802014.491,2268.069
289700.439,2802012.734,2263.317
289699.111,2802013.688,2262.188
289700.188,2802011.603,2264.708
289699.467,2802013.703,2262.128
289699.334,2802011.833,2262.091
289698.485,2802011.833,2268.15
289698.698,2802014.562,2268.134
289698.777,2802015.524,2270.337
289700.387,2802013.225,2266.939
289699.132,2802013.396,2269.674
289700.282,2802011.831,2263.592
289699.768,2802011.425,2266.41
289700.183,2802013.37,2269.249
289699.863,2802011.675,2268.061
289700.453,2802012.554,2265.203
289700.426,2802012.206,2262.993
289700.218,2802013.082,2267.716
289700.114,2802012.044,2266.801
289700.562,2802012.347,2260.836
289699.497,2802011.197,2270.436
289699.972,2802011.806,2267.705
289699.639,2802011.622,2269.095
289700.193,2802014.203,2269.888
289699.66,2802011.292,2269.744
289700.572,2802014.278,2267.867
289698.751,2802012.491,2269.25
289699.913,2802010.929,2265.493
289698.659,2802012.156,2268.688
289700.53,2802012.27,2262.233
289699.759,2802011.01,2265.582
289696.97,2802011.075,2262.889
289697.01,2802012.572,2269.1
289696.907,2802014.992,2266.212
289696.434,2802013.143,2265.466
289696.603,2802014.907,2264.095
289695.806,2802011.89,2264.238
289697.941,2802010.497,2270.429
289696.476,2802012.715,2267.932
289697.079,2802013.242,2269.853
289696.66,2802014.904,2263.903
289697.943,2802011.345,2267.14
289698.299,2802012.95,2262.3
289696.43,2802012.139,2269.831
289697.791,2802013.967,2262.325
