299087.476,2800582.438,1959.464
299092.907,2800584.332,1965.468
299092.317,2800581.689,1968.236
299095.031,2800584.256,1964.928
299094.079,2800584.6,1964.479
299099.568,2800577.521,1958.968
299089.054,2800584.667,1959.072
299091.079,2800578.467,1964.553
299091.468,2800581.804,1966.396
299091.879,2800582.52,1966.641
299094.712,2800584.227,1964.578
299088.755,2800584.852,1958.917
299088.984,2800585.18,1959.271
299099.674,2800578.679,1958.259
299099.639,2800579.139,1958.187
299100.071,2800578.458,1958.238
299097.959,2800575.567,1958.086
299099.794,2800579.122,1958.227
299100.098,2800578.874,1958.132
299097.853,2800575.735,1958.084
299097.675,2800575.788,1958.271
299088.416,2800583.872,1958.959
299087.95,2800582.964,1959.192
299087.938,2800583.348,1958.903
299088.635,2800583.786,1959
299099.874,2800580.127,1958.693
299099.984,2800577.9,1958.547
299098.941,2800576.252,1958.483
299099.579,2800577.849,1958.89
299098.792,2800576.43,1958.549
299100.138,2800580.251,1959.009
299091.926,2800582.303,1967.908
299091.907,2800582.33,1965.489
299089.328,2800585.607,1959.457
299090.881,2800578.376,1964.496
299090.75,2800580.555,1965.493
299092.481,2800583.169,1965.473
299091.444,2800581.649,1968.035
299090.99,2800581.339,1965.522
299091.109,2800578.285,1964.995
299091.844,2800581.913,1968.374
299091.678,2800582.04,1965.407
299091.916,2800582.669,1965.434
299091.829,2800582.37,1967.207
299090.104,2800586.762,1960.952
299089.516,2800585.457,1959.534
299090.219,2800586.606,1960.4
299086.906,2800581.302,1960.601
299091.457,2800581.796,1966.156
299092.765,2800584.159,1965.424
299092.335,2800581.922,1968.281
299091.822,2800582.345,1966.747
299091.314,2800581.862,1965.43
299090.917,2800578.488,1964.543
299091.567,2800581.584,1966.587
299091.775,2800581.521,1967.954
299090.011,2800586.769,1961.123
299089.175,2800585.481,1959.505
299090.281,2800580.279,1965.51
299091.333,2800581.569,1967.776
299093.873,2800584.827,1964.631
299089.872,2800578.897,1964.562
299099.792,2800580.908,1960.627
299094.621,2800584.459,1964.589
299096.22,2800575.225,1960.765
299100.15,2800580.55,1959.467
299094.357,2800584.885,1964.445
299088.176,2800583.764,1958.957
299098.997,2800576.653,1958.931
299092.544,2800583.385,1965.427
299091.384,2800581.684,1967.451
299091.807,2800582.484,1967.455
299090.233,2800578.833,1964.4
299090.529,2800578.43,1964.123
299099.867,2800580.803,1960.043
299099.467,2800577.638,1958.731
299100.143,2800579.456,1958.335
299099.733,2800577.012,1958.962
299099.405,2800576.713,1958.991
299100,2800580.035,1958.765
299088.587,2800584.076,1958.952
299088.643,2800584.51,1958.85
299086.897,2800581.357,1960.365
299091.566,2800581.933,1965.508
299089.991,2800586.409,1960.263
299092.957,2800583.978,1965.463
299091.384,2800581.605,1966.901
299090.388,2800586.927,1961.257
299087.312,2800582.305,1959.402
299089.973,2800586.714,1960.737
299092.022,2800582.468,1967.967
299091.985,2800581.487,1968.167
299090.786,2800580.986,1965.503
299093.428,2800584.798,1965.34
299092.621,2800583.781,1965.504
299094.09,2800584.725,1964.449
299091.12,2800581.065,1965.494
299093.135,2800584.229,1965.428
299090.252,2800578.675,1964.417
299090.536,2800580.157,1965.459
299091.384,2800581.684,1967.451
299091.853,2800581.738,1968.062
299087.821,2800582.889,1959.116
299091.806,2800582.459,1965.587
299091.971,2800582.543,1966.999
299091.772,2800581.542,1968.251
299093.385,2800584.676,1965.468
299094.222,2800584.481,1964.29
299092.664,2800583.466,1965.454
299092.019,2800582.338,1966.992
299090.513,2800580.133,1965.594
299086.795,2800581.477,1960.841
299100.147,2800580.75,1960.049
299087.62,2800582.531,1959.309
299096.37,2800575.403,1959.801
299100.15,2800580.55,1959.467
299099.659,2800580.705,1959.904
299091.239,2800578.25,1964.976
299090.233,2800578.833,1964.4
299090.742,2800578.698,1964.378
299091.126,2800578.019,1964.813
299100.141,2800580.371,1959.24
299090.037,2800586.503,1960.433
299091.449,2800581.494,1967.099
299091.783,2800582.366,1965.744
299087.026,2800581.508,1960.183
299099.865,2800577.988,1958.383
299097.437,2800575.324,1958.324
299099.733,2800577.012,1958.962
299089.876,2800586.493,1960.578
299090.614,2800578.476,1964.359
299090.755,2800578.559,1964.368
299094.733,2800584.38,1965.104
299090.287,2800579.103,1964.63
299100.218,2800580.143,1958.737
299088.635,2800583.786,1959
299088.871,2800584.753,1959.058
299086.977,2800581.794,1960.228
299092.064,2800582.419,1966.467
299096.528,2800575.288,1959.059
299090.037,2800586.503,1960.433
299099.632,2800578.24,1958.328
299087.527,2800582.175,1959.551
299093.318,2800578.513,1965.508
299088.093,2800581.978,1961.511
299092.578,2800578.661,1965.281
299089.478,2800582.115,1961.728
299093.807,2800578.692,1965.583
299090.372,2800585.444,1961.728
299089.953,2800582.508,1961.815
299093.569,2800579.05,1965.399
299087.412,2800581.604,1961.394
299090.726,2800583.957,1961.786
299090.335,2800583.806,1961.951
299092.02,2800582.47,1965.937
299090.42,2800586.056,1961.74
299089.003,2800582.412,1961.669
299090.268,2800585.946,1961.679
299088.37,2800581.598,1961.503
299093.681,2800578.74,1965.525
299087.39,2800581.393,1961.37
299090.343,2800584.623,1961.774
299090.269,2800585.197,1961.73
299093.884,2800579.129,1965.507
299092.912,2800578.674,1965.361
299093.786,2800579.16,1965.513
299093.282,2800578.849,1965.383
299092.41,2800578.594,1965.261
299090.497,2800584.683,1961.751
299089.328,2800581.935,1961.584
299093.513,2800578.916,1965.494
299093.647,2800579.064,1965.505
299088.474,2800581.686,1961.498
299093.183,2800578.858,1965.394
299094.188,2800579.236,1965.375
299092.909,2800578.779,1965.332
299088.551,2800582.113,1961.624
299093.419,2800578.602,1965.553
299091.875,2800582.39,1966.152
299093.206,2800578.791,1965.42
299089.547,2800582.525,1961.788
299094.041,2800579.252,1965.577
299090.693,2800584.524,1961.575
299092.796,2800578.302,1965.363
299090.343,2800583.962,1961.828
299090.689,2800584.883,1961.689
299090.451,2800583.537,1961.692
299090.485,2800586.419,1961.642
299089.034,2800582.024,1961.606
299087.93,2800581.905,1961.552
299088.382,2800582.041,1961.642
299089.741,2800582.709,1961.726
299088.042,2800581.459,1961.462
299090.359,2800585.822,1961.678
299088.98,2800581.735,1961.59
299089.743,2800582.025,1961.739
299090.439,2800586.211,1961.667
299087.731,2800581.401,1961.438
299092.487,2800578.531,1965.275
299088.768,2800582.324,1961.663
299092.798,2800578.672,1965.348
299094.182,2800579.404,1965.545
299087.819,2800581.595,1961.517
299088.693,2800581.59,1961.642
299092.73,2800578.574,1965.376
299093.347,2800578.907,1965.443
299087.453,2800581.29,1961.371
299087.533,2800581.718,1961.357
299090.814,2800586.267,1961.628
299087.976,2800581.293,1961.49
299092.371,2800578.075,1965.311
299087.504,2800581.464,1961.334
299090.692,2800584.284,1961.749
299092.551,2800578.065,1965.56
299090.447,2800584.454,1961.728
299090.579,2800583.482,1961.85
299092.553,2800578.019,1965.335
299093.064,2800578.885,1965.354
299093.192,2800578.377,1965.473
299093.853,2800578.795,1965.573
299093.091,2800578.915,1965.269
299092.045,2800582.386,1966.269
299087.612,2800581.566,1961.514
299094.197,2800579.127,1965.586
299088.911,2800582.215,1961.654
299094.105,2800579.132,1965.642
299094.054,2800578.723,1965.593
299090.956,2800585.348,1961.803
299093.398,2800578.471,1965.51
299091.811,2800582.517,1966
299093.985,2800579.173,1965.512
299093.938,2800579.239,1965.492
299090.896,2800584.951,1961.639
299093.196,2800578.782,1965.621
299093.464,2800578.914,1965.384
299093.736,2800579.154,1965.616
299092.219,2800578.503,1965.108
299090.255,2800586.205,1961.656
299092.735,2800578.715,1965.278
299093.028,2800578.273,1965.498
299092.563,2800578.539,1965.332
299090.764,2800584.398,1961.697
299092.412,2800578.475,1965.257
299090.238,2800584.122,1961.777
299093.77,2800579.074,1965.492
299093.288,2800578.954,1965.389
299093.287,2800578.582,1965.638
299090.865,2800584.328,1961.802
299094.217,2800579.032,1965.635
299092.466,2800578.453,1965.208
299093.217,2800578.548,1965.472
299093.478,2800578.651,1965.444
299089.768,2800582.525,1961.783
299087.229,2800581.249,1961.36
299090.628,2800586.623,1961.76
299090.615,2800583.882,1961.678
299088.471,2800581.523,1961.468
299087.802,2800581.716,1961.363
299087.261,2800581.529,1961.386
299092.852,2800578.396,1965.304
299088.662,2800581.748,1961.533
299090.224,2800585.827,1961.543
299090.778,2800586.104,1961.764
299093.023,2800578.797,1965.396
299090.464,2800583.378,1961.792
299090.385,2800586.621,1961.313
299089.633,2800582.328,1961.662
299092.889,2800578.724,1965.247
299087.445,2800581.184,1961.28
299090.754,2800585.636,1961.87
299087.147,2800581.351,1961.275
299094.303,2800578.796,1965.727
299093.314,2800578.781,1965.427
299092.84,2800578.617,1965.383
299093.18,2800578.692,1965.46
299093.588,2800578.72,1965.425
299093.361,2800578.665,1965.39
299092.469,2800578.712,1965.194
299093.947,2800579.224,1965.613
299092.623,2800578.498,1965.392
299091.942,2800582.619,1966.141
299093.499,2800578.509,1965.539
299093.029,2800578.471,1965.405
299092.996,2800578.977,1965.368
299092.727,2800578.177,1965.428
299093.539,2800578.656,1965.599
299093.35,2800579.079,1965.485
299092.869,2800578.206,1965.42
299093.765,2800579.207,1965.441
299093.431,2800578.723,1965.566
299093.648,2800578.746,1965.644
299093.577,2800578.991,1965.557
299093.539,2800578.486,1965.377
299093.167,2800579.006,1965.362
299092.333,2800578.446,1965.203
299093.941,2800578.865,1965.664
299093.854,2800579.211,1965.552
299093.932,2800579.064,1965.518
299092.654,2800578.55,1965.255
299093.992,2800579.273,1965.389
299093.303,2800578.432,1965.401
299093.125,2800578.816,1965.398
299094.077,2800578.743,1965.723
299094.132,2800579.253,1965.547
299094.138,2800579.106,1965.495
299093.004,2800578.421,1965.28
299093.397,2800578.859,1965.328
299089.556,2800581.943,1961.837
299090.394,2800584.933,1961.644
299088.263,2800582.124,1961.512
299090.79,2800586.075,1961.57
299090.665,2800583.306,1961.835
299088.638,2800582.314,1961.509
299090.709,2800583.527,1961.801
299087.364,2800581.798,1961.453
299088.225,2800581.478,1961.56
299088.278,2800581.843,1961.542
299090.849,2800584.775,1961.817
299087.458,2800581.031,1961.38
299090.863,2800585.645,1961.655
299089.108,2800582.224,1961.718
299089.8,2800582.222,1961.718
299090.449,2800584.229,1961.998
299090.484,2800585.804,1961.783
299090.854,2800584.044,1961.82
299090.591,2800583.748,1961.814
299090.539,2800585.475,1961.692
299090.475,2800584.877,1961.936
299090.664,2800585.238,1961.631
299090.732,2800583.562,1961.997
299088.221,2800581.978,1961.694
299089.941,2800582.218,1961.791
299090.228,2800584.085,1961.969
299090.215,2800584.957,1961.777
299090.027,2800582.721,1961.815
299088.982,2800581.915,1961.75
299089.18,2800582.378,1961.867
299089.262,2800582.304,1961.654
299090.255,2800585.264,1961.55
299090.621,2800586.432,1961.745
299087.584,2800581.69,1961.642
299088.109,2800581.825,1961.424
299090.601,2800584.144,1961.657
299090.283,2800585.058,1961.563
299087.132,2800581.22,1961.596
299090.244,2800584.707,1961.541
299088.642,2800581.6,1961.437
299088.992,2800581.769,1961.407
299088.103,2800581.381,1961.332
299090.136,2800585.82,1961.718
299090.138,2800585.29,1961.811
299090.578,2800586.082,1961.677
299090.09,2800583.99,1961.744
299087.371,2800581.311,1961.461
299090.664,2800585.043,1961.704
299093.085,2800578.373,1965.445
299092.636,2800578.291,1965.228
299090.422,2800584.997,1961.805
299090.473,2800583.879,1961.755
299090.784,2800586.435,1961.611
299094.25,2800579.203,1965.541
299090.543,2800584.239,1961.805
299092.51,2800578.59,1965.263
299092.321,2800578.394,1965.315
299093.737,2800578.599,1965.496
299092.581,2800578.73,1965.329
299092.65,2800578.615,1965.295
299092.496,2800578.269,1965.381
299093.329,2800578.389,1965.559
299093.208,2800578.778,1965.248
299092.962,2800578.84,1965.197
299092.368,2800578.575,1965.129
299090.786,2800585.402,1961.559
299090.57,2800586.067,1961.483
299090.624,2800584.531,1961.752
299090.56,2800585.731,1961.625
299089.32,2800582.454,1961.772
299098.496,2800576.491,1961.513
299097.047,2800575.38,1961.301
299097.67,2800575.621,1961.405
299100.141,2800577.958,1961.675
299099.821,2800579.347,1961.63
299095.103,2800582.364,1965.509
299094.359,2800579.277,1965.649
299095.27,2800582.34,1965.561
299099.75,2800578.35,1961.637
299095.567,2800582.941,1965.55
299095.692,2800582.153,1965.528
299096.295,2800575.444,1961.066
299095.274,2800581.688,1965.589
299095.151,2800581.543,1965.527
299099.93,2800577.772,1961.621
299095.705,2800581.386,1965.685
299099.598,2800578.966,1961.614
299095.256,2800581.071,1965.61
299094.6,2800579.202,1965.877
299095.195,2800581.345,1965.627
299099.671,2800579.689,1961.534
299099.733,2800579.137,1961.539
299099.713,2800579.917,1961.517
299099.501,2800579.682,1961.503
299095.451,2800582.995,1965.555
299095.19,2800583.578,1965.45
299095.292,2800583.256,1965.492
299100.034,2800578.211,1961.635
299095.324,2800581.375,1965.666
299099.001,2800576.493,1961.58
299100.167,2800579.935,1961.568
299095.649,2800580.968,1965.699
299095.731,2800582.608,1965.609
299099.245,2800576.481,1961.647
299099.996,2800579.318,1961.551
299095.7,2800582.432,1965.663
299094.618,2800579.217,1965.678
299095.181,2800581.901,1965.603
299095.16,2800582.891,1965.495
299095.608,2800581.537,1965.739
299098.15,2800575.759,1961.584
299099.965,2800577.631,1961.679
299096.811,2800575.214,1961.254
299097.71,2800575.973,1961.399
299100.046,2800580.155,1961.495
299095.562,2800580.831,1965.741
299099.946,2800580.249,1961.476
299099.597,2800576.999,1961.561
299096.612,2800575.264,1961.239
299099.105,2800576.223,1961.634
299096.791,2800575.646,1961.273
299095.558,2800583.593,1965.504
299098.849,2800576.254,1961.638
299099.74,2800578.042,1961.671
299099.606,2800580.062,1961.53
299095.355,2800581.212,1965.73
299097.569,2800576.156,1961.338
299095.208,2800580.958,1965.646
299099.631,2800578.443,1961.662
299099.661,2800577.85,1961.683
299100.024,2800577.883,1961.667
299095.431,2800583.576,1965.51
299099.752,2800580.245,1961.484
299095.38,2800581.04,1965.656
299095.518,2800583.306,1965.535
299095.541,2800581.791,1965.692
299098.961,2800576.779,1961.892
299099.771,2800579.513,1961.594
299097.215,2800575.385,1961.36
299099.564,2800577.27,1961.535
299095.631,2800583.596,1965.577
299098.553,2800576.314,1961.624
299094.562,2800579.402,1965.593
299095.559,2800581.036,1965.69
299099.621,2800580.228,1961.513
299099.562,2800579.872,1961.474
299100.006,2800580.042,1961.493
299099.506,2800577.029,1960.564
299099.6,2800577.09,1959.905
299099.955,2800580.304,1961.297
299100.188,2800578.992,1961.57
299095.545,2800583.152,1965.586
299099.976,2800579.891,1961.46
299095.449,2800582.852,1965.646
299095.759,2800582.844,1965.661
299095.775,2800581.102,1965.76
299095.64,2800582.698,1965.653
299097.92,2800576.109,1961.493
299095.614,2800581.655,1965.648
299094.454,2800579.048,1965.731
299099.378,2800576.586,1961.662
299094.593,2800579.279,1965.615
299095.331,2800581.934,1965.592
299094.46,2800579.19,1965.672
299099.182,2800576.776,1961.816
299095.606,2800581.433,1965.637
299095.276,2800582.645,1965.569
299094.533,2800579.365,1965.522
299097.444,2800575.494,1961.349
299095.715,2800583.47,1965.596
299095.618,2800583.049,1965.636
299095.384,2800581.515,1965.631
299099.557,2800580.337,1961.465
299095.147,2800581.257,1965.568
299095.367,2800582.495,1965.499
299095.784,2800581.674,1965.656
299094.425,2800579.319,1965.586
299095.376,2800583.509,1965.564
299095.58,2800580.716,1965.729
299095.345,2800582.337,1965.682
299095.743,2800582.042,1965.711
299098.237,2800575.909,1961.478
299095.185,2800582.589,1965.522
299100.25,2800577.839,1961.743
299095.12,2800583.472,1965.433
299095.434,2800581.676,1965.573
299099.338,2800577.021,1961.299
299094.372,2800579.193,1965.663
299095.665,2800581.926,1965.669
299099.556,2800577.065,1960.185
299099.59,2800578.025,1961.661
299100.209,2800579.484,1961.636
299095.513,2800583.461,1965.477
299095.082,2800582.539,1965.508
299097.211,2800575.476,1961.228
299098.08,2800576.269,1961.359
299099.578,2800578.501,1961.545
299095.738,2800581.164,1965.891
299095.096,2800583.546,1965.304
299096.707,2800575.342,1961.37
299095.28,2800581.888,1965.49
299099.046,2800576.246,1961.458
299096.837,2800575.671,1961.128
299099.555,2800577.027,1959.542
299094.628,2800579.388,1965.803
299095.697,2800581.539,1965.6
299095.681,2800581.871,1965.59
299095.687,2800582.741,1965.567
299095.453,2800581.09,1965.687
299095.767,2800581.46,1965.816
299095.158,2800583.304,1965.481
299095.312,2800580.827,1965.631
299095.266,2800581.489,1965.597
299095.56,2800581.142,1965.657
299095.726,2800583.021,1965.587
299095.309,2800582.861,1965.543
299095.49,2800583.199,1965.463
299095.506,2800582.511,1965.727
299094.348,2800579.211,1965.538
299095.73,2800583.228,1965.676
299095.358,2800581.592,1965.741
299094.643,2800579.34,1965.673
299095.13,2800582.748,1965.588
299095.484,2800581.636,1965.794
299095.736,2800582.439,1965.851
299095.549,2800582.68,1965.469
299095.691,2800582.006,1965.611
299095.109,2800582.173,1965.457
299095.141,2800581.738,1965.46
299094.332,2800579.36,1965.439
299095.019,2800583.105,1965.646
299095.343,2800582.611,1965.651
299095.341,2800582.985,1965.467
299095.121,2800582.926,1965.33
299095.702,2800580.969,1965.799
299095.573,2800582.017,1965.537
299095.463,2800582.838,1965.455
299095.554,2800581.3,1965.549
299095.325,2800583.148,1965.686
299095.696,2800581.985,1965.817
299100.12,2800578.422,1961.78
299098.99,2800576.012,1961.588
299098.354,2800576.112,1961.495
299096.669,2800575.797,1961.222
299099.751,2800579.486,1961.44
299099.489,2800577.07,1961.156
299098.68,2800575.892,1961.588
299096.997,2800575.606,1961.369
299097.382,2800576.065,1961.34
299098.636,2800576.62,1961.492
299097.498,2800575.689,1961.34
299097.653,2800576.142,1961.499
299097.552,2800575.916,1961.502
299099.401,2800577.118,1961.444
299097.134,2800575.706,1961.44
299099.591,2800577.254,1961.041
299099.687,2800580.165,1961.446
299100.076,2800577.73,1961.681
299099.94,2800579.068,1961.585
299099.825,2800578.939,1961.722
299100.275,2800578.818,1961.606
299099.984,2800579.662,1961.298
299099.65,2800579.807,1961.598
299099.299,2800576.296,1961.62
299098.576,2800576.533,1961.675
299099.944,2800579.652,1961.535
299099.975,2800580.033,1961.357
299096.435,2800575.235,1961.359
299097.915,2800575.838,1961.58
299100.18,2800580.245,1961.7
299098.629,2800576.358,1961.383
299099.929,2800578.588,1961.612
299099.545,2800576.868,1960.048
299100.235,2800579.627,1961.472
299100.283,2800578.159,1961.612
299100.251,2800579.159,1961.574
299099.913,2800580.442,1961.564
299099.396,2800576.952,1961.614
299099.59,2800576.937,1960.754
299099.576,2800578.936,1961.393
299099.898,2800579.201,1961.463
299098.556,2800575.901,1961.404
299099.606,2800576.832,1960.48
299100.011,2800580.329,1961.626
299099.801,2800580.146,1961.369
299099.545,2800576.895,1961.039
299099.561,2800577.976,1961.816
299099.728,2800577.223,1959.463
299099.551,2800577.245,1959.419
299095.523,2800582.475,1965.517
299095.754,2800582.295,1965.612
299095.609,2800581.222,1965.752
299094.345,2800578.917,1965.653
299095.546,2800583.42,1965.609
299100.168,2800580.126,1961.579
299098.77,2800576.786,1961.857
299097.889,2800575.657,1961.439
299095.09,2800582.216,1965.658
299095.522,2800581.555,1965.625
299095.377,2800581.137,1965.559
299099.097,2800576.623,1961.649
299100.027,2800578.363,1961.578
299095.326,2800583.101,1965.557
299098.913,2800576.633,1961.591
299099.896,2800577.949,1961.615
299096.772,2800575.042,1961.146
299097.568,2800575.453,1961.471
299099.796,2800579.982,1961.61
299099.477,2800580.226,1961.584
299099.801,2800577.925,1961.815
299096.655,2800575.638,1961.137
299095.608,2800582.36,1965.612
299100.199,2800579.312,1961.652
299095.125,2800581.798,1965.586
299100.089,2800578.631,1961.595
299099.466,2800577.107,1959.32
299093.079,2800578.736,1965.35
299094.114,2800578.869,1965.627
299090.734,2800585.741,1961.627
299090.289,2800585.577,1961.653
299092.262,2800578.66,1965.264
299090.674,2800585.39,1961.694
299092.744,2800578.318,1965.506
299088.036,2800581.769,1961.611
299088.142,2800581.63,1961.408
299090.254,2800585.364,1961.695
299094.169,2800578.777,1965.62
299088.746,2800581.798,1961.715
299090.365,2800586.515,1961.482
299090.25,2800584.322,1961.761
299093.027,2800578.697,1965.479
299093.349,2800579.032,1965.34
299092.976,2800578.718,1965.331
299094.288,2800579.023,1965.543
299090.628,2800586.48,1961.524
299089.5,2800582.217,1961.505
299088.905,2800581.899,1961.591
299090.871,2800585.915,1961.656
299090.964,2800584.169,1961.677
299090.689,2800584.086,1961.798
299090.38,2800584.392,1961.892
299088.824,2800581.715,1961.494
299093.771,2800579.02,1965.346
299090.616,2800585.907,1961.632
299093.688,2800578.968,1965.497
299093.615,2800578.952,1965.379
299095.47,2800582.675,1965.616
299095.243,2800583.028,1965.536
299099.739,2800578.879,1961.624
299095.296,2800582.129,1965.555
299100.124,2800580.501,1961.516
299095.585,2800581.348,1965.734
299098.265,2800576.283,1961.511
299100.116,2800578.499,1961.603
299098.817,2800576.019,1961.644
299095.169,2800582.072,1965.549
299099.791,2800578.535,1961.685
299099.779,2800580.493,1961.431
299095.678,2800583.309,1965.583
299099.647,2800580.529,1961.185
299095.14,2800581.092,1965.714
299095.517,2800581.265,1965.684
299095.383,2800580.965,1965.589
299094.37,2800579.127,1965.625
299099.981,2800580.498,1961.469
299099.569,2800579.472,1961.563
299100.199,2800578.222,1961.86
299099.33,2800576.846,1961.385
299097.56,2800576.004,1961.229
299095.712,2800581.566,1965.726
299095.749,2800581.76,1965.823
299095.109,2800582.94,1965.595
299099.819,2800579.161,1961.647
299093.318,2800578.513,1965.508
299088.093,2800581.978,1961.511
299098.496,2800576.491,1961.513
299097.047,2800575.38,1961.301
299099.901,2800580.394,1961.455
299100.141,2800577.958,1961.675
299092.933,2800578.373,1965.408
299099.756,2800580.089,1961.558
299095.103,2800582.364,1965.509
299090.478,2800583.675,1961.799
299089.478,2800582.115,1961.728
299094.359,2800579.277,1965.649
299095.27,2800582.34,1965.561
299099.75,2800578.35,1961.637
299092.097,2800578.44,1965.179
299093.079,2800578.736,1965.35
299089.953,2800582.508,1961.815
299098.42,2800575.938,1961.523
299095.692,2800582.153,1965.528
299090.694,2800585.597,1961.679
299087.412,2800581.604,1961.394
299090.337,2800583.609,1961.861
299093.145,2800578.463,1965.413
299095.274,2800581.688,1965.589
299089.646,2800582.244,1961.815
299090.42,2800586.056,1961.74
299099.93,2800577.772,1961.621
299090.268,2800585.946,1961.679
299099.731,2800580.374,1961.454
299095.705,2800581.386,1965.685
299092.481,2800578.153,1965.354
299097.016,2800575.781,1961.337
299099.598,2800578.966,1961.614
299095.256,2800581.071,1965.61
299094.114,2800578.869,1965.627
299094.6,2800579.202,1965.877
299099.671,2800579.689,1961.534
299099.466,2800577.107,1959.32
299099.733,2800579.137,1961.539
299099.694,2800577.161,1959.632
299099.501,2800579.682,1961.503
299099.671,2800579.55,1961.527
299095.451,2800582.995,1965.555
299095.19,2800583.578,1965.45
299090.343,2800584.623,1961.774
299095.292,2800583.256,1965.492
299090.719,2800583.685,1961.787
299094.295,2800579.109,1965.624
299099.001,2800576.493,1961.58
299100.167,2800579.935,1961.568
299095.649,2800580.968,1965.699
299093.884,2800579.129,1965.507
299093.786,2800579.16,1965.513
299093.282,2800578.849,1965.383
299097.381,2800575.844,1961.4
299095.731,2800582.608,1965.609
299095.7,2800582.432,1965.663
299094.618,2800579.217,1965.678
299091.444,2800581.554,1966.077
299099.387,2800577.151,1961.651
299095.16,2800582.89,1965.495
299095.608,2800581.537,1965.739
299100.219,2800578.368,1961.663
299090.289,2800585.577,1961.653
299099.584,2800577.058,1961.378
299092.801,2800578.617,1965.254
299098.15,2800575.759,1961.584
299089.328,2800581.935,1961.584
299099.739,2800578.879,1961.624
299093.513,2800578.916,1965.494
299093.183,2800578.858,1965.394
299092.909,2800578.779,1965.332
299090.47,2800586.679,1961.559
299090.462,2800585.218,1961.694
299093.419,2800578.602,1965.553
299099.965,2800577.631,1961.679
299093.206,2800578.791,1965.42
299094.041,2800579.252,1965.577
299090.693,2800584.524,1961.575
299096.811,2800575.213,1961.254
299093.154,2800578.353,1965.326
299090.826,2800585.113,1961.747
299092.796,2800578.302,1965.363
299097.71,2800575.973,1961.399
299090.689,2800584.883,1961.689
299100.175,2800578.135,1961.712
299090.451,2800583.537,1961.692
299090.363,2800584.196,1961.819
299090.485,2800586.419,1961.642
299089.034,2800582.024,1961.606
299087.93,2800581.905,1961.552
299095.666,2800582.898,1965.493
299095.296,2800582.129,1965.555
299088.382,2800582.041,1961.642
299100.046,2800580.155,1961.495
299089.741,2800582.709,1961.726
299088.042,2800581.459,1961.462
299095.167,2800582.749,1965.472
299090.286,2800584.744,1961.691
299087.731,2800581.401,1961.438
299092.487,2800578.531,1965.275
299088.768,2800582.324,1961.663
299095.562,2800580.831,1965.741
299092.798,2800578.672,1965.348
299098.613,2800576.035,1961.507
299094.182,2800579.404,1965.545
299087.819,2800581.595,1961.517
299096.612,2800575.264,1961.239
299099.105,2800576.223,1961.634
299096.791,2800575.646,1961.273
299090.817,2800584.642,1961.723
299095.25,2800581.191,1965.68
299092.73,2800578.574,1965.376
299090.674,2800585.39,1961.694
299093.347,2800578.907,1965.443
299087.453,2800581.29,1961.371
299099.74,2800578.042,1961.671
299099.606,2800580.062,1961.53
299095.585,2800581.348,1965.734
299092.744,2800578.318,1965.506
299099.619,2800578.685,1961.559
299087.533,2800581.718,1961.357
299093.453,2800579.013,1965.421
299097.569,2800576.156,1961.338
299100.141,2800579.106,1961.619
299095.137,2800583.126,1965.503
299100.116,2800578.499,1961.603
299097.233,2800575.856,1961.524
299087.976,2800581.293,1961.49
299098.817,2800576.019,1961.644
299099.631,2800578.443,1961.662
299092.371,2800578.075,1965.311
299090.811,2800584.181,1961.777
299092.551,2800578.065,1965.56
299092.749,2800578.74,1965.387
299088.036,2800581.769,1961.611
299100.024,2800577.883,1961.667
299090.579,2800583.482,1961.85
299099.752,2800580.245,1961.484
299088.142,2800581.63,1961.408
299095.541,2800581.791,1965.692
299095.692,2800581.145,1965.679
299098.961,2800576.779,1961.892
299092.553,2800578.019,1965.335
299099.771,2800579.513,1961.594
299098.032,2800575.867,1961.354
299100.116,2800579.569,1961.538
299099.564,2800577.27,1961.535
299094.277,2800579.21,1965.62
299093.192,2800578.377,1965.473
299095.631,2800583.596,1965.577
299098.553,2800576.314,1961.624
299094.562,2800579.402,1965.593
299095.559,2800581.036,1965.69
299099.996,2800579.515,1961.539
299099.562,2800579.872,1961.474
299100.006,2800580.042,1961.493
299099.837,2800579.776,1961.659
299092.045,2800582.386,1966.269
299099.6,2800577.09,1959.905
299100.192,2800580.303,1961.546
299087.612,2800581.566,1961.514
299092.407,2800578.601,1965.445
299099.857,2800578.289,1961.652
299099.632,2800578.199,1961.564
299088.911,2800582.215,1961.654
299095.759,2800582.844,1965.661
299095.775,2800581.102,1965.76
299089.8,2800582.4,1961.758
299090.254,2800585.364,1961.695
299097.92,2800576.109,1961.493
299094.454,2800579.048,1965.731
299099.378,2800576.586,1961.662
299094.593,2800579.279,1965.615
299093.581,2800578.96,1965.453
299099.791,2800578.535,1961.685
299090.956,2800585.348,1961.803
299097.155,2800575.869,1961.318
299099.182,2800576.776,1961.816
299095.606,2800581.433,1965.637
299092.364,2800578.186,1965.317
299095.276,2800582.645,1965.569
299088.746,2800581.798,1961.715
299091.811,2800582.517,1966
299093.985,2800579.173,1965.512
299097.444,2800575.494,1961.349
299090.248,2800585.517,1961.784
299099.779,2800580.493,1961.431
299095.715,2800583.47,1965.596
299090.896,2800584.951,1961.639
299093.196,2800578.782,1965.621
299100.049,2800580.359,1961.489
299095.618,2800583.049,1965.636
299089.158,2800581.835,1961.725
299095.384,2800581.515,1965.631
