299092.755,2800578.467,1946.711
299092.096,2800579.868,1946.802
299092.334,2800578.756,1946.356
299095.008,2800577.042,1946.713
299092.864,2800578.497,1946.811
299092.669,2800578.383,1946.623
299092.308,2800578.82,1946.067
299092.391,2800579.979,1946.753
299092.519,2800579.439,1946.612
299092.246,2800578.512,1945.991
299094.706,2800577.287,1946.166
299093.384,2800577.952,1946.836
299092.441,2800578.468,1946.073
299095.772,2800576.949,1946.851
299094.79,2800577.055,1945.53
299094.492,2800577.165,1945.838
299091.995,2800578.959,1945.77
299093.319,2800578.456,1950.325
299092.873,2800578.648,1948.351
299092.846,2800578.594,1948.955
299096.345,2800579.128,1948.184
299094.22,2800578.198,1948.382
299095.805,2800577.792,1950.748
299094.286,2800577.925,1948.33
299092.749,2800578.798,1949.025
299091.983,2800579.363,1949.206
299093.888,2800578.263,1949.951
299091.913,2800579.457,1948.292
299093.267,2800579.633,1948.214
299096.014,2800576.274,1947.564
299096.3,2800576.831,1949.01
299093.577,2800578.04,1949.841
299094.106,2800577.859,1948.187
299096.208,2800578.038,1948.196
299095.652,2800578.409,1948.263
299093.512,2800579.171,1948.238
299092.12,2800579.197,1948.339
299093.461,2800579.606,1948.311
299097.182,2800579.538,1950.372
299096.806,2800579.523,1948.228
299096.197,2800579.217,1948.27
299093.49,2800578.18,1948.106
299094.452,2800577.68,1950.438
299095.425,2800576.868,1948.073
299095.364,2800577.089,1948.115
299093.689,2800578.024,1948.189
299093.251,2800578.802,1950.513
299096.219,2800577.969,1949.193
299093.15,2800578.472,1948.348
299095.432,2800579.644,1948.219
299094.36,2800579.18,1948.215
299096.687,2800578.654,1949.931
299095.411,2800579.754,1948.305
299095.995,2800576.963,1948.234
299094.908,2800579.939,1948.257
299092.487,2800578.765,1948.281
299093.791,2800578.205,1948.277
299093.778,2800578.121,1949.789
299097.114,2800579.753,1950.489
299092.174,2800579.254,1950.373
299092.193,2800579.426,1950.889
299092.181,2800579.599,1948.624
299092.101,2800579.817,1948.206
299092.405,2800578.961,1949.217
299092.986,2800578.644,1950.478
299092.13,2800579.433,1950.295
299094.894,2800577.57,1950.756
299094.217,2800577.884,1949.468
299094.477,2800577.889,1950.501
299092.864,2800578.71,1949.319
299096.608,2800576.778,1949.263
299095.09,2800577.289,1950.917
299096.205,2800576.717,1948.58
299092.446,2800579.8,1950.89
299093.672,2800578.136,1949.354
299094.975,2800578.265,1948.232
299094.544,2800577.639,1950.115
299093.518,2800578.413,1948.271
299094.06,2800577.985,1949.918
299093.816,2800578.043,1948.252
299095.092,2800577.145,1948.179
299096.167,2800577.051,1948.74
299094.169,2800577.716,1949.231
299096.565,2800579.465,1948.244
299094.119,2800577.958,1949.772
299092.588,2800578.721,1948.738
299095.788,2800577.524,1950.088
299092.54,2800579.929,1950.773
299093.46,2800579.399,1948.32
299097.136,2800579.824,1950.306
299096.571,2800579.78,1948.244
299095.313,2800577.085,1949.941
299092.388,2800578.926,1948.845
299094.605,2800577.343,1948.343
299094.452,2800577.659,1949.267
299092.12,2800579.588,1949.587
299097.125,2800579.563,1948.942
299091.88,2800579.634,1948.107
299092.325,2800579.791,1949.956
299095.817,2800579.58,1948.179
299095.429,2800577.221,1949.724
299092.274,2800579.902,1948.773
299091.769,2800579.248,1948.582
299093.515,2800578.152,1949.682
299092.215,2800579.013,1948.461
299096.141,2800576.609,1949.057
299093.286,2800579.206,1948.203
299097.255,2800579.678,1950.077
299095.833,2800578.47,1948.246
299094.833,2800577.722,1950.666
299096.641,2800578.792,1949.8
299095.779,2800577.404,1949.082
299092.224,2800579.158,1949.9
299096.754,2800578.999,1949.916
299096.731,2800578.832,1948.267
299092.589,2800578.897,1948.974
299092.296,2800579.863,1948.951
299094.697,2800577.847,1950.509
299096.528,2800578.371,1949.52
299093.558,2800578.989,1948.177
299092.22,2800579.875,1948.343
299096.988,2800579.119,1948.035
299093.965,2800578.506,1948.277
299094.976,2800577.537,1948.84
299092.315,2800579.676,1950.189
299094.149,2800578.773,1948.263
299094.441,2800578.21,1948.26
299095.162,2800577.351,1950.498
299091.849,2800579.373,1948.465
299094.8,2800577.391,1948.425
299092.039,2800579.321,1949.419
299096.464,2800577.369,1948.315
299094.049,2800578.182,1949.892
299094.759,2800577.59,1949.064
299092.509,2800578.887,1950.001
299093.861,2800577.896,1948.064
299092.76,2800578.614,1948.159
299095.242,2800577.167,1948.45
299094.419,2800577.803,1949.73
299095.224,2800576.915,1948.04
299092.872,2800578.834,1948.99
299092.729,2800578.823,1950.355
299094.574,2800577.617,1948.614
299096.603,2800577.401,1948.145
299092.89,2800578.722,1949.697
299094.331,2800577.762,1950.19
299096.322,2800578.381,1950.006
299095.797,2800577.687,1951.118
299093.596,2800578.675,1948.356
299094.583,2800579.249,1948.264
299093.424,2800578.541,1949.455
299096.966,2800579.284,1950.258
299094.681,2800579.655,1948.22
299096.588,2800578.43,1947.625
299095.649,2800579.697,1948.316
299096.761,2800579.763,1948.315
299094.805,2800578.304,1948.307
299094.786,2800579.966,1948.129
299096.655,2800578.967,1949.649
299096.375,2800577.449,1947.965
299096.419,2800578.259,1949.386
299096.991,2800579.509,1950.407
299096.604,2800578.994,1947.964
299096.048,2800577.859,1948.183
299095.091,2800579.717,1948.17
299095.969,2800577.398,1948.1
299096.166,2800576.636,1947.695
299093.391,2800578.3,1948.152
299093.42,2800578.742,1948.401
299092.119,2800578.941,1947.837
299096.183,2800576.961,1948.196
299092.86,2800578.88,1950.625
299092.845,2800578.943,1950.841
299097.293,2800579.679,1949.258
299094.959,2800577.48,1950.332
299096.633,2800577.361,1948.616
299092.385,2800579.279,1949.864
299095.425,2800577,1949.289
299095.698,2800576.902,1947.672
299095.927,2800577.323,1948.542
299094.673,2800577.53,1949.222
299093.773,2800577.827,1947.713
299092.2,2800579.203,1951.142
299093.579,2800578.613,1950.267
299093.27,2800578.586,1948.841
299092.914,2800578.431,1948.141
299094.819,2800577.392,1948.913
299091.968,2800579.299,1949.684
299096.095,2800576.678,1948.296
299092.636,2800579.032,1951.114
299094.685,2800577.51,1950.446
299093.61,2800578.362,1949.993
299093.389,2800578.668,1950.336
299094.754,2800577.415,1948.198
299093.779,2800578.397,1950.067
299093.113,2800578.89,1950.67
299092.515,2800579.069,1950.325
299092.92,2800578.52,1949.168
299096.672,2800576.878,1948.947
299092.284,2800579.155,1948.506
299092.224,2800579.821,1948.611
299095.987,2800577.036,1948.472
299094.339,2800577.937,1950.266
299092.352,2800579.029,1949.428
299093.025,2800578.51,1948.699
299092.276,2800579.817,1949.131
299093.01,2800578.567,1948.368
299093.392,2800578.694,1948.634
299095.533,2800576.888,1948.288
299091.945,2800579.03,1947.923
299095.099,2800577.286,1949.996
299094.122,2800578.11,1950.18
299095.155,2800577.481,1951.084
299092.401,2800579.881,1950.394
299094.012,2800577.895,1949.5
299095.191,2800577.097,1947.913
299093.203,2800578.351,1948.06
299092.281,2800578.897,1948.485
299096.029,2800578.458,1948.182
299094.098,2800577.925,1949.322
299094.579,2800577.739,1950.625
299092.019,2800579.538,1948.524
299096.245,2800578.069,1949.444
299094.773,2800577.598,1948.244
299096.287,2800577.122,1949.679
299096.148,2800576.969,1947.849
299097.379,2800579.757,1949.023
299092.166,2800579.704,1949.315
299096.794,2800579.124,1949.667
299097.329,2800579.965,1950.402
299096.878,2800579.011,1950.172
299097.122,2800579.52,1950.552
299096.306,2800578.142,1949.083
299093.788,2800577.974,1949.9
299097.462,2800578.587,1949.081
299093.322,2800578.637,1949.713
299095.273,2800577.465,1949.683
299093.958,2800577.995,1950.051
299095.504,2800577.085,1951.095
299092.24,2800579.416,1949.854
299092.165,2800579.501,1950.571
299095.306,2800577.365,1949.904
299095.674,2800577.269,1949.621
299096.142,2800578.217,1950.441
299096.081,2800576.638,1948.847
299092.721,2800578.883,1950.59
299094.231,2800578.059,1949.872
299096.313,2800576.395,1949.642
299093.235,2800578.204,1949.449
299094.117,2800577.749,1950.285
299094.719,2800577.569,1950.627
299091.994,2800579.135,1949.796
299092.291,2800579.632,1950.777
299095.774,2800577.628,1950.925
299096.395,2800578.547,1950.092
299096.93,2800579.333,1949.372
299097.474,2800578.989,1948.949
299096.823,2800578.792,1949.77
299096.423,2800578.571,1949.772
299097.345,2800579.633,1950.494
299094.323,2800577.777,1949.069
299093.946,2800577.859,1949.803
299095.538,2800577.139,1949.936
299093.479,2800578.479,1949.943
299095.048,2800577.372,1949.137
299092.593,2800578.949,1949.771
299094.51,2800577.801,1950.345
299092.446,2800579.022,1949.87
299095.635,2800577.179,1950.699
299096.275,2800576.658,1949.168
299092.532,2800579.176,1949.828
299096.725,2800577.097,1948.933
299092.854,2800578.762,1950.495
299094.385,2800577.775,1949.539
299093.497,2800578.301,1949.129
299096.04,2800576.939,1949.275
299092.417,2800578.731,1948.785
299092.583,2800578.976,1949.445
299093.403,2800578.476,1949.144
299092.393,2800579.083,1950.963
299094.983,2800577.441,1950.671
299095.956,2800577.951,1950.566
299096.09,2800577.957,1949.498
299093.373,2800578.469,1949.797
299097.318,2800579.755,1948.839
299096.692,2800578.767,1948.999
299097.006,2800579.272,1949.721
299096.628,2800578.745,1949.586
299097.153,2800579.629,1949.648
299093.62,2800578.476,1950.146
299096.31,2800578.108,1949.267
299096.12,2800577.997,1950.104
299096.94,2800579.194,1949.893
299095.95,2800577.235,1948.824
299093.254,2800578.369,1949.585
299093.331,2800578.665,1950.527
299092.4,2800579.895,1949.657
299095.54,2800577.437,1951.061
299095.76,2800577.553,1950.576
299097.045,2800579.587,1950.202
299094.423,2800577.86,1949.331
299093.751,2800578.112,1949.078
299092.388,2800578.99,1950.121
299092.362,2800579.712,1951.07
299092.181,2800579.237,1950.955
299093.107,2800578.574,1950.287
299096.387,2800576.936,1949.425
299092.963,2800578.762,1950.339
299092.632,2800579.022,1950.923
299092.577,2800578.88,1948.813
299092.242,2800579.573,1951.107
299094.57,2800577.829,1949.207
299094.941,2800577.54,1949.025
299093.039,2800578.503,1950.46
299092.496,2800578.811,1950.494
299095.493,2800577.086,1949.596
299092.2,2800579.085,1949.529
299094.585,2800577.768,1949.475
299094.616,2800577.67,1950.286
299092.649,2800579.064,1950.156
299096.564,2800577.121,1949.22
299094.601,2800577.617,1949.804
299096.402,2800577.268,1949.199
299096.682,2800576.795,1949.617
299092.668,2800579.015,1950.433
299095.654,2800577.168,1950.206
299094.737,2800577.605,1949.602
299094.315,2800577.565,1949.083
299094.714,2800577.673,1950.815
299095.563,2800577.32,1949.862
299093.345,2800578.328,1950.028
299094.926,2800577.176,1949.357
299097.074,2800576.722,1948.982
299096.975,2800576.712,1949.29
299092.507,2800579.784,1950.188
299096.429,2800576.844,1949.715
299095.295,2800577.352,1949.213
299094.399,2800577.428,1948.96
299092.021,2800579.233,1950.025
299094.48,2800577.539,1949.514
299095.4,2800577.596,1950.719
299095.679,2800579.436,1948.36
299092.055,2800579.899,1947.665
299096.529,2800578.745,1947.967
299096.342,2800578.927,1948.22
299096.616,2800578.977,1948.159
299094.304,2800579.192,1948.315
299095.062,2800578.58,1948.25
299092.676,2800578.929,1947.969
299095.978,2800577.446,1948.333
299093.277,2800579.306,1948.355
299092.7,2800578.735,1948.271
299096.35,2800577.54,1948.332
299096.063,2800577.696,1948.001
299096.02,2800577.481,1947.716
299092.722,2800578.764,1948.427
299095.852,2800576.768,1948.034
299093.089,2800578.332,1948.253
299095.895,2800578.307,1948.301
299095.042,2800577.188,1948.504
299094.272,2800577.635,1948.504
299092.341,2800578.925,1948.026
299094.145,2800578.048,1948.281
299093.412,2800579.35,1948.178
299093.864,2800577.793,1948.358
299091.945,2800579.826,1947.949
299096.659,2800576.338,1948.526
299096.297,2800576.202,1947.622
299095.955,2800579.54,1948.33
299091.892,2800579.14,1948.704
299096.395,2800577.183,1948.118
299096.401,2800578.342,1948.058
299096.547,2800576.881,1948.266
299096.536,2800576.261,1947.572
299095.781,2800577.326,1948.403
299091.804,2800579.353,1948.007
299091.757,2800579.07,1948.527
299094.084,2800577.706,1947.773
299094.493,2800577.519,1948.221
299095.6,2800576.744,1947.886
299096.728,2800579.355,1948.221
299096.077,2800577.227,1948.035
299096.274,2800577.397,1948.443
299096.247,2800577.83,1948.642
299096.418,2800577.662,1947.665
299096.114,2800577.845,1948.461
299093.374,2800579.037,1948.194
299094.667,2800579.427,1948.159
299096.24,2800577.402,1948.13
299095.916,2800577.132,1948.054
299092.863,2800578.616,1948.526
299094.637,2800579.824,1948.255
299093.918,2800578.313,1948.316
299095.013,2800577.338,1948.646
299095.904,2800576.947,1947.909
299094.006,2800577.79,1947.914
299094.92,2800577.228,1948.134
299096.056,2800576.865,1948.705
299096.625,2800577.183,1948.459
299094.953,2800577.164,1947.942
299094.373,2800577.728,1948.636
299096.187,2800576.456,1947.976
299095.82,2800576.962,1948.139
299093.449,2800578.336,1948.513
299092.146,2800578.97,1948.026
299094.832,2800579.646,1948.336
299094.524,2800579.615,1948.151
299094.125,2800578.958,1948.102
299093.672,2800578.336,1948.374
299096.466,2800578.358,1947.814
299096.208,2800577.774,1948.228
299096.261,2800577.682,1948.006
299095.328,2800579.898,1948.262
299094.27,2800579.18,1948.159
299093.389,2800578.869,1948.26
299093.284,2800578.297,1947.719
299096.136,2800577.601,1947.63
299095.406,2800579.528,1948.14
299093.598,2800578.987,1948.436
299093.407,2800578.161,1947.739
299095.623,2800576.959,1948.438
299094.41,2800579.526,1948.369
299095.177,2800577.262,1948.693
299096.767,2800576.975,1948.486
299094.144,2800578.014,1948.464
299096.227,2800576.757,1947.846
299091.837,2800579.544,1947.941
299096.182,2800576.512,1948.265
299092.752,2800578.516,1948.312
299096.15,2800577.019,1948.553
299094.012,2800577.854,1947.686
299094.739,2800577.315,1947.769
299095.733,2800577.31,1948.633
299095.797,2800577.054,1948.713
299094.263,2800578.074,1948.182
299094.012,2800577.729,1948.184
299096.095,2800577.191,1948.367
299091.754,2800579.172,1947.951
299093.083,2800579.949,1948.084
299095.178,2800578.279,1948.133
299094.81,2800578.184,1948.143
299093.756,2800578.552,1948.264
299096.165,2800579.029,1947.971
299096.444,2800576.888,1947.917
299096.166,2800577.021,1948.024
299093.359,2800578.686,1948.24
299096.364,2800577.51,1948.55
299096.929,2800578.787,1948.517
299094.024,2800578.402,1948.428
299093.554,2800577.842,1947.826
299096.216,2800577.437,1948.654
299095.882,2800577.163,1947.547
299094.416,2800577.437,1946.824
299093.606,2800577.742,1946.777
299094.687,2800577.11,1946.722
299096.016,2800577.486,1946.993
299093.708,2800577.861,1946.682
299092.521,2800578.648,1946.329
299091.842,2800578.899,1946.659
299095.637,2800577.069,1947.516
299095.951,2800576.425,1947.667
299096.295,2800577.799,1947.301
299092.304,2800579.924,1946.937
299092.518,2800579.227,1946.919
299096.492,2800576.885,1947.656
299092.721,2800578.448,1946.862
299095.657,2800579.291,1948.185
299095.201,2800577.301,1951.075
299095.861,2800577.202,1948.245
299091.991,2800578.933,1948.431
299093.321,2800578.518,1948.352
299096.977,2800579.378,1949.981
299096.306,2800578.374,1950.282
299091.744,2800579.277,1947.764
299094.853,2800579.809,1948.317
299092.129,2800579.286,1950.646
299096.572,2800578.577,1948.201
299096.029,2800578.636,1948.28
299096.37,2800576.394,1947.78
299095.049,2800577.112,1947.789
299096.028,2800577.62,1949.001
299095.228,2800579.564,1948.157
299093.443,2800579.044,1948.339
299091.971,2800579.209,1948.393
299091.806,2800579.06,1948.092
299092.928,2800578.732,1950.077
299091.855,2800579.282,1948.812
299095.528,2800576.983,1949.067
299094.762,2800577.64,1949.397
299095.06,2800577.377,1949.823
299096.439,2800576.541,1948.116
299096.087,2800576.58,1948.57
299096.577,2800578.467,1949.746
299092.69,2800578.646,1949.059
299097.321,2800578.641,1948.947
299095.122,2800577.142,1949.812
299097.123,2800579.408,1949.114
299097.149,2800579.425,1948.813
299094.993,2800577.685,1950.859
299095.302,2800577.086,1949.553
299095.467,2800577.191,1950.613
299094.721,2800577.73,1949.169
299092.275,2800579.777,1949.511
299093.291,2800578.124,1949.624
299095.958,2800577.07,1948.959
299095.767,2800577.05,1948.289
299096.492,2800577.151,1948.334
299093.224,2800578.412,1947.875
299093.48,2800578.036,1948.054
299094.826,2800577.478,1948.627
299092.56,2800578.619,1948.102
299096.45,2800576.551,1947.722
299095.264,2800577.079,1948.266
299096.378,2800576.868,1948.101
299093.18,2800578.655,1948.269
299095.988,2800579.142,1948.061
299094.788,2800577.305,1948.731
299092.338,2800579.013,1948.671
299094.213,2800578.009,1950.094
299093.128,2800578.282,1946.831
299095.487,2800578.404,1948.314
299094.506,2800577.72,1948.394
299096.283,2800576.916,1947.714
299094.347,2800577.642,1946.917
299094.488,2800577.458,1946.991
299095.633,2800577.509,1950.865
299095.89,2800576.537,1948.126
299092.403,2800579.872,1950.662
299093.596,2800578.373,1949.795
299094.071,2800577.672,1947.194
299094.047,2800577.698,1946.783
299093.793,2800577.973,1946.795
299092.074,2800579.01,1946.787
299093.898,2800577.627,1947.059
299092.045,2800579.96,1947.243
299095.551,2800577.086,1947.174
299095.893,2800577.273,1947.122
299091.7,2800579.367,1947.281
299093.407,2800578.162,1947.333
299093.675,2800578.179,1946.708
299092.713,2800578.849,1946.728
299091.663,2800578.968,1946.79
299092.536,2800578.691,1946.154
299094.643,2800577.174,1945.684
299095.226,2800579.819,1948.227
299092.056,2800579.523,1949.309
299095.397,2800578.183,1948.267
