276519.811,2798440.185,2278.691
276511.411,2798443.055,2274.186
276516.289,2798442.258,2277.604
276512.922,2798443.871,2277.427
276513.321,2798444.552,2271.54
276517.363,2798440.117,2278.693
276517.757,2798441.231,2277.277
276511.585,2798444.698,2276.255
276519.314,2798441.049,2275.343
276511.834,2798444.635,2275.645
276510.084,2798444.169,2277.128
276518.596,2798441.124,2278.023
276513.685,2798442.073,2278.715
276518.733,2798441.117,2277.694
276520.072,2798440.379,2279.741
276515.516,2798441.413,2278.34
276522.378,2798437.901,2277.168
276519.527,2798440.486,2277.099
276519.134,2798440.113,2277.01
276517.024,2798440.319,2277.767
276510.019,2798444.225,2278.367
276511.739,2798444.724,2280.022
276511.809,2798443.281,2280.359
276511.426,2798443.507,2280.017
276519.025,2798439.546,2280.736
276519.127,2798439.441,2280.459
276519.249,2798440.794,2280.169
276512.725,2798442.408,2270.355
276520.65,2798439.55,2277.174
276518.721,2798441.689,2270.772
276513.084,2798444.297,2272.696
276520.195,2798439.94,2279.001
276511.535,2798444.468,2276.284
276511.028,2798444.193,2279.464
276511.539,2798444.415,2276.716
276520.335,2798439.952,2277.17
276511.923,2798443.648,2274.012
276518.867,2798440.594,2275.666
276519.102,2798441.162,2273.003
276512.77,2798444.275,2274.609
276517.506,2798439.395,2271.768
276514.572,2798441.641,2278.671
276521.588,2798439.139,2277.877
276521.28,2798439.704,2278.238
276512.221,2798442.783,2277.331
276515.898,2798442.463,2278.387
276521.824,2798439.228,2277.384
276512.495,2798442.758,2271.225
276515.206,2798441.029,2276.991
276516.586,2798441.47,2278.555
276519.556,2798438.758,2278.6
276513.173,2798444.226,2278.673
276518.649,2798441.056,2278.208
276511.2,2798443.595,2279.683
276513.134,2798442.939,2277.152
276511.421,2798443.067,2275.544
276517.323,2798441.563,2277.131
276518.921,2798439.934,2273.745
276517.994,2798440.126,2271.246
276519.417,2798439.074,2278.677
276509.417,2798444.722,2277.894
276515.873,2798440.684,2278.451
276511.639,2798442.92,2274.823
276519.623,2798438.852,2279.127
276518.254,2798439.334,2275.036
276513.875,2798441.739,2277.019
276512.035,2798442.259,2272.003
276517.089,2798439.563,2271.386
276514.998,2798441.377,2277.509
276518.447,2798439.319,2277.066
276512.459,2798443.66,2277.956
276520.399,2798438.61,2277.892
276517.183,2798440.093,2277.842
276512.333,2798442.077,2271.058
276511.185,2798443.413,2275.751
276515.335,2798441.257,2278.605
276510.198,2798444.057,2277.447
276509.572,2798444.399,2277.367
276517.771,2798440.509,2277.104
276512.055,2798443.192,2279.131
276512.479,2798443.61,2276.519
276516.71,2798440.054,2271.14
276510.871,2798443.342,2278.616
276518.475,2798439.152,2274.945
276511.848,2798442.956,2275.805
276519.438,2798439.088,2279.223
276511.169,2798443.686,2277.143
276511.751,2798444.384,2278.693
276520.2,2798439.987,2278.731
276511.154,2798443.333,2277.112
276512.701,2798443.026,2272.25
276518.157,2798440.81,2270.818
276511.011,2798444.152,2278.41
276511.342,2798444.694,2279.591
276518.984,2798439.15,2277.776
276517.611,2798439.578,2271.138
276518.993,2798439.193,2275.046
276519.189,2798439.276,2277.003
276512.794,2798443.056,2270.748
276517.671,2798439.303,2272.366
276517.873,2798439.77,2278.234
276519.401,2798440.979,2275.542
276512.413,2798442.602,2278.767
276509.973,2798445.778,2277.425
276519.286,2798441.047,2274.526
276517.367,2798441.888,2278.133
276508.878,2798444.918,2277.676
276511.732,2798444.618,2278.817
276513.235,2798444.631,2272.079
276521.243,2798438.37,2277.291
276518.76,2798441.199,2278.289
276511.807,2798444.679,2279.287
276515.245,2798441.503,2278.436
276514.061,2798443.737,2278.24
276511.544,2798445.062,2278.116
276516.767,2798440.847,2271.099
276517.559,2798439.882,2278.069
276520.767,2798440.057,2277.973
276513.743,2798444.466,2271.01
276518.657,2798440.506,2272.395
276512.444,2798444.58,2275.904
276520.702,2798438.307,2277.916
276515.484,2798441.833,2278.356
276513.862,2798442.316,2271.021
276514.575,2798443.545,2277.499
276513.209,2798444.64,2272.646
276521.946,2798438.533,2277.336
276515.599,2798442.868,2277.57
276520.857,2798438.833,2277.864
276511.514,2798442.993,2278.1
276518.767,2798439.087,2278.142
276512.499,2798442.425,2272.18
276512.378,2798444.49,2279.072
276511.729,2798444.895,2276.479
276513.164,2798444.449,2272.248
276517.739,2798440.127,2277.003
276515.465,2798441.912,2277.481
276510.829,2798445.32,2277.635
276513.037,2798443.717,2271.151
276511.936,2798442.88,2273.504
276519.682,2798439.212,2277.924
276518,2798439.236,2273.514
276517.823,2798440.066,2277.835
276513.28,2798444.82,2271.977
276518.54,2798439.328,2277.249
276520.213,2798440.189,2277.304
276518.651,2798440.485,2273.856
276513.924,2798442.081,2277.973
276520.246,2798440.401,2277.906
276511.279,2798443.293,2277.296
276518.647,2798441.303,2271.725
276512.89,2798444.251,2277.736
276520.726,2798438.851,2278.061
276517.711,2798440.546,2278.746
276521.654,2798438.786,2277.539
276513.226,2798443.691,2272.102
276517.345,2798441.553,2271.159
276518.836,2798441.049,2277.876
276520.189,2798439.169,2277.031
276512.561,2798442.965,2278.274
276517.783,2798439.72,2277.901
276511.617,2798445.023,2277.092
276520.293,2798440.513,2276.759
276513.452,2798442.546,2271.161
276512.359,2798443.42,2272.163
276521.221,2798438.764,2277.596
276512.44,2798444.838,2275.788
276517.838,2798439.748,2272.15
276512.408,2798444.906,2274.079
276518.358,2798439.165,2274.211
276520.127,2798440.121,2279.087
276514.717,2798443.577,2270.57
276516.189,2798442.074,2277.37
276512.071,2798443.485,2272.928
276518.469,2798440.362,2276.64
276511.515,2798443.013,2273.667
276513.875,2798444.586,2270.65
276518.178,2798441.644,2276.982
276520.694,2798440.155,2277.17
276518.575,2798441.348,2277.783
276513.613,2798443.952,2272.093
276514.546,2798444.168,2270.891
276513.397,2798441.162,2262.95
276514.19,2798444.134,2263.212
276516.907,2798440.095,2263.507
276514.56,2798444.613,2263.12
276515.588,2798443.978,2263.593
276513.185,2798440.994,2262.536
276514.618,2798443.81,2267.174
276521.421,2798439.549,2278.079
276515.775,2798442.928,2278.064
276510.262,2798444.793,2277.157
276519.338,2798441.157,2275.18
276514.641,2798440.72,2266.578
276514.842,2798443.628,2267.77
276516.869,2798440.458,2267.672
276517.853,2798441.083,2277.202
276518.824,2798439.375,2277.453
276517.496,2798440.171,2277.099
276512.972,2798443.256,2270.837
276515.241,2798440.915,2268.798
276516.341,2798440.517,2278.714
276516.701,2798440.955,2267.324
276515.848,2798442.529,2278.578
276515.227,2798443.225,2268.04
276516.842,2798440.303,2278.645
276517.982,2798442.36,2270.151
276511.618,2798445.049,2276.879
276517.394,2798441.307,2268.003
276518.704,2798441.26,2271.977
276515.711,2798440.662,2267.121
276516.407,2798439.725,2265.242
276515.73,2798444.213,2265.026
276519.779,2798440.323,2280.719
276519.025,2798439.337,2274.663
276519.664,2798440.632,2276.739
276513.217,2798441.686,2271.25
276514.756,2798441.367,2278.155
276518.535,2798441.293,2278.677
276511.395,2798442.811,2274.533
276520.616,2798438.502,2277.345
276513.291,2798441.408,2269.501
276518.79,2798441.211,2271.316
276510.324,2798444.211,2278.315
276515.19,2798442.865,2278.69
276520.875,2798439.871,2277.346
276514.985,2798444.175,2268.884
276518.525,2798439.604,2278.605
276512.787,2798444.431,2277.683
276518.129,2798439.376,2274.843
276519.83,2798439.396,2277.28
276514.699,2798441.051,2269.258
276512.019,2798442.645,2271.903
276514.816,2798440.544,2269.35
276521.508,2798439.428,2277.555
276518.873,2798440.995,2274.646
276515.013,2798442.719,2278.624
276513.717,2798440.586,2265.299
276514.492,2798440.872,2266.867
276514.904,2798442.484,2267.044
276514.887,2798443.619,2270.512
276516.526,2798441.838,2267.919
276518.202,2798440.643,2270.903
276517.294,2798440.923,2268.003
276516.19,2798442.471,2277.826
276514.694,2798443.525,2267.521
276516.853,2798440.525,2265.278
276520.688,2798438.982,2278.258
276512.029,2798444.032,2278.654
276513.51,2798442.121,2267.693
276517.15,2798443.133,2266.318
276517.461,2798440.482,2278.615
276514.049,2798444.35,2271.553
276511.508,2798444.626,2276.817
276511.644,2798443.133,2274.495
276516.036,2798440.725,2277.82
276511.633,2798444.456,2277.055
276515.977,2798439.518,2263.246
276516.757,2798443.682,2264.687
276515.339,2798443.235,2267.234
276514.424,2798444.456,2268.41
276516.182,2798442.515,2269.397
276514.162,2798444.184,2268.812
276517.879,2798441.264,2269.24
276513.814,2798441.063,2267.803
276516.139,2798440.782,2265.291
276517.682,2798442.264,2265.493
276514.801,2798442.162,2265.159
276516.228,2798439.778,2269.868
276514.703,2798441.203,2269.12
276517.195,2798442.53,2267.863
276515.697,2798440.922,2268.152
276516.227,2798439.664,2265.381
276516.588,2798443.215,2265.874
276514.875,2798443.451,2270.586
276512.976,2798442.141,2271.708
276518.049,2798440.978,2272.066
276515.895,2798441.044,2278.562
276513.008,2798442.013,2271.542
276512.344,2798444.369,2280.29
276513.879,2798441.986,2277.305
276508.941,2798446.141,2277.355
276515.597,2798441.02,2277.984
276516.994,2798442.184,2278.598
276515.407,2798441.565,2277.163
276512.742,2798444.313,2274.107
276515.686,2798442.837,2278.496
276512.545,2798441.981,2270.432
276518.941,2798440.773,2279.004
276512.757,2798444.41,2277.942
276518.591,2798439.43,2274.153
276514.934,2798443.29,2277.304
276512.326,2798444.379,2280.473
276512.097,2798444.055,2280.605
276519.411,2798440.641,2278.406
276518.813,2798441.146,2278.612
276516.46,2798440.534,2270.709
276518.979,2798439.076,2278.231
276519.313,2798438.93,2276.556
276518.7,2798440.332,2272.519
276519.119,2798439.908,2277.112
276521.609,2798439.267,2277.471
276511.485,2798444.825,2279.328
276513.071,2798443.793,2277.085
276511.343,2798443.383,2277.851
276517.457,2798442.063,2278.407
276518.767,2798439.996,2279.41
276510.244,2798444.3,2277.045
276515.831,2798442.765,2277.52
276518.071,2798441.391,2277.41
276519.609,2798439.153,2277.213
276515.526,2798442.044,2277.076
276515.142,2798443.741,2270.504
276518.054,2798442.185,2270.289
276516.499,2798443.455,2265.239
276516.695,2798443.275,2268.39
276516.474,2798443.507,2265.66
276512.088,2798444.484,2280.916
276511.743,2798443.574,2280.974
276511.818,2798444.491,2280.915
276512.035,2798443.922,2280.889
276511.229,2798443.709,2280.887
276520.266,2798440.094,2280.951
276512.124,2798444.298,2280.992
276520.091,2798439.801,2280.911
276511.568,2798444.575,2280.928
276519.296,2798439.286,2280.992
276519.427,2798438.995,2280.985
276512.296,2798444.437,2280.946
276519.302,2798440.345,2280.904
276511.778,2798444.69,2280.906
276519.17,2798439.445,2280.956
276511.667,2798444.857,2280.928
276519.228,2798440.435,2281.055
276510.911,2798443.981,2282.206
276512.082,2798444.404,2281.185
276519.792,2798440.172,2281.503
276519.333,2798439.484,2282.499
276519.79,2798439.747,2283.207
276519.194,2798439.63,2282.005
276511.584,2798443.81,2282.292
276511.435,2798444.582,2282.332
276511.282,2798444.429,2282.028
276520.074,2798439.864,2283.226
276519.996,2798439.549,2283.219
276520.174,2798439.475,2283.205
276519.914,2798439.424,2283.214
276519.519,2798440.035,2282.373
276511.039,2798444.269,2283.213
276511.724,2798444.57,2281.828
276519.37,2798440.398,2281.452
276518.921,2798439.617,2281.519
276511.84,2798444.377,2281.912
276519.213,2798440.239,2281.167
276511.567,2798443.657,2281.691
276519.219,2798439.973,2282.007
276519.989,2798439.719,2283.118
276511.272,2798443.781,2282.037
276519.965,2798439.214,2283.187
276511.212,2798444.099,2283.186
276519.454,2798439.98,2282.174
276519.289,2798439.314,2281.867
276520.361,2798439.224,2283.296
276511.297,2798444.324,2283.227
276511.561,2798443.653,2282.012
276519.447,2798439.456,2283.105
276511.648,2798443.504,2281.166
276519.442,2798439.359,2282.073
276511.279,2798444.456,2283.213
276519.498,2798440.374,2281.085
276519.558,2798439.197,2281.827
276519.53,2798439.787,2282.914
276511.119,2798444.399,2283.251
276511.753,2798443.621,2281.314
276519.572,2798439.662,2283.202
276511.195,2798443.791,2281.416
276520.328,2798439.463,2283.219
276511.781,2798444.444,2282.163
276510.822,2798444.572,2283.137
276519.867,2798439.632,2283.213
276511.448,2798444.345,2283.179
276511.075,2798444.051,2282.597
276511.416,2798443.926,2283.152
276519.341,2798439.732,2282.308
276519.274,2798439.571,2282.263
276511.349,2798444.734,2281.456
276520.163,2798439.961,2281.203
276520.193,2798439.994,2281.928
276519.894,2798440.038,2281.384
276510.969,2798444.561,2283.209
276519.416,2798440.23,2281.509
276511.83,2798443.886,2281.572
276510.913,2798444.216,2283.258
276511.889,2798443.742,2281.212
276519.959,2798440.142,2281.246
276512.05,2798444.308,2281.343
276519.691,2798440.111,2282.483
276519.7,2798439.267,2281.66
276511.448,2798443.642,2281.299
276511.561,2798443.97,2282.864
276519.637,2798439.878,2283.155
276511.438,2798443.751,2282.472
276511.951,2798444.483,2282.036
276511.527,2798444.679,2281.362
276511.663,2798444.305,2282.359
276511.054,2798444.34,2281.709
276511.723,2798444.047,2281.948
276511.544,2798443.974,2282.014
276519.616,2798440.212,2282.054
276519.324,2798439.679,2282.801
276519.923,2798440.031,2282.537
276511.646,2798443.861,2281.739
276511.371,2798444.678,2282.022
276519.577,2798439.441,2283.296
276519.857,2798439.936,2282.679
276510.903,2798444.774,2283.14
276511.661,2798444.206,2282.881
276519.701,2798440.068,2282.979
276519.403,2798439.251,2281.609
276519.817,2798439.311,2282.746
276511.082,2798443.734,2281.926
276511.357,2798443.848,2282.185
276511.321,2798443.676,2281.131
276519.791,2798439.19,2282.171
276511.173,2798443.709,2281.252
276519.722,2798439.359,2282.348
276519.762,2798439.096,2282.382
276511.134,2798444.174,2281.932
276511.213,2798443.785,2282.767
276511.313,2798443.985,2281.955
276511.013,2798444.017,2281.331
276511.412,2798443.787,2282.794
276519.363,2798439.663,2282.59
276511.372,2798444.807,2282.414
276511.141,2798443.77,2281.647
276519.74,2798439.183,2281.25
276511.785,2798444.423,2282.878
276519.018,2798439.667,2281.146
276519.818,2798439.361,2282.953
276510.905,2798443.86,2282.034
276511.635,2798444.171,2282.649
276511.894,2798444.374,2282.394
276519.809,2798439.259,2282.527
276519.092,2798439.388,2281.521
276511.074,2798444.145,2282.204
276511.122,2798444.046,2281.797
276519.917,2798439.483,2281.806
276520.221,2798439.914,2282.104
276519.538,2798440.303,2281.82
276519.767,2798440.311,2281.841
276520.067,2798439.858,2281.62
276511.317,2798445.242,2283.125
276510.701,2798444.549,2283.392
276520.255,2798440.041,2281.557
276511.607,2798444.51,2282.961
276519.665,2798440.139,2282.282
276511.105,2798444.95,2283.032
276519.916,2798440.22,2282.064
276511.842,2798444.062,2281.747
276519.858,2798440.079,2282.793
276519.325,2798439.511,2282.916
276511.307,2798443.661,2281.536
276511.952,2798444.468,2281.438
276511.789,2798443.809,2281.408
276511.248,2798444.588,2282.47
276511.605,2798443.488,2281.373
276520.09,2798440.166,2281.564
276511.675,2798444.593,2281.434
276519.92,2798439.619,2282.051
276519.396,2798439.406,2281.42
276519.814,2798439.422,2281.248
276512.045,2798444.585,2281.734
276519.429,2798440.166,2282.189
276519.234,2798439.565,2282.672
276511.739,2798444.497,2282.409
276511.538,2798444.57,2281.564
276511.317,2798444.784,2281.169
276519.44,2798440.237,2281.976
276519.765,2798439.642,2282.156
276519.546,2798439.998,2283.117
276510.982,2798443.813,2281.343
276511.904,2798444.396,2281.636
276519.734,2798439.71,2282.39
276520.167,2798440.075,2281.349
276519.192,2798439.9,2281.842
276511.092,2798444.383,2282.479
276511.62,2798443.775,2281.099
276511.108,2798444.703,2282.154
276519.836,2798439.885,2282.461
276519.415,2798439.8,2283.179
276519.933,2798440.018,2282.354
276519.961,2798439.801,2281.193
276519.298,2798439.806,2282.467
276510.939,2798444.193,2281.966
276511.161,2798444.73,2282.604
276519.913,2798439.885,2281.866
276510.698,2798444.822,2283.006
276511.104,2798444.042,2282.801
276510.907,2798443.846,2281.845
276519.672,2798439.379,2282.025
276511.397,2798443.565,2281.938
276519.864,2798439.44,2281.973
276511.611,2798444.419,2283.112
276511.379,2798444.051,2283.186
276518.89,2798439.361,2280.936
276520.123,2798439.911,2281.439
276511.3,2798444.657,2280.968
276519.025,2798439.538,2281.395
276511.715,2798444.501,2282.67
276519.177,2798439.685,2282.366
276511.591,2798443.488,2280.906
276511.298,2798443.731,2281.847
276511.474,2798443.703,2282.19
276511.357,2798444.604,2283.2
276520.467,2798439.454,2283.34
276511.488,2798443.383,2281.892
276511.246,2798444.545,2281.416
276520.163,2798439.906,2282.61
276511.558,2798444.664,2281.831
276519.805,2798440.194,2281.687
276511.285,2798444.718,2282.249
276520.026,2798439.838,2282.013
276520.006,2798440.073,2281.787
276511.592,2798444.114,2282.293
276511.443,2798444.046,2282.415
276518.806,2798439.534,2281.101
276511.14,2798444.501,2282.213
276511.082,2798444.721,2281.291
276518.981,2798439.514,2281.019
276519.192,2798439.826,2281.624
276511.696,2798443.319,2280.901
276511.007,2798444.004,2281.101
276511.536,2798444.053,2283.084
276511.266,2798443.858,2282.978
276520.102,2798439.655,2283.247
276518.971,2798439.711,2280.887
276519.9,2798440.177,2280.989
276519.505,2798439.242,2281.051
276511.374,2798444.83,2280.996
276519.698,2798439.024,2281.02
276511.053,2798443.644,2281.048
276520.109,2798440.005,2280.963
276519.798,2798439.504,2281.038
276519.491,2798440.103,2282.551
276510.865,2798444.427,2283.236
276511.674,2798444.661,2281.242
276519.55,2798439.259,2281.237
276519.434,2798440.031,2282.002
276511.677,2798444.323,2282.546
276511.786,2798444.091,2282.349
276519.862,2798439.965,2282.979
276519.911,2798439.94,2282.149
276519.374,2798440.292,2281.239
276510.6,2798444.305,2283.124
276519.511,2798439.319,2282.897
276510.877,2798443.814,2281.65
276511.259,2798443.975,2283.14
276519.101,2798439.453,2281.866
276520.002,2798439.819,2282.664
276510.759,2798444.388,2283.084
276520.096,2798439.346,2283.234
276511.268,2798444.579,2282.673
276511.323,2798444.869,2281.592
276519.57,2798439.602,2283.425
276519.388,2798439.626,2283.251
276510.863,2798443.767,2281.064
276519.403,2798439.572,2281.49
276518.971,2798439.711,2280.887
276511.743,2798443.574,2280.974
276511.818,2798444.491,2280.915
276519.513,2798440.401,2280.902
276512.035,2798443.922,2280.889
276520.266,2798440.094,2280.951
276520.091,2798439.801,2280.911
276511.568,2798444.575,2280.928
276519.296,2798439.286,2280.992
276519.698,2798439.024,2281.02
276519.793,2798439.31,2281.022
276512.296,2798444.437,2280.946
276520.109,2798440.005,2280.963
276519.17,2798439.445,2280.956
276511.667,2798444.857,2280.928
276519.228,2798440.435,2281.055
276510.904,2798444.033,2280.95
276519.798,2798439.504,2281.038
276510.911,2798443.981,2282.206
276519.491,2798440.103,2282.551
276519.792,2798440.172,2281.503
276511.628,2798443.943,2282.45
276519.79,2798439.747,2283.207
276519.194,2798439.63,2282.005
276511.584,2798443.81,2282.292
276510.865,2798444.427,2283.236
276511.282,2798444.429,2282.028
276520.074,2798439.864,2283.226
276519.996,2798439.549,2283.219
276519.914,2798439.424,2283.214
276519.519,2798440.035,2282.373
276519.627,2798439.42,2283.097
276511.039,2798444.269,2283.213
276519.37,2798440.398,2281.452
276518.921,2798439.617,2281.519
276511.84,2798444.377,2281.912
276511.674,2798444.661,2281.242
276519.213,2798440.239,2281.167
276519.731,2798440.072,2282.073
276519.219,2798439.973,2282.007
276511.272,2798443.781,2282.037
276519.965,2798439.214,2283.187
276511.536,2798444.053,2283.084
276511.212,2798444.099,2283.186
276519.454,2798439.98,2282.174
276519.289,2798439.314,2281.867
276511.967,2798444.222,2281.587
276519.55,2798439.259,2281.237
276511.297,2798444.324,2283.227
276511.561,2798443.653,2282.012
276519.447,2798439.456,2283.105
276511.042,2798443.985,2282.063
276511.648,2798443.504,2281.166
276519.442,2798439.359,2282.073
276519.637,2798440.022,2282.77
276519.498,2798440.374,2281.085
276519.558,2798439.197,2281.827
276519.53,2798439.787,2282.914
276511.119,2798444.399,2283.251
276511.753,2798443.621,2281.314
276519.572,2798439.662,2283.202
276511.505,2798444.5,2283.271
276519.261,2798440.015,2281.447
276520.328,2798439.463,2283.219
276511.786,2798444.091,2282.349
276511.781,2798444.444,2282.163
276510.822,2798444.572,2283.137
276519.862,2798439.965,2282.979
276511.367,2798445.054,2283.086
276511.416,2798443.926,2283.152
276510.679,2798444.516,2283.22
276519.274,2798439.571,2282.263
276511.349,2798444.734,2281.456
276520.193,2798439.994,2281.928
276519.894,2798440.038,2281.384
276519.436,2798439.649,2283.008
276519.416,2798440.23,2281.509
276511.83,2798443.886,2281.572
276519.911,2798439.94,2282.149
276510.913,2798444.216,2283.258
276511.889,2798443.742,2281.212
276519.374,2798440.292,2281.239
276519.691,2798440.111,2282.483
276511.448,2798444.629,2281.174
276519.7,2798439.267,2281.66
276519.637,2798439.878,2283.155
276511.438,2798443.751,2282.472
276511.376,2798444.727,2281.814
276511.951,2798444.483,2282.036
276511.663,2798444.305,2282.359
276511.054,2798444.34,2281.709
276511.544,2798443.974,2282.014
276519.616,2798440.212,2282.054
276510.6,2798444.305,2283.124
276511.538,2798444.522,2282.059
276519.923,2798440.031,2282.537
276511.646,2798443.861,2281.739
276511.371,2798444.678,2282.022
276519.857,2798439.936,2282.679
276510.903,2798444.774,2283.14
276511.266,2798443.858,2282.978
276511.661,2798444.206,2282.881
276519.701,2798440.068,2282.979
276511.212,2798444.244,2283.223
276519.511,2798439.319,2282.897
276519.817,2798439.311,2282.746
276511.082,2798443.734,2281.926
276511.357,2798443.848,2282.185
276511.173,2798443.709,2281.252
276511.692,2798443.749,2281.879
276519.762,2798439.096,2282.382
276519.099,2798439.448,2281.225
276511.134,2798444.174,2281.932
276511.213,2798443.785,2282.767
276510.877,2798443.814,2281.65
276511.412,2798443.787,2282.794
276511.542,2798443.907,2282.652
276511.372,2798444.807,2282.414
276511.141,2798443.77,2281.647
276511.259,2798443.975,2283.14
276511.785,2798444.423,2282.878
276519.018,2798439.667,2281.146
276519.536,2798440.432,2281.317
276510.905,2798443.86,2282.034
276511.635,2798444.171,2282.649
276511.894,2798444.374,2282.394
276519.809,2798439.259,2282.527
276519.092,2798439.388,2281.521
276511.074,2798444.145,2282.204
276511.122,2798444.046,2281.797
276511.473,2798443.843,2282.994
276511.147,2798444.581,2283.208
276520.221,2798439.914,2282.104
276519.538,2798440.303,2281.82
276519.767,2798440.311,2281.841
276520.067,2798439.858,2281.62
276511.623,2798444.72,2281.999
276510.701,2798444.549,2283.392
276519.986,2798440.05,2281.988
276520.255,2798440.041,2281.557
276520.002,2798439.819,2282.664
276519.665,2798440.139,2282.282
276519.916,2798440.22,2282.064
276511.842,2798444.062,2281.747
276519.858,2798440.079,2282.793
276511.445,2798444.546,2282.649
276519.721,2798439.573,2283.189
276511.307,2798443.661,2281.536
276520.096,2798439.346,2283.234
276511.952,2798444.468,2281.438
276511.789,2798443.809,2281.408
276511.248,2798444.588,2282.47
276519.534,2798439.071,2281.149
276511.675,2798444.593,2281.434
276511.268,2798444.579,2282.673
276519.396,2798439.406,2281.42
276519.814,2798439.422,2281.248
276511.126,2798444.019,2283.266
276511.323,2798444.869,2281.592
276519.429,2798440.166,2282.189
276519.267,2798439.623,2281.816
276519.234,2798439.565,2282.672
276519.131,2798439.757,2281.33
276511.538,2798444.57,2281.564
276511.317,2798444.784,2281.169
276519.44,2798440.237,2281.976
276519.546,2798439.998,2283.117
276510.982,2798443.813,2281.343
276511.8,2798444.165,2281.533
276511.904,2798444.396,2281.636
276520.167,2798440.075,2281.349
276519.192,2798439.9,2281.842
276511.62,2798443.775,2281.099
276519.2,2798440.272,2281.505
276519.836,2798439.885,2282.461
276519.415,2798439.8,2283.179
276519.933,2798440.018,2282.354
276519.961,2798439.801,2281.193
276519.298,2798439.806,2282.467
276519.388,2798439.626,2283.251
276519.348,2798439.45,2281.633
276519.646,2798440.343,2281.537
276520.252,2798439.41,2283.412
276519.913,2798439.885,2281.866
276510.698,2798444.822,2283.006
276511.104,2798444.042,2282.801
276510.907,2798443.846,2281.845
276511.397,2798443.565,2281.938
276519.864,2798439.44,2281.973
276519.194,2798439.407,2282.063
276511.611,2798444.419,2283.112
276518.89,2798439.361,2280.936
276520.123,2798439.911,2281.439
276519.39,2798440.137,2281.678
276519.025,2798439.538,2281.395
276511.715,2798444.501,2282.67
276511.243,2798444.549,2283.032
276519.177,2798439.685,2282.366
276510.863,2798443.767,2281.064
276511.591,2798443.488,2280.906
276511.474,2798443.703,2282.19
276520.102,2798439.655,2283.247
276520.467,2798439.454,2283.34
276511.488,2798443.383,2281.892
276511.246,2798444.545,2281.416
276520.163,2798439.906,2282.61
276520.064,2798439.833,2282.901
276511.558,2798444.664,2281.831
276511.285,2798444.718,2282.249
276520.006,2798440.073,2281.787
276519.071,2798439.718,2281.77
276511.592,2798444.114,2282.293
276519.403,2798439.572,2281.49
276518.806,2798439.534,2281.101
276511.14,2798444.501,2282.213
276518.981,2798439.514,2281.019
276519.192,2798439.826,2281.624
276519.743,2798439.248,2283.198
276511.696,2798443.319,2280.901
276512.088,2798444.484,2280.916
276519.9,2798440.177,2280.989
276519.677,2798440.315,2280.953
276519.302,2798440.345,2280.904
276510.943,2798444.066,2283.151
276519.333,2798439.484,2282.499
276511.435,2798444.582,2282.332
276511.27,2798444.704,2282.816
276511.567,2798443.657,2281.691
276511.412,2798444.957,2282.312
276511.878,2798444.227,2282.024
276519.959,2798440.142,2281.246
276511.448,2798443.642,2281.299
276511.069,2798444.044,2281.599
276511.321,2798443.676,2281.131
276519.363,2798439.663,2282.59
276511.007,2798444.024,2282.374
276511.317,2798445.242,2283.125
276511.105,2798444.95,2283.032
276511.739,2798444.497,2282.409
276519.734,2798439.71,2282.39
276511.831,2798444.243,2282.252
276511.379,2798444.051,2283.186
276511.616,2798444.276,2283.231
276511.007,2798444.004,2281.101
276511.723,2798444.047,2281.948
276511.448,2798444.345,2283.179
276511.313,2798443.985,2281.955
276515.689,2798439.552,2263.572
276517.438,2798443.348,2263.259
276513.853,2798440.747,2263.582
276515.267,2798439.644,2263.759
276515.141,2798444.501,2263.085
276516.031,2798443.869,2264.503
276515.829,2798439.516,2263.083
276516.875,2798443.549,2264.051
276513.554,2798442.395,2264.283
276516.11,2798443.811,2264.664
276516.386,2798439.705,2264.526
276514.694,2798444.788,2263.098
276515.53,2798439.318,2262.996
276512.986,2798440.842,2263.265
276517.973,2798442.022,2263.254
276517.256,2798443.451,2263.781
276517.62,2798443.079,2263.4
276517.607,2798442.717,2263.553
276517.506,2798442.92,2263.715
276517.029,2798443.533,2263.867
276517.729,2798442.695,2263.038
276517.729,2798442.162,2263.391
276517.955,2798442.391,2262.418
276516.344,2798443.226,2262.553
276514.321,2798440.749,2266.601
276515.382,2798443.886,2265.776
276516.924,2798443.263,2266.529
276513.534,2798440.677,2265.38
276514.708,2798444.556,2265.174
276515.391,2798443.15,2265.405
276514.348,2798440.493,2266.376
276515.534,2798439.987,2265.792
276517.28,2798441.471,2266.101
276514.921,2798440.296,2266.923
276516.378,2798443.601,2265.895
276513.871,2798440.907,2265.171
276514.19,2798441.703,2265.249
276512.958,2798441.402,2264.95
276516.811,2798441.032,2265.289
276513.737,2798442.791,2266.399
276515.544,2798439.896,2265.464
276516.91,2798441.583,2265.229
276515.526,2798444.326,2264.959
276513.387,2798441.852,2267.014
276515.527,2798444.143,2265.168
276516.928,2798443.161,2265.917
276516.265,2798443.573,2266.853
276515.323,2798443.791,2266.952
276513.752,2798442.323,2266.281
276516.512,2798439.7,2265.407
276515.703,2798439.807,2267.023
276513.88,2798440.415,2265.122
276514.934,2798440.296,2265.661
276515.971,2798439.481,2264.87
276514.209,2798440.7,2265.583
276516.671,2798442.558,2265.207
276515.052,2798440.346,2266.555
276514.599,2798440.768,2265.339
276515.114,2798440.09,2266.487
276517.511,2798443.252,2265.563
276515.981,2798443.567,2266.168
